Data stamp = , 21-04-2022 00:02:59 672

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.26087 ,51.61969 
2 ,0.2273 ,0.64966 ,5.26430 ,51.65327 
3 ,0.5475 ,0.65052 ,5.26087 ,51.61969 
4 ,0.7395 ,0.65192 ,5.24718 ,51.48538 
5 ,0.9479 ,0.65361 ,5.26772 ,51.68685 
6 ,1.1399 ,0.65565 ,5.26430 ,51.65327 
7 ,1.3162 ,0.65746 ,5.27114 ,51.72043 
8 ,1.5079 ,0.65937 ,5.25745 ,51.58611 
9 ,1.6841 ,0.66112 ,5.25061 ,51.51896 
10 ,1.8604 ,0.66297 ,5.25403 ,51.55254 
11 ,2.0361 ,0.66470 ,5.24376 ,51.45180 
12 ,2.2126 ,0.66639 ,5.23350 ,51.35107 
13 ,2.3881 ,0.66819 ,5.20270 ,51.04886 
14 ,2.5646 ,0.66989 ,5.20612 ,51.08244 
15 ,2.7409 ,0.67171 ,5.18559 ,50.88097 
16 ,2.9328 ,0.67359 ,5.15479 ,50.57876 
17 ,3.1246 ,0.67553 ,5.15821 ,50.61234 
18 ,3.3008 ,0.67731 ,5.15479 ,50.57876 
19 ,3.4929 ,0.67918 ,5.11372 ,50.17583 
20 ,3.6691 ,0.68097 ,5.11372 ,50.17583 
21 ,3.8450 ,0.68276 ,5.07950 ,49.84004 
22 ,4.0213 ,0.68445 ,5.08292 ,49.87362 
23 ,4.2290 ,0.68655 ,5.05897 ,49.63857 
24 ,4.4053 ,0.68833 ,5.03843 ,49.43710 
25 ,4.6131 ,0.69036 ,5.01106 ,49.16848 
26 ,4.7896 ,0.69219 ,4.99052 ,48.96701 
27 ,4.9654 ,0.69393 ,4.98368 ,48.89985 
28 ,5.1413 ,0.69576 ,4.96315 ,48.69838 
29 ,5.3336 ,0.69759 ,4.94261 ,48.49691 
30 ,5.5255 ,0.69945 ,4.93919 ,48.46333 
31 ,5.7019 ,0.70130 ,4.91523 ,48.22828 
32 ,5.9100 ,0.70330 ,4.90155 ,48.09397 
33 ,6.0857 ,0.70517 ,4.89128 ,47.99324 
34 ,6.2618 ,0.70690 ,4.85364 ,47.62387 
35 ,6.4540 ,0.70874 ,4.85021 ,47.59030 
36 ,6.6301 ,0.71057 ,4.83310 ,47.42240 
37 ,6.8058 ,0.71232 ,4.81599 ,47.25451 
38 ,6.9984 ,0.71429 ,4.78519 ,46.95231 
39 ,7.1899 ,0.71624 ,4.77150 ,46.81800 
40 ,7.3665 ,0.71789 ,4.75439 ,46.65010 
41 ,7.5424 ,0.71968 ,4.72702 ,46.38148 
42 ,7.7187 ,0.72148 ,4.71675 ,46.28074 
43 ,7.8948 ,0.72324 ,4.70648 ,46.18001 
44 ,8.1029 ,0.72518 ,4.68937 ,46.01212 
45 ,8.2785 ,0.72719 ,4.67568 ,45.87780 
46 ,8.4550 ,0.72882 ,4.65515 ,45.67633 
47 ,8.6633 ,0.73086 ,4.62093 ,45.34055 
48 ,8.8551 ,0.73276 ,4.62435 ,45.37413 
49 ,9.0313 ,0.73459 ,4.59355 ,45.07192 
50 ,9.2074 ,0.73636 ,4.56617 ,44.80330 
51 ,9.4155 ,0.73838 ,4.56960 ,44.83688 
52 ,9.6236 ,0.74048 ,4.55933 ,44.73614 
53 ,9.8312 ,0.74248 ,4.51484 ,44.29962 
54 ,10.0077 ,0.74434 ,4.51142 ,44.26604 
55 ,10.1997 ,0.74621 ,4.49431 ,44.09815 
56 ,10.3918 ,0.74824 ,4.46351 ,43.79595 
57 ,10.5516 ,0.74990 ,4.44982 ,43.66163 
58 ,10.7279 ,0.75157 ,4.42929 ,43.46016 
59 ,10.9038 ,0.75331 ,4.43613 ,43.52732 
60 ,11.0801 ,0.75507 ,4.41902 ,43.35943 
61 ,11.2559 ,0.75685 ,4.37795 ,42.95649 
62 ,11.4481 ,0.75875 ,4.36084 ,42.78860 
63 ,11.6243 ,0.76047 ,4.36769 ,42.85576 
64 ,11.8164 ,0.76240 ,4.34373 ,42.62071 
65 ,12.0085 ,0.76427 ,4.32662 ,42.45282 
66 ,12.2005 ,0.76632 ,4.29240 ,42.11703 
67 ,12.3767 ,0.76800 ,4.29240 ,42.11703 
68 ,12.5687 ,0.76998 ,4.28556 ,42.04988 
69 ,12.7449 ,0.77172 ,4.25476 ,41.74767 
70 ,12.9528 ,0.77379 ,4.23080 ,41.51262 
71 ,13.1290 ,0.77557 ,4.23422 ,41.54620 
72 ,13.3371 ,0.77752 ,4.20685 ,41.27758 
73 ,13.5286 ,0.77959 ,4.18974 ,41.10968 
74 ,13.7049 ,0.78131 ,4.16578 ,40.87464 
75 ,13.8973 ,0.78323 ,4.14867 ,40.70674 
76 ,14.0894 ,0.78507 ,4.13840 ,40.60601 
77 ,14.2812 ,0.78705 ,4.11103 ,40.33738 
78 ,14.4895 ,0.78898 ,4.10076 ,40.23665 
79 ,14.6815 ,0.79104 ,4.07680 ,40.00160 
80 ,14.8576 ,0.79278 ,4.06996 ,39.93444 
81 ,15.0496 ,0.79464 ,4.05627 ,39.80013 
82 ,15.2416 ,0.79667 ,4.02205 ,39.46435 
83 ,15.4177 ,0.79846 ,4.01178 ,39.36361 
84 ,15.6098 ,0.80027 ,3.99125 ,39.16214 
85 ,15.8018 ,0.80225 ,3.96387 ,38.89352 
86 ,15.9939 ,0.80418 ,3.97414 ,38.99425 
87 ,16.1860 ,0.80610 ,3.94334 ,38.69205 
88 ,16.3782 ,0.80807 ,3.92281 ,38.49058 
89 ,16.5540 ,0.80979 ,3.91938 ,38.45700 
90 ,16.7303 ,0.81158 ,3.89543 ,38.22195 
91 ,16.9064 ,0.81332 ,3.86463 ,37.91975 
92 ,17.1306 ,0.81537 ,3.85779 ,37.85259 
93 ,17.3225 ,0.81743 ,3.82699 ,37.55038 
94 ,17.4987 ,0.81923 ,3.84410 ,37.71828 
95 ,17.6908 ,0.82106 ,3.80645 ,37.34891 
96 ,17.8826 ,0.82299 ,3.81330 ,37.41607 
97 ,18.0589 ,0.82482 ,3.76539 ,36.94597 
98 ,18.2509 ,0.82671 ,3.74485 ,36.74450 
99 ,18.4591 ,0.82877 ,3.73459 ,36.64377 
100 ,18.6348 ,0.83068 ,3.72774 ,36.57661 
101 ,18.8107 ,0.83234 ,3.70037 ,36.30799 
102 ,19.0028 ,0.83417 ,3.69010 ,36.20725 
103 ,19.1954 ,0.83605 ,3.67641 ,36.07294 
104 ,19.4032 ,0.83821 ,3.64903 ,35.80431 
105 ,19.5951 ,0.84009 ,3.63877 ,35.70358 
106 ,19.7714 ,0.84193 ,3.62850 ,35.60284 
107 ,19.9793 ,0.84398 ,3.58743 ,35.19990 
108 ,20.1554 ,0.84582 ,3.58059 ,35.13275 
109 ,20.3317 ,0.84751 ,3.58059 ,35.13275 
110 ,20.5075 ,0.84933 ,3.56690 ,34.99843 
111 ,20.6838 ,0.85105 ,3.52926 ,34.62907 
112 ,20.8600 ,0.85283 ,3.51215 ,34.46118 
113 ,21.0678 ,0.85483 ,3.50530 ,34.39402 
114 ,21.2441 ,0.85666 ,3.47792 ,34.12540 
115 ,21.4201 ,0.85846 ,3.46081 ,33.95751 
116 ,21.6122 ,0.86034 ,3.46424 ,33.99108 
117 ,21.8043 ,0.86229 ,3.43001 ,33.65530 
118 ,21.9804 ,0.86404 ,3.41633 ,33.52099 
119 ,22.1561 ,0.86585 ,3.40948 ,33.45383 
120 ,22.3327 ,0.86755 ,3.40264 ,33.38667 
121 ,22.5243 ,0.86942 ,3.36499 ,33.01731 
122 ,22.7168 ,0.87127 ,3.36157 ,32.98374 
123 ,22.9088 ,0.87321 ,3.33762 ,32.74869 
124 ,23.1009 ,0.87523 ,3.32735 ,32.64795 
125 ,23.2928 ,0.87711 ,3.31024 ,32.48006 
126 ,23.4691 ,0.87889 ,3.28286 ,32.21143 
127 ,23.6448 ,0.88070 ,3.28628 ,32.24501 
128 ,23.8211 ,0.88242 ,3.26575 ,32.04354 
129 ,24.0130 ,0.88431 ,3.24522 ,31.84207 
130 ,24.2052 ,0.88624 ,3.21784 ,31.57345 
131 ,24.3812 ,0.88800 ,3.20415 ,31.43913 
132 ,24.5575 ,0.88978 ,3.18704 ,31.27124 
133 ,24.7494 ,0.89166 ,3.17677 ,31.17051 
134 ,24.9256 ,0.89350 ,3.16651 ,31.06977 
135 ,25.1176 ,0.89539 ,3.13913 ,30.80115 
136 ,25.2937 ,0.89713 ,3.11175 ,30.53252 
137 ,25.5019 ,0.89915 ,3.10833 ,30.49894 
138 ,25.6935 ,0.90105 ,3.09464 ,30.36463 
139 ,25.8700 ,0.90288 ,3.08095 ,30.23031 
140 ,26.0621 ,0.90473 ,3.05015 ,29.92811 
141 ,26.2540 ,0.90666 ,3.03989 ,29.82737 
142 ,26.4458 ,0.90857 ,3.02962 ,29.72664 
143 ,26.6378 ,0.91052 ,3.00567 ,29.49159 
144 ,26.8142 ,0.91231 ,2.99198 ,29.35728 
145 ,27.0065 ,0.91418 ,2.98855 ,29.32370 
146 ,27.1985 ,0.91609 ,2.96118 ,29.05507 
147 ,27.3906 ,0.91807 ,2.95091 ,28.95434 
148 ,27.5664 ,0.91994 ,2.92353 ,28.68571 
149 ,27.7586 ,0.92171 ,2.91327 ,28.58498 
150 ,27.9347 ,0.92357 ,2.89616 ,28.41709 
151 ,28.1268 ,0.92537 ,2.87220 ,28.18204 
152 ,28.3030 ,0.92721 ,2.86193 ,28.08130 
153 ,28.5110 ,0.92926 ,2.83456 ,27.81268 
154 ,28.6871 ,0.93109 ,2.83798 ,27.84625 
155 ,28.8791 ,0.93300 ,2.82429 ,27.71194 
156 ,29.0550 ,0.93470 ,2.81402 ,27.61121 
157 ,29.2474 ,0.93661 ,2.76954 ,27.17469 
158 ,29.4395 ,0.93853 ,2.78322 ,27.30900 
159 ,29.6311 ,0.94047 ,2.75243 ,27.00680 
160 ,29.8394 ,0.94243 ,2.74558 ,26.93964 
161 ,30.0476 ,0.94463 ,2.71820 ,26.67101 
162 ,30.2234 ,0.94643 ,2.71136 ,26.60386 
163 ,30.3997 ,0.94817 ,2.70794 ,26.57028 
164 ,30.5756 ,0.94990 ,2.68056 ,26.30165 
165 ,30.7517 ,0.95168 ,2.65318 ,26.03303 
166 ,30.9280 ,0.95345 ,2.63265 ,25.83156 
167 ,31.1038 ,0.95524 ,2.63607 ,25.86514 
168 ,31.3121 ,0.95716 ,2.59501 ,25.46220 
169 ,31.4883 ,0.95904 ,2.59501 ,25.46220 
170 ,31.6643 ,0.96081 ,2.59158 ,25.42862 
171 ,31.8404 ,0.96258 ,2.58816 ,25.39504 
172 ,32.0164 ,0.96436 ,2.55394 ,25.05926 
173 ,32.1925 ,0.96607 ,2.51972 ,24.72347 
174 ,32.3846 ,0.96801 ,2.53341 ,24.85779 
175 ,32.5767 ,0.96986 ,2.50261 ,24.55558 
176 ,32.7688 ,0.97177 ,2.50261 ,24.55558 
177 ,32.9449 ,0.97366 ,2.46839 ,24.21980 
178 ,33.1369 ,0.97556 ,2.45127 ,24.05191 
179 ,33.3289 ,0.97736 ,2.45127 ,24.05191 
180 ,33.5049 ,0.97923 ,2.44443 ,23.98475 
181 ,33.6810 ,0.98102 ,2.42390 ,23.78328 
182 ,33.8568 ,0.98273 ,2.39994 ,23.54823 
183 ,34.0330 ,0.98448 ,2.38968 ,23.44750 
184 ,34.2253 ,0.98646 ,2.38283 ,23.38034 
185 ,34.4170 ,0.98825 ,2.35545 ,23.11171 
186 ,34.5933 ,0.99016 ,2.34519 ,23.01098 
187 ,34.7695 ,0.99187 ,2.33834 ,22.94382 
188 ,34.9457 ,0.99360 ,2.31097 ,22.67520 
189 ,35.1534 ,0.99564 ,2.30754 ,22.64162 
190 ,35.3614 ,0.99761 ,2.28701 ,22.44015 
191 ,35.5379 ,0.99953 ,2.26990 ,22.27226 
192 ,35.7299 ,1.00144 ,2.24594 ,22.03721 
193 ,35.9220 ,1.00335 ,2.24594 ,22.03721 
194 ,36.1300 ,1.00541 ,2.22199 ,21.80216 
195 ,36.3060 ,1.00720 ,2.19803 ,21.56711 
196 ,36.4981 ,1.00917 ,2.21515 ,21.73500 
197 ,36.6741 ,1.01089 ,2.18092 ,21.39922 
198 ,36.8659 ,1.01280 ,2.15012 ,21.09702 
199 ,37.0425 ,1.01462 ,2.15355 ,21.13059 
200 ,37.2503 ,1.01662 ,2.12275 ,20.82839 
201 ,37.4585 ,1.01860 ,2.12275 ,20.82839 
202 ,37.6501 ,1.02062 ,2.09537 ,20.55976 
203 ,37.8426 ,1.02246 ,2.10564 ,20.66050 
204 ,38.0187 ,1.02437 ,2.08510 ,20.45903 
205 ,38.1944 ,1.02609 ,2.05430 ,20.15682 
206 ,38.3869 ,1.02794 ,2.05430 ,20.15682 
207 ,38.5628 ,1.02979 ,2.04404 ,20.05609 
208 ,38.7549 ,1.03166 ,2.00297 ,19.65315 
209 ,38.9471 ,1.03354 ,2.00639 ,19.68673 
210 ,39.1549 ,1.03556 ,1.97902 ,19.41810 
211 ,39.3630 ,1.03771 ,1.96875 ,19.31737 
212 ,39.5395 ,1.03956 ,1.95164 ,19.14948 
213 ,39.6993 ,1.04126 ,1.93111 ,18.94801 
214 ,39.8752 ,1.04287 ,1.93111 ,18.94801 
215 ,40.0515 ,1.04467 ,1.91742 ,18.81369 
216 ,40.2432 ,1.04653 ,1.89346 ,18.57864 
217 ,40.4195 ,1.04829 ,1.87635 ,18.41075 
218 ,40.5954 ,1.05015 ,1.86266 ,18.27644 
219 ,40.8037 ,1.05208 ,1.86608 ,18.31002 
220 ,40.9797 ,1.05393 ,1.83528 ,18.00781 
221 ,41.1879 ,1.05600 ,1.81817 ,17.83992 
222 ,41.3800 ,1.05792 ,1.80449 ,17.70561 
223 ,41.5560 ,1.05972 ,1.78737 ,17.53772 
224 ,41.7481 ,1.06161 ,1.78737 ,17.53772 
225 ,41.9405 ,1.06353 ,1.77369 ,17.40340 
226 ,42.1320 ,1.06540 ,1.75315 ,17.20193 
227 ,42.3405 ,1.06740 ,1.73262 ,17.00046 
228 ,42.5485 ,1.06957 ,1.70866 ,16.76542 
229 ,42.7244 ,1.07138 ,1.70182 ,16.69826 
230 ,42.9005 ,1.07321 ,1.70524 ,16.73184 
231 ,43.0928 ,1.07498 ,1.68129 ,16.49679 
232 ,43.2845 ,1.07692 ,1.65391 ,16.22816 
233 ,43.4608 ,1.07872 ,1.65733 ,16.26174 
234 ,43.6370 ,1.08053 ,1.64707 ,16.16101 
235 ,43.8290 ,1.08240 ,1.61969 ,15.89238 
236 ,44.0049 ,1.08416 ,1.60942 ,15.79164 
237 ,44.1812 ,1.08594 ,1.61284 ,15.82522 
238 ,44.3732 ,1.08780 ,1.57862 ,15.48944 
239 ,44.5654 ,1.08970 ,1.56493 ,15.35513 
240 ,44.7414 ,1.09156 ,1.57178 ,15.42228 
241 ,44.9335 ,1.09347 ,1.54098 ,15.12008 
242 ,45.1256 ,1.09543 ,1.52045 ,14.91861 
243 ,45.3177 ,1.09723 ,1.51018 ,14.81787 
