Data stamp = , 21-04-2022 02:26:31 843

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7359 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0178 ,2.89989 ,0.60673 ,5.95320 
4 ,13.2988 ,2.69986 ,0.59988 ,5.88605 
5 ,16.5843 ,2.49983 ,0.59304 ,5.81889 
6 ,19.8859 ,2.29982 ,0.60330 ,5.91962 
7 ,23.1800 ,2.09978 ,0.59988 ,5.88605 
8 ,26.4878 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8183 ,1.69971 ,0.61015 ,5.98678 
10 ,33.0948 ,1.49968 ,0.78126 ,7.66570 
11 ,35.3902 ,1.39966 ,1.17138 ,11.49362 
12 ,37.0827 ,1.34964 ,1.30143 ,12.76960 
13 ,38.7987 ,1.29962 ,1.40751 ,13.81053 
14 ,40.5166 ,1.24959 ,1.48622 ,14.58283 
15 ,42.2366 ,1.19957 ,1.58547 ,15.55660 
16 ,43.9585 ,1.14955 ,1.80106 ,17.67203 
17 ,45.6930 ,1.09952 ,2.10564 ,20.66050 
18 ,47.3990 ,1.04950 ,2.27674 ,22.33941 
19 ,49.1036 ,0.99948 ,2.62581 ,25.76440 
20 ,50.8038 ,0.94945 ,2.99198 ,29.35728 
21 ,52.4987 ,0.89943 ,3.28628 ,32.24501 
22 ,54.1937 ,0.84941 ,3.65246 ,35.83789 
23 ,55.9153 ,0.79938 ,4.08023 ,40.03518 
24 ,57.6265 ,0.74936 ,4.49431 ,44.09815 
25 ,59.3538 ,0.69934 ,4.91523 ,48.22828 
26 ,61.0468 ,0.64931 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.391 ,52.9 
2 ,0.39 ,0.6493 ,5.377 ,52.8 
3 ,0.75 ,0.6493 ,5.374 ,52.7 
4 ,1.12 ,0.6493 ,5.381 ,52.8 
5 ,1.48 ,0.6493 ,5.346 ,52.5 
6 ,1.87 ,0.6493 ,5.353 ,52.5 
7 ,2.23 ,0.6493 ,5.353 ,52.5 
8 ,2.59 ,0.6493 ,5.336 ,52.4 
9 ,2.98 ,0.6493 ,5.346 ,52.5 
10 ,3.35 ,0.6493 ,5.343 ,52.4 
11 ,3.72 ,0.6493 ,5.333 ,52.3 
12 ,4.12 ,0.6493 ,5.329 ,52.3 
13 ,4.48 ,0.6493 ,5.326 ,52.3 
14 ,4.84 ,0.6493 ,5.343 ,52.4 
15 ,5.19 ,0.6493 ,5.340 ,52.4 
16 ,5.57 ,0.6493 ,5.319 ,52.2 
17 ,5.93 ,0.6493 ,5.340 ,52.4 
18 ,6.29 ,0.6493 ,5.326 ,52.3 
19 ,6.66 ,0.6493 ,5.333 ,52.3 
20 ,7.03 ,0.6493 ,5.322 ,52.2 
21 ,7.38 ,0.6493 ,5.336 ,52.4 
22 ,7.75 ,0.6493 ,5.322 ,52.2 
23 ,8.14 ,0.6493 ,5.336 ,52.4 
24 ,8.51 ,0.6493 ,5.336 ,52.4 
25 ,8.86 ,0.6493 ,5.333 ,52.3 
26 ,9.22 ,0.6493 ,5.333 ,52.3 
27 ,9.62 ,0.6493 ,5.305 ,52.1 
28 ,9.99 ,0.6493 ,5.312 ,52.1 
29 ,10.34 ,0.6493 ,5.340 ,52.4 
30 ,10.72 ,0.6493 ,5.319 ,52.2 
31 ,11.08 ,0.6493 ,5.312 ,52.1 
32 ,11.44 ,0.6493 ,5.319 ,52.2 
33 ,11.79 ,0.6493 ,5.322 ,52.2 
34 ,12.19 ,0.6493 ,5.312 ,52.1 
35 ,12.57 ,0.6493 ,5.309 ,52.1 
36 ,12.93 ,0.6493 ,5.312 ,52.1 
37 ,13.29 ,0.6493 ,5.319 ,52.2 
38 ,13.66 ,0.6493 ,5.322 ,52.2 
39 ,14.03 ,0.6493 ,5.322 ,52.2 
40 ,14.39 ,0.6493 ,5.319 ,52.2 
41 ,14.74 ,0.6493 ,5.316 ,52.2 
42 ,15.11 ,0.6493 ,5.322 ,52.2 
43 ,15.45 ,0.6493 ,5.309 ,52.1 
44 ,15.81 ,0.6493 ,5.312 ,52.1 
45 ,16.17 ,0.6493 ,5.302 ,52.0 
46 ,16.56 ,0.6493 ,5.309 ,52.1 
47 ,16.93 ,0.6493 ,5.316 ,52.2 
48 ,17.31 ,0.6493 ,5.305 ,52.1 
49 ,17.67 ,0.6493 ,5.309 ,52.1 
50 ,18.03 ,0.6493 ,5.299 ,52.0 
51 ,18.41 ,0.6493 ,5.295 ,52.0 
52 ,18.80 ,0.6493 ,5.302 ,52.0 
53 ,19.16 ,0.6493 ,5.299 ,52.0 
54 ,19.52 ,0.6493 ,5.305 ,52.1 
55 ,19.88 ,0.6493 ,5.295 ,52.0 
56 ,20.24 ,0.6493 ,5.302 ,52.0 
57 ,20.61 ,0.6493 ,5.295 ,52.0 
58 ,20.98 ,0.6493 ,5.292 ,51.9 
59 ,21.34 ,0.6493 ,5.316 ,52.2 
60 ,21.70 ,0.6493 ,5.302 ,52.0 
61 ,22.08 ,0.6493 ,5.309 ,52.1 
62 ,22.44 ,0.6493 ,5.292 ,51.9 
63 ,22.83 ,0.6493 ,5.292 ,51.9 
64 ,23.20 ,0.6493 ,5.309 ,52.1 
65 ,23.58 ,0.6493 ,5.275 ,51.8 
66 ,23.95 ,0.6493 ,5.275 ,51.8 
67 ,24.31 ,0.6493 ,5.285 ,51.9 
68 ,24.68 ,0.6493 ,5.278 ,51.8 
69 ,25.04 ,0.6493 ,5.302 ,52.0 
70 ,25.41 ,0.6493 ,5.288 ,51.9 
71 ,25.79 ,0.6493 ,5.288 ,51.9 
72 ,26.17 ,0.6493 ,5.319 ,52.2 
73 ,26.53 ,0.6493 ,5.275 ,51.8 
74 ,26.89 ,0.6493 ,5.305 ,52.1 
75 ,27.24 ,0.6493 ,5.288 ,51.9 
76 ,27.60 ,0.6493 ,5.285 ,51.9 
77 ,27.96 ,0.6493 ,5.285 ,51.9 
78 ,28.33 ,0.6493 ,5.292 ,51.9 
79 ,28.69 ,0.6493 ,5.292 ,51.9 
80 ,29.08 ,0.6493 ,5.281 ,51.8 
81 ,29.46 ,0.6493 ,5.295 ,52.0 
82 ,29.80 ,0.6493 ,5.275 ,51.8 
83 ,30.17 ,0.6493 ,5.295 ,52.0 
84 ,30.52 ,0.6493 ,5.278 ,51.8 
85 ,30.89 ,0.6493 ,5.285 ,51.9 
86 ,31.24 ,0.6493 ,5.264 ,51.7 
87 ,31.60 ,0.6493 ,5.285 ,51.9 
88 ,31.96 ,0.6493 ,5.295 ,52.0 
89 ,32.32 ,0.6493 ,5.292 ,51.9 
90 ,32.67 ,0.6493 ,5.295 ,52.0 
91 ,33.04 ,0.6493 ,5.271 ,51.7 
92 ,33.39 ,0.6493 ,5.285 ,51.9 
93 ,33.74 ,0.6493 ,5.278 ,51.8 
94 ,34.10 ,0.6493 ,5.305 ,52.1 
95 ,34.46 ,0.6493 ,5.268 ,51.7 
96 ,34.81 ,0.6493 ,5.292 ,51.9 
97 ,35.19 ,0.6493 ,5.271 ,51.7 
98 ,35.55 ,0.6493 ,5.295 ,52.0 
99 ,35.90 ,0.6493 ,5.278 ,51.8 
100 ,36.27 ,0.6493 ,5.292 ,51.9 
