Data stamp = , 20-04-2022 20:43:19 310

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4513 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7394 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0351 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3197 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6180 ,2.49985 ,0.60673 ,5.95320 
6 ,19.8992 ,2.29985 ,0.61357 ,6.02036 
7 ,23.1976 ,2.09981 ,0.59988 ,5.88605 
8 ,26.4868 ,1.89978 ,0.60673 ,5.95320 
9 ,29.7903 ,1.69974 ,0.59304 ,5.81889 
10 ,33.0883 ,1.49971 ,0.80521 ,7.90074 
11 ,35.3751 ,1.39969 ,1.20561 ,11.82941 
12 ,37.1076 ,1.34967 ,1.33223 ,13.07180 
13 ,38.8160 ,1.29964 ,1.45200 ,14.24704 
14 ,40.5135 ,1.24962 ,1.52729 ,14.98577 
15 ,42.2097 ,1.19963 ,1.60942 ,15.79164 
16 ,43.9067 ,1.14960 ,1.79080 ,17.57129 
17 ,45.6074 ,1.09958 ,2.06115 ,20.22398 
18 ,47.2998 ,1.04956 ,2.32808 ,22.84309 
19 ,49.0318 ,0.99953 ,2.63265 ,25.83156 
20 ,50.7591 ,0.94951 ,3.00909 ,29.52517 
21 ,52.4602 ,0.89949 ,3.35473 ,32.91658 
22 ,54.1968 ,0.84946 ,3.69352 ,36.24083 
23 ,55.9741 ,0.79944 ,4.09734 ,40.20307 
24 ,57.6749 ,0.74945 ,4.48746 ,44.03100 
25 ,59.3864 ,0.69942 ,4.89128 ,47.99324 
26 ,61.0834 ,0.64940 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.340 ,52.4 
2 ,0.38 ,0.6494 ,5.336 ,52.4 
3 ,0.73 ,0.6494 ,5.329 ,52.3 
4 ,1.09 ,0.6494 ,5.340 ,52.4 
5 ,1.45 ,0.6494 ,5.312 ,52.1 
6 ,1.83 ,0.6494 ,5.316 ,52.2 
7 ,2.20 ,0.6494 ,5.322 ,52.2 
8 ,2.56 ,0.6494 ,5.319 ,52.2 
9 ,2.91 ,0.6494 ,5.326 ,52.3 
10 ,3.28 ,0.6494 ,5.305 ,52.1 
11 ,3.64 ,0.6494 ,5.322 ,52.2 
12 ,4.00 ,0.6494 ,5.302 ,52.0 
13 ,4.36 ,0.6494 ,5.305 ,52.1 
14 ,4.72 ,0.6494 ,5.299 ,52.0 
15 ,5.11 ,0.6494 ,5.309 ,52.1 
16 ,5.49 ,0.6494 ,5.299 ,52.0 
17 ,5.87 ,0.6494 ,5.319 ,52.2 
18 ,6.23 ,0.6494 ,5.295 ,52.0 
19 ,6.60 ,0.6494 ,5.312 ,52.1 
20 ,6.95 ,0.6494 ,5.295 ,52.0 
21 ,7.31 ,0.6494 ,5.299 ,52.0 
22 ,7.67 ,0.6494 ,5.299 ,52.0 
23 ,8.03 ,0.6494 ,5.292 ,51.9 
24 ,8.39 ,0.6494 ,5.281 ,51.8 
25 ,8.78 ,0.6494 ,5.288 ,51.9 
26 ,9.15 ,0.6494 ,5.288 ,51.9 
27 ,9.50 ,0.6494 ,5.305 ,52.1 
28 ,9.85 ,0.6494 ,5.278 ,51.8 
29 ,10.21 ,0.6494 ,5.295 ,52.0 
30 ,10.57 ,0.6494 ,5.281 ,51.8 
31 ,10.96 ,0.6494 ,5.281 ,51.8 
32 ,11.32 ,0.6494 ,5.292 ,51.9 
33 ,11.69 ,0.6494 ,5.275 ,51.8 
34 ,12.05 ,0.6494 ,5.299 ,52.0 
35 ,12.42 ,0.6494 ,5.281 ,51.8 
36 ,12.77 ,0.6494 ,5.281 ,51.8 
37 ,13.13 ,0.6494 ,5.288 ,51.9 
38 ,13.49 ,0.6494 ,5.288 ,51.9 
39 ,13.83 ,0.6494 ,5.288 ,51.9 
40 ,14.20 ,0.6494 ,5.278 ,51.8 
41 ,14.56 ,0.6494 ,5.288 ,51.9 
42 ,14.91 ,0.6494 ,5.281 ,51.8 
43 ,15.28 ,0.6494 ,5.288 ,51.9 
44 ,15.63 ,0.6494 ,5.275 ,51.8 
45 ,15.98 ,0.6494 ,5.281 ,51.8 
46 ,16.34 ,0.6494 ,5.268 ,51.7 
47 ,16.70 ,0.6494 ,5.264 ,51.7 
48 ,17.07 ,0.6494 ,5.285 ,51.9 
49 ,17.45 ,0.6494 ,5.271 ,51.7 
50 ,17.81 ,0.6494 ,5.251 ,51.5 
51 ,18.16 ,0.6494 ,5.285 ,51.9 
52 ,18.52 ,0.6494 ,5.278 ,51.8 
53 ,18.89 ,0.6494 ,5.278 ,51.8 
54 ,19.25 ,0.6494 ,5.264 ,51.7 
55 ,19.61 ,0.6494 ,5.257 ,51.6 
56 ,19.97 ,0.6494 ,5.275 ,51.8 
57 ,20.31 ,0.6494 ,5.271 ,51.7 
58 ,20.68 ,0.6494 ,5.254 ,51.6 
59 ,21.04 ,0.6494 ,5.278 ,51.8 
60 ,21.42 ,0.6494 ,5.268 ,51.7 
61 ,21.81 ,0.6494 ,5.261 ,51.6 
62 ,22.16 ,0.6494 ,5.275 ,51.8 
63 ,22.53 ,0.6494 ,5.254 ,51.6 
64 ,22.90 ,0.6494 ,5.278 ,51.8 
65 ,23.29 ,0.6494 ,5.285 ,51.9 
66 ,23.65 ,0.6494 ,5.261 ,51.6 
67 ,24.02 ,0.6494 ,5.268 ,51.7 
68 ,24.37 ,0.6494 ,5.251 ,51.5 
69 ,24.72 ,0.6494 ,5.251 ,51.5 
70 ,25.08 ,0.6494 ,5.264 ,51.7 
71 ,25.44 ,0.6494 ,5.261 ,51.6 
72 ,25.82 ,0.6494 ,5.251 ,51.5 
73 ,26.19 ,0.6494 ,5.271 ,51.7 
74 ,26.56 ,0.6494 ,5.251 ,51.5 
75 ,26.91 ,0.6494 ,5.264 ,51.7 
76 ,27.29 ,0.6494 ,5.278 ,51.8 
77 ,27.65 ,0.6494 ,5.254 ,51.6 
78 ,28.02 ,0.6494 ,5.268 ,51.7 
79 ,28.37 ,0.6494 ,5.257 ,51.6 
80 ,28.75 ,0.6494 ,5.261 ,51.6 
81 ,29.09 ,0.6494 ,5.278 ,51.8 
82 ,29.45 ,0.6494 ,5.261 ,51.6 
83 ,29.82 ,0.6494 ,5.251 ,51.5 
84 ,30.20 ,0.6494 ,5.278 ,51.8 
85 ,30.59 ,0.6494 ,5.268 ,51.7 
86 ,30.95 ,0.6494 ,5.264 ,51.7 
87 ,31.30 ,0.6494 ,5.261 ,51.6 
88 ,31.66 ,0.6494 ,5.261 ,51.6 
89 ,32.02 ,0.6494 ,5.261 ,51.6 
90 ,32.42 ,0.6494 ,5.271 ,51.7 
91 ,32.79 ,0.6494 ,5.271 ,51.7 
92 ,33.14 ,0.6494 ,5.257 ,51.6 
93 ,33.50 ,0.6494 ,5.247 ,51.5 
94 ,33.87 ,0.6494 ,5.251 ,51.5 
95 ,34.25 ,0.6494 ,5.271 ,51.7 
96 ,34.61 ,0.6494 ,5.254 ,51.6 
97 ,34.96 ,0.6494 ,5.254 ,51.6 
98 ,35.31 ,0.6494 ,5.275 ,51.8 
99 ,35.67 ,0.6494 ,5.247 ,51.5 
100 ,36.01 ,0.6494 ,5.251 ,51.5 
