Data stamp = , 21-04-2022 09:56:56 865

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.26087 ,51.61969 
2 ,0.2355 ,0.64949 ,5.23692 ,51.38464 
3 ,0.5555 ,0.65041 ,5.25061 ,51.51896 
4 ,0.7797 ,0.65201 ,5.25061 ,51.51896 
5 ,0.9719 ,0.65387 ,5.25061 ,51.51896 
6 ,1.1640 ,0.65574 ,5.26087 ,51.61969 
7 ,1.3720 ,0.65780 ,5.25061 ,51.51896 
8 ,1.5801 ,0.65985 ,5.26087 ,51.61969 
9 ,1.7721 ,0.66176 ,5.22665 ,51.28391 
10 ,1.9482 ,0.66365 ,5.21296 ,51.14960 
11 ,2.1239 ,0.66537 ,5.21296 ,51.14960 
12 ,2.3004 ,0.66712 ,5.18559 ,50.88097 
13 ,2.5085 ,0.66919 ,5.17190 ,50.74666 
14 ,2.7006 ,0.67110 ,5.16505 ,50.67950 
15 ,2.8922 ,0.67298 ,5.11714 ,50.20940 
16 ,3.0681 ,0.67483 ,5.11372 ,50.17583 
17 ,3.2282 ,0.67654 ,5.10003 ,50.04151 
18 ,3.3883 ,0.67816 ,5.08292 ,49.87362 
19 ,3.5644 ,0.67980 ,5.06923 ,49.73931 
20 ,3.7567 ,0.68161 ,5.05897 ,49.63857 
21 ,3.9649 ,0.68368 ,5.01790 ,49.23563 
22 ,4.1569 ,0.68563 ,5.01790 ,49.23563 
23 ,4.3332 ,0.68746 ,4.99052 ,48.96701 
24 ,4.5251 ,0.68928 ,4.99052 ,48.96701 
25 ,4.7013 ,0.69114 ,4.97683 ,48.83269 
26 ,4.8769 ,0.69292 ,4.94946 ,48.56407 
27 ,5.0695 ,0.69470 ,4.91866 ,48.26186 
28 ,5.2934 ,0.69689 ,4.90155 ,48.09397 
29 ,5.4696 ,0.69884 ,4.87417 ,47.82534 
30 ,5.6776 ,0.70088 ,4.89128 ,47.99324 
31 ,5.8539 ,0.70263 ,4.85364 ,47.62387 
32 ,6.0298 ,0.70444 ,4.82626 ,47.35525 
33 ,6.2058 ,0.70614 ,4.81257 ,47.22093 
34 ,6.3821 ,0.70793 ,4.81599 ,47.25451 
35 ,6.5742 ,0.70979 ,4.77493 ,46.85157 
36 ,6.7501 ,0.71164 ,4.76124 ,46.71726 
37 ,6.9422 ,0.71346 ,4.76808 ,46.78442 
38 ,7.1184 ,0.71530 ,4.74070 ,46.51579 
39 ,7.2942 ,0.71709 ,4.72017 ,46.31432 
40 ,7.4705 ,0.71882 ,4.68937 ,46.01212 
41 ,7.6626 ,0.72069 ,4.69279 ,46.04569 
42 ,7.8383 ,0.72250 ,4.65857 ,45.70991 
43 ,8.0143 ,0.72427 ,4.64831 ,45.60918 
44 ,8.1908 ,0.72599 ,4.62435 ,45.37413 
45 ,8.3828 ,0.72786 ,4.63119 ,45.44128 
46 ,8.5590 ,0.72974 ,4.61751 ,45.30697 
47 ,8.7349 ,0.73147 ,4.60040 ,45.13908 
48 ,8.9111 ,0.73321 ,4.55933 ,44.73614 
49 ,9.0872 ,0.73497 ,4.55249 ,44.66898 
50 ,9.2633 ,0.73674 ,4.53880 ,44.53467 
51 ,9.4395 ,0.73853 ,4.53537 ,44.50109 
52 ,9.6475 ,0.74061 ,4.50457 ,44.19889 
53 ,9.8396 ,0.74239 ,4.48404 ,43.99742 
54 ,10.0318 ,0.74433 ,4.46351 ,43.79595 
55 ,10.2239 ,0.74628 ,4.46009 ,43.76237 
56 ,10.4158 ,0.74822 ,4.44298 ,43.59448 
57 ,10.6079 ,0.75020 ,4.40875 ,43.25870 
58 ,10.8000 ,0.75204 ,4.39507 ,43.12438 
59 ,10.9759 ,0.75385 ,4.39849 ,43.15796 
60 ,11.1520 ,0.75560 ,4.36084 ,42.78860 
61 ,11.3439 ,0.75755 ,4.34031 ,42.58713 
62 ,11.5363 ,0.75943 ,4.31978 ,42.38566 
63 ,11.7283 ,0.76138 ,4.30609 ,42.25135 
64 ,11.9039 ,0.76318 ,4.28898 ,42.08345 
65 ,12.0806 ,0.76491 ,4.29582 ,42.15061 
66 ,12.2725 ,0.76678 ,4.25476 ,41.74767 
67 ,12.4482 ,0.76858 ,4.23765 ,41.57978 
68 ,12.6244 ,0.77033 ,4.22738 ,41.47905 
69 ,12.8007 ,0.77223 ,4.21711 ,41.37831 
70 ,12.9768 ,0.77386 ,4.20685 ,41.27758 
71 ,13.1530 ,0.77561 ,4.18289 ,41.04253 
72 ,13.3290 ,0.77739 ,4.15551 ,40.77390 
73 ,13.5047 ,0.77914 ,4.14867 ,40.70674 
74 ,13.6972 ,0.78097 ,4.14525 ,40.67317 
75 ,13.8732 ,0.78288 ,4.11445 ,40.37096 
76 ,14.0651 ,0.78468 ,4.10418 ,40.27023 
77 ,14.2574 ,0.78656 ,4.08707 ,40.10233 
78 ,14.4334 ,0.78846 ,4.05285 ,39.76655 
79 ,14.6092 ,0.79017 ,4.04943 ,39.73297 
80 ,14.7852 ,0.79192 ,4.01863 ,39.43077 
81 ,14.9613 ,0.79376 ,4.02889 ,39.53150 
82 ,15.1537 ,0.79559 ,4.00836 ,39.33003 
83 ,15.3296 ,0.79737 ,3.97072 ,38.96067 
84 ,15.5220 ,0.79928 ,3.98441 ,39.09499 
85 ,15.7137 ,0.80119 ,3.96045 ,38.85994 
86 ,15.9059 ,0.80316 ,3.92623 ,38.52415 
87 ,16.0820 ,0.80491 ,3.91596 ,38.42342 
88 ,16.2582 ,0.80670 ,3.90912 ,38.35626 
89 ,16.4501 ,0.80858 ,3.88174 ,38.08764 
90 ,16.6423 ,0.81046 ,3.86805 ,37.95332 
91 ,16.8183 ,0.81225 ,3.84067 ,37.68470 
92 ,16.9946 ,0.81405 ,3.84752 ,37.75185 
93 ,17.1704 ,0.81582 ,3.80645 ,37.34891 
94 ,17.3466 ,0.81751 ,3.79961 ,37.28176 
95 ,17.5226 ,0.81931 ,3.76881 ,36.97955 
96 ,17.6988 ,0.82109 ,3.77908 ,37.08029 
97 ,17.8908 ,0.82289 ,3.74828 ,36.77808 
98 ,18.0670 ,0.82474 ,3.73801 ,36.67735 
99 ,18.2588 ,0.82657 ,3.72432 ,36.54303 
100 ,18.4348 ,0.82842 ,3.72090 ,36.50946 
101 ,18.6112 ,0.83019 ,3.69352 ,36.24083 
102 ,18.8030 ,0.83206 ,3.67983 ,36.10652 
103 ,18.9953 ,0.83398 ,3.65588 ,35.87147 
104 ,19.2032 ,0.83607 ,3.62166 ,35.53569 
105 ,19.3953 ,0.83796 ,3.62850 ,35.60284 
106 ,19.6034 ,0.84005 ,3.59770 ,35.30064 
107 ,19.7795 ,0.84186 ,3.58401 ,35.16632 
108 ,19.9392 ,0.84362 ,3.57717 ,35.09917 
109 ,20.1159 ,0.84525 ,3.55321 ,34.86412 
110 ,20.3237 ,0.84726 ,3.52584 ,34.59549 
111 ,20.4999 ,0.84908 ,3.52926 ,34.62907 
112 ,20.6919 ,0.85098 ,3.49846 ,34.32687 
113 ,20.9000 ,0.85298 ,3.47792 ,34.12540 
114 ,21.0595 ,0.85478 ,3.47450 ,34.09182 
115 ,21.2362 ,0.85640 ,3.47108 ,34.05824 
116 ,21.4282 ,0.85825 ,3.44028 ,33.75604 
117 ,21.6204 ,0.86016 ,3.42659 ,33.62172 
118 ,21.8124 ,0.86228 ,3.39237 ,33.28594 
119 ,21.9884 ,0.86394 ,3.38210 ,33.18520 
120 ,22.1641 ,0.86569 ,3.36842 ,33.05089 
121 ,22.3406 ,0.86746 ,3.35473 ,32.91658 
122 ,22.5166 ,0.86924 ,3.34104 ,32.78227 
123 ,22.6928 ,0.87098 ,3.33419 ,32.71511 
124 ,22.8846 ,0.87286 ,3.31708 ,32.54722 
125 ,23.0612 ,0.87468 ,3.27944 ,32.17786 
126 ,23.2529 ,0.87655 ,3.28971 ,32.27859 
127 ,23.4287 ,0.87834 ,3.25548 ,31.94281 
128 ,23.6210 ,0.88020 ,3.26233 ,32.00996 
129 ,23.7974 ,0.88204 ,3.23153 ,31.70776 
130 ,23.9731 ,0.88383 ,3.21100 ,31.50629 
131 ,24.1650 ,0.88565 ,3.19388 ,31.33840 
132 ,24.3414 ,0.88745 ,3.16993 ,31.10335 
133 ,24.5494 ,0.88946 ,3.14940 ,30.90188 
134 ,24.7416 ,0.89144 ,3.14597 ,30.86830 
135 ,24.9336 ,0.89342 ,3.14597 ,30.86830 
136 ,25.1253 ,0.89527 ,3.10149 ,30.43178 
137 ,25.3014 ,0.89711 ,3.09464 ,30.36463 
138 ,25.4777 ,0.89883 ,3.07753 ,30.19674 
139 ,25.6539 ,0.90055 ,3.08095 ,30.23031 
140 ,25.8458 ,0.90243 ,3.03989 ,29.82737 
141 ,26.0381 ,0.90437 ,3.04331 ,29.86095 
142 ,26.2460 ,0.90635 ,3.01935 ,29.62590 
143 ,26.4380 ,0.90833 ,2.98513 ,29.29012 
144 ,26.6143 ,0.91017 ,2.99198 ,29.35728 
145 ,26.7904 ,0.91198 ,2.96802 ,29.12223 
146 ,26.9823 ,0.91380 ,2.95433 ,28.98792 
147 ,27.1905 ,0.91588 ,2.93722 ,28.82003 
148 ,27.3666 ,0.91769 ,2.93038 ,28.75287 
149 ,27.5426 ,0.91954 ,2.88931 ,28.34993 
150 ,27.7191 ,0.92122 ,2.87220 ,28.18204 
151 ,27.8948 ,0.92298 ,2.88589 ,28.31635 
152 ,28.0867 ,0.92486 ,2.84482 ,27.91341 
153 ,28.2630 ,0.92664 ,2.83114 ,27.77910 
154 ,28.4546 ,0.92859 ,2.82429 ,27.71194 
155 ,28.6311 ,0.93031 ,2.82429 ,27.71194 
156 ,28.8068 ,0.93218 ,2.78322 ,27.30900 
157 ,28.9832 ,0.93386 ,2.76611 ,27.14111 
158 ,29.1753 ,0.93575 ,2.76269 ,27.10753 
159 ,29.3515 ,0.93753 ,2.75927 ,27.07395 
160 ,29.5435 ,0.93947 ,2.72847 ,26.77175 
161 ,29.7357 ,0.94128 ,2.70794 ,26.57028 
162 ,29.9276 ,0.94329 ,2.70109 ,26.50312 
163 ,30.1197 ,0.94514 ,2.67029 ,26.20092 
164 ,30.3119 ,0.94703 ,2.68056 ,26.30165 
165 ,30.5040 ,0.94903 ,2.64634 ,25.96587 
166 ,30.6795 ,0.95097 ,2.64634 ,25.96587 
167 ,30.8399 ,0.95256 ,2.63949 ,25.89871 
168 ,31.0160 ,0.95416 ,2.61212 ,25.63009 
169 ,31.2080 ,0.95607 ,2.59501 ,25.46220 
170 ,31.3841 ,0.95786 ,2.58474 ,25.36146 
171 ,31.5761 ,0.95976 ,2.56421 ,25.15999 
172 ,31.7519 ,0.96155 ,2.56078 ,25.12641 
173 ,31.9284 ,0.96334 ,2.53341 ,24.85779 
174 ,32.1206 ,0.96522 ,2.51972 ,24.72347 
175 ,32.3285 ,0.96725 ,2.49918 ,24.52200 
176 ,32.5208 ,0.96917 ,2.49234 ,24.45485 
177 ,32.7126 ,0.97104 ,2.47865 ,24.32053 
178 ,32.9044 ,0.97302 ,2.46154 ,24.15264 
179 ,33.0807 ,0.97483 ,2.44101 ,23.95117 
180 ,33.2568 ,0.97655 ,2.42732 ,23.81686 
181 ,33.4648 ,0.97859 ,2.40336 ,23.58181 
182 ,33.6411 ,0.98044 ,2.39652 ,23.51465 
183 ,33.8330 ,0.98232 ,2.38625 ,23.41392 
184 ,34.0091 ,0.98411 ,2.38968 ,23.44750 
185 ,34.2012 ,0.98598 ,2.34861 ,23.04456 
186 ,34.3774 ,0.98783 ,2.33492 ,22.91024 
187 ,34.5694 ,0.98965 ,2.33150 ,22.87667 
188 ,34.7615 ,0.99160 ,2.31097 ,22.67520 
189 ,34.9376 ,0.99341 ,2.28017 ,22.37299 
190 ,35.1295 ,0.99529 ,2.29043 ,22.47373 
191 ,35.3219 ,0.99725 ,2.25963 ,22.17152 
192 ,35.4978 ,0.99902 ,2.24252 ,22.00363 
193 ,35.6898 ,1.00087 ,2.23910 ,21.97005 
194 ,35.8658 ,1.00262 ,2.22541 ,21.83574 
195 ,36.0578 ,1.00461 ,2.19461 ,21.53353 
196 ,36.2502 ,1.00649 ,2.19461 ,21.53353 
197 ,36.4262 ,1.00826 ,2.19119 ,21.49996 
198 ,36.6185 ,1.01012 ,2.16723 ,21.26491 
199 ,36.8264 ,1.01208 ,2.13986 ,20.99628 
200 ,37.0020 ,1.01407 ,2.12959 ,20.89555 
201 ,37.1781 ,1.01581 ,2.10564 ,20.66050 
202 ,37.3548 ,1.01756 ,2.10564 ,20.66050 
203 ,37.5626 ,1.01956 ,2.07826 ,20.39187 
204 ,37.7389 ,1.02140 ,2.06799 ,20.29114 
205 ,37.9469 ,1.02336 ,2.07484 ,20.35829 
206 ,38.1391 ,1.02527 ,2.03035 ,19.92178 
207 ,38.3310 ,1.02724 ,2.04404 ,20.05609 
208 ,38.5070 ,1.02908 ,2.01666 ,19.78746 
209 ,38.6831 ,1.03081 ,1.99270 ,19.55241 
210 ,38.8592 ,1.03262 ,1.97902 ,19.41810 
211 ,39.0673 ,1.03463 ,1.96533 ,19.28379 
212 ,39.2432 ,1.03641 ,1.95506 ,19.18305 
213 ,39.4035 ,1.03814 ,1.93111 ,18.94801 
214 ,39.5796 ,1.03981 ,1.91057 ,18.74654 
215 ,39.7717 ,1.04172 ,1.93453 ,18.98158 
216 ,39.9636 ,1.04358 ,1.89004 ,18.54507 
217 ,40.1399 ,1.04542 ,1.87977 ,18.44433 
218 ,40.3320 ,1.04733 ,1.86951 ,18.34360 
219 ,40.5240 ,1.04915 ,1.84555 ,18.10855 
220 ,40.7001 ,1.05100 ,1.82160 ,17.87350 
221 ,40.8920 ,1.05288 ,1.82160 ,17.87350 
222 ,41.0679 ,1.05469 ,1.83528 ,18.00781 
223 ,41.2603 ,1.05651 ,1.79422 ,17.60487 
224 ,41.4520 ,1.05843 ,1.79080 ,17.57129 
225 ,41.6444 ,1.06034 ,1.76000 ,17.26909 
226 ,41.8526 ,1.06246 ,1.77026 ,17.36983 
227 ,42.0443 ,1.06435 ,1.73946 ,17.06762 
228 ,42.2367 ,1.06636 ,1.72235 ,16.89973 
229 ,42.4445 ,1.06830 ,1.71551 ,16.83257 
230 ,42.6368 ,1.07027 ,1.70182 ,16.69826 
231 ,42.8124 ,1.07209 ,1.69155 ,16.59752 
232 ,42.9890 ,1.07387 ,1.67786 ,16.46321 
233 ,43.1970 ,1.07585 ,1.64022 ,16.09385 
234 ,43.4048 ,1.07794 ,1.64707 ,16.16101 
235 ,43.5810 ,1.07977 ,1.62653 ,15.95954 
236 ,43.7571 ,1.08155 ,1.60258 ,15.72449 
237 ,43.9494 ,1.08339 ,1.59231 ,15.62375 
238 ,44.1414 ,1.08534 ,1.57178 ,15.42228 
239 ,44.3495 ,1.08731 ,1.57862 ,15.48944 
240 ,44.5414 ,1.08942 ,1.54782 ,15.18724 
241 ,44.7332 ,1.09129 ,1.55809 ,15.28797 
242 ,44.9094 ,1.09308 ,1.53413 ,15.05292 
243 ,45.0857 ,1.09489 ,1.53413 ,15.05292 
