Data stamp = , 21-04-2022 11:07:53 837

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4588 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7442 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0237 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3030 ,2.69986 ,0.59646 ,5.85247 
5 ,16.5921 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9010 ,2.29979 ,0.60673 ,5.95320 
7 ,23.1961 ,2.09976 ,0.59646 ,5.85247 
8 ,26.4860 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8050 ,1.69969 ,0.59988 ,5.88605 
10 ,33.0878 ,1.49965 ,0.81890 ,8.03506 
11 ,35.3790 ,1.39960 ,1.15770 ,11.35931 
12 ,37.0960 ,1.34961 ,1.30827 ,12.83675 
13 ,38.8258 ,1.29959 ,1.39040 ,13.64263 
14 ,40.5469 ,1.24956 ,1.47253 ,14.44851 
15 ,42.2711 ,1.19954 ,1.58889 ,15.59018 
16 ,43.9756 ,1.14952 ,1.81133 ,17.77276 
17 ,45.6734 ,1.09949 ,2.11248 ,20.72766 
18 ,47.3851 ,1.04947 ,2.26648 ,22.23868 
19 ,49.0853 ,0.99945 ,2.59158 ,25.42862 
20 ,50.7921 ,0.94942 ,2.95433 ,28.98792 
21 ,52.4878 ,0.89940 ,3.28286 ,32.21143 
22 ,54.2038 ,0.84941 ,3.70037 ,36.30799 
23 ,55.9178 ,0.79938 ,4.12129 ,40.43812 
24 ,57.6217 ,0.74936 ,4.47378 ,43.89668 
25 ,59.3378 ,0.69934 ,4.95288 ,48.59764 
26 ,61.0533 ,0.64931 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.405 ,53.0 
2 ,0.38 ,0.6493 ,5.405 ,53.0 
3 ,0.76 ,0.6493 ,5.391 ,52.9 
4 ,1.13 ,0.6493 ,5.381 ,52.8 
5 ,1.50 ,0.6493 ,5.394 ,52.9 
6 ,1.88 ,0.6493 ,5.377 ,52.8 
7 ,2.24 ,0.6493 ,5.364 ,52.6 
8 ,2.60 ,0.6493 ,5.384 ,52.8 
9 ,2.96 ,0.6493 ,5.387 ,52.9 
10 ,3.33 ,0.6493 ,5.374 ,52.7 
11 ,3.69 ,0.6493 ,5.360 ,52.6 
12 ,4.06 ,0.6493 ,5.374 ,52.7 
13 ,4.42 ,0.6493 ,5.364 ,52.6 
14 ,4.77 ,0.6493 ,5.384 ,52.8 
15 ,5.11 ,0.6493 ,5.353 ,52.5 
16 ,5.47 ,0.6493 ,5.370 ,52.7 
17 ,5.81 ,0.6493 ,5.377 ,52.8 
18 ,6.17 ,0.6493 ,5.360 ,52.6 
19 ,6.55 ,0.6493 ,5.357 ,52.6 
20 ,6.92 ,0.6493 ,5.367 ,52.7 
21 ,7.29 ,0.6493 ,5.360 ,52.6 
22 ,7.65 ,0.6493 ,5.364 ,52.6 
23 ,8.02 ,0.6493 ,5.346 ,52.5 
24 ,8.37 ,0.6493 ,5.357 ,52.6 
25 ,8.74 ,0.6493 ,5.360 ,52.6 
26 ,9.09 ,0.6493 ,5.350 ,52.5 
27 ,9.44 ,0.6493 ,5.350 ,52.5 
28 ,9.80 ,0.6493 ,5.353 ,52.5 
29 ,10.19 ,0.6493 ,5.357 ,52.6 
30 ,10.55 ,0.6493 ,5.346 ,52.5 
31 ,10.91 ,0.6493 ,5.364 ,52.6 
32 ,11.27 ,0.6493 ,5.340 ,52.4 
33 ,11.63 ,0.6493 ,5.350 ,52.5 
34 ,12.00 ,0.6493 ,5.360 ,52.6 
35 ,12.39 ,0.6493 ,5.350 ,52.5 
36 ,12.76 ,0.6493 ,5.360 ,52.6 
37 ,13.13 ,0.6493 ,5.329 ,52.3 
38 ,13.51 ,0.6493 ,5.340 ,52.4 
39 ,13.90 ,0.6493 ,5.336 ,52.4 
40 ,14.27 ,0.6493 ,5.350 ,52.5 
41 ,14.63 ,0.6493 ,5.322 ,52.2 
42 ,14.98 ,0.6493 ,5.322 ,52.2 
43 ,15.33 ,0.6493 ,5.329 ,52.3 
44 ,15.72 ,0.6493 ,5.336 ,52.4 
45 ,16.07 ,0.6493 ,5.329 ,52.3 
46 ,16.44 ,0.6493 ,5.340 ,52.4 
47 ,16.79 ,0.6493 ,5.336 ,52.4 
48 ,17.14 ,0.6493 ,5.343 ,52.4 
49 ,17.50 ,0.6493 ,5.353 ,52.5 
50 ,17.89 ,0.6493 ,5.329 ,52.3 
51 ,18.26 ,0.6493 ,5.319 ,52.2 
52 ,18.62 ,0.6493 ,5.329 ,52.3 
53 ,18.99 ,0.6493 ,5.350 ,52.5 
54 ,19.35 ,0.6493 ,5.340 ,52.4 
55 ,19.70 ,0.6493 ,5.336 ,52.4 
56 ,20.07 ,0.6493 ,5.319 ,52.2 
57 ,20.42 ,0.6493 ,5.343 ,52.4 
58 ,20.78 ,0.6493 ,5.322 ,52.2 
59 ,21.15 ,0.6493 ,5.326 ,52.3 
60 ,21.56 ,0.6493 ,5.329 ,52.3 
61 ,21.90 ,0.6493 ,5.316 ,52.2 
62 ,22.26 ,0.6493 ,5.329 ,52.3 
63 ,22.63 ,0.6493 ,5.312 ,52.1 
64 ,22.98 ,0.6493 ,5.343 ,52.4 
65 ,23.33 ,0.6493 ,5.329 ,52.3 
66 ,23.70 ,0.6493 ,5.326 ,52.3 
67 ,24.06 ,0.6493 ,5.329 ,52.3 
68 ,24.41 ,0.6493 ,5.312 ,52.1 
69 ,24.76 ,0.6493 ,5.336 ,52.4 
70 ,25.12 ,0.6493 ,5.299 ,52.0 
71 ,25.48 ,0.6493 ,5.322 ,52.2 
72 ,25.85 ,0.6493 ,5.319 ,52.2 
73 ,26.22 ,0.6493 ,5.316 ,52.2 
74 ,26.57 ,0.6493 ,5.312 ,52.1 
75 ,26.93 ,0.6493 ,5.312 ,52.1 
76 ,27.30 ,0.6493 ,5.329 ,52.3 
77 ,27.67 ,0.6493 ,5.326 ,52.3 
78 ,28.02 ,0.6493 ,5.340 ,52.4 
79 ,28.38 ,0.6493 ,5.316 ,52.2 
80 ,28.75 ,0.6493 ,5.326 ,52.3 
81 ,29.27 ,0.6493 ,5.305 ,52.1 
82 ,29.63 ,0.6493 ,5.326 ,52.3 
83 ,30.00 ,0.6493 ,5.316 ,52.2 
84 ,30.36 ,0.6493 ,5.316 ,52.2 
85 ,30.72 ,0.6493 ,5.302 ,52.0 
86 ,31.07 ,0.6493 ,5.319 ,52.2 
87 ,31.43 ,0.6493 ,5.305 ,52.1 
88 ,31.80 ,0.6493 ,5.299 ,52.0 
89 ,32.17 ,0.6493 ,5.309 ,52.1 
90 ,32.54 ,0.6493 ,5.299 ,52.0 
91 ,32.91 ,0.6493 ,5.305 ,52.1 
92 ,33.26 ,0.6493 ,5.319 ,52.2 
93 ,33.61 ,0.6493 ,5.329 ,52.3 
94 ,33.98 ,0.6493 ,5.302 ,52.0 
95 ,34.36 ,0.6493 ,5.312 ,52.1 
96 ,34.71 ,0.6493 ,5.302 ,52.0 
97 ,35.09 ,0.6493 ,5.299 ,52.0 
98 ,35.47 ,0.6493 ,5.302 ,52.0 
99 ,35.81 ,0.6493 ,5.316 ,52.2 
100 ,36.20 ,0.6493 ,5.312 ,52.1 
