Data stamp = , 21-04-2022 09:55:17 472

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4292 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7193 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0319 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3166 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6369 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9566 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2450 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5375 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8232 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1178 ,1.49968 ,0.80179 ,7.86717 
11 ,35.4450 ,1.39966 ,1.15427 ,11.32573 
12 ,37.1576 ,1.34964 ,1.28432 ,12.60171 
13 ,38.8532 ,1.29962 ,1.37329 ,13.47474 
14 ,40.5499 ,1.24959 ,1.44858 ,14.21346 
15 ,42.2662 ,1.19960 ,1.58889 ,15.59018 
16 ,43.9766 ,1.14955 ,1.78395 ,17.50414 
17 ,45.6960 ,1.09952 ,2.09537 ,20.55976 
18 ,47.3961 ,1.04950 ,2.25279 ,22.10437 
19 ,49.1059 ,0.99948 ,2.58132 ,25.32788 
20 ,50.8141 ,0.94948 ,2.94749 ,28.92076 
21 ,52.5146 ,0.89946 ,3.26575 ,32.04354 
22 ,54.1998 ,0.84943 ,3.69694 ,36.27441 
23 ,55.9056 ,0.79941 ,4.08365 ,40.06876 
24 ,57.6168 ,0.74939 ,4.45666 ,43.72879 
25 ,59.3340 ,0.69936 ,4.90155 ,48.09397 
26 ,61.0251 ,0.64934 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.357 ,52.6 
2 ,0.40 ,0.6494 ,5.343 ,52.4 
3 ,0.77 ,0.6494 ,5.340 ,52.4 
4 ,1.13 ,0.6494 ,5.340 ,52.4 
5 ,1.48 ,0.6494 ,5.340 ,52.4 
6 ,1.83 ,0.6494 ,5.329 ,52.3 
7 ,2.22 ,0.6494 ,5.333 ,52.3 
8 ,2.58 ,0.6494 ,5.340 ,52.4 
9 ,2.93 ,0.6494 ,5.312 ,52.1 
10 ,3.29 ,0.6494 ,5.316 ,52.2 
11 ,3.64 ,0.6494 ,5.333 ,52.3 
12 ,3.98 ,0.6494 ,5.302 ,52.0 
13 ,4.34 ,0.6494 ,5.322 ,52.2 
14 ,4.70 ,0.6494 ,5.295 ,52.0 
15 ,5.05 ,0.6494 ,5.319 ,52.2 
16 ,5.39 ,0.6494 ,5.309 ,52.1 
17 ,5.75 ,0.6494 ,5.302 ,52.0 
18 ,6.10 ,0.6494 ,5.305 ,52.1 
19 ,6.45 ,0.6494 ,5.305 ,52.1 
20 ,6.80 ,0.6494 ,5.285 ,51.9 
21 ,7.13 ,0.6494 ,5.285 ,51.9 
22 ,7.49 ,0.6494 ,5.302 ,52.0 
23 ,7.86 ,0.6494 ,5.292 ,51.9 
24 ,8.38 ,0.6494 ,5.302 ,52.0 
25 ,8.75 ,0.6494 ,5.299 ,52.0 
26 ,9.10 ,0.6494 ,5.299 ,52.0 
27 ,9.46 ,0.6494 ,5.299 ,52.0 
28 ,9.82 ,0.6494 ,5.312 ,52.1 
29 ,10.18 ,0.6494 ,5.299 ,52.0 
30 ,10.54 ,0.6494 ,5.299 ,52.0 
31 ,10.89 ,0.6494 ,5.295 ,52.0 
32 ,11.24 ,0.6494 ,5.295 ,52.0 
33 ,11.61 ,0.6494 ,5.302 ,52.0 
34 ,11.97 ,0.6494 ,5.299 ,52.0 
35 ,12.32 ,0.6494 ,5.295 ,52.0 
36 ,12.70 ,0.6494 ,5.305 ,52.1 
37 ,13.08 ,0.6494 ,5.295 ,52.0 
38 ,13.44 ,0.6494 ,5.285 ,51.9 
39 ,13.81 ,0.6494 ,5.295 ,52.0 
40 ,14.16 ,0.6494 ,5.285 ,51.9 
41 ,14.52 ,0.6494 ,5.271 ,51.7 
42 ,14.88 ,0.6494 ,5.288 ,51.9 
43 ,15.25 ,0.6494 ,5.278 ,51.8 
44 ,15.60 ,0.6494 ,5.275 ,51.8 
45 ,15.98 ,0.6494 ,5.292 ,51.9 
46 ,16.35 ,0.6494 ,5.281 ,51.8 
47 ,16.70 ,0.6494 ,5.295 ,52.0 
48 ,17.06 ,0.6494 ,5.288 ,51.9 
49 ,17.42 ,0.6494 ,5.292 ,51.9 
50 ,17.78 ,0.6494 ,5.292 ,51.9 
51 ,18.14 ,0.6494 ,5.285 ,51.9 
52 ,18.50 ,0.6494 ,5.295 ,52.0 
53 ,18.85 ,0.6494 ,5.278 ,51.8 
54 ,19.20 ,0.6494 ,5.278 ,51.8 
55 ,19.57 ,0.6494 ,5.278 ,51.8 
56 ,19.94 ,0.6494 ,5.271 ,51.7 
57 ,20.32 ,0.6494 ,5.288 ,51.9 
58 ,20.67 ,0.6494 ,5.268 ,51.7 
59 ,21.02 ,0.6494 ,5.295 ,52.0 
60 ,21.39 ,0.6494 ,5.275 ,51.8 
61 ,21.76 ,0.6494 ,5.288 ,51.9 
62 ,22.11 ,0.6494 ,5.261 ,51.6 
63 ,22.48 ,0.6494 ,5.275 ,51.8 
64 ,22.83 ,0.6494 ,5.271 ,51.7 
65 ,23.21 ,0.6494 ,5.275 ,51.8 
66 ,23.59 ,0.6494 ,5.281 ,51.8 
67 ,23.94 ,0.6494 ,5.264 ,51.7 
68 ,24.34 ,0.6494 ,5.261 ,51.6 
69 ,24.71 ,0.6494 ,5.275 ,51.8 
70 ,25.05 ,0.6494 ,5.268 ,51.7 
71 ,25.42 ,0.6494 ,5.257 ,51.6 
72 ,25.81 ,0.6494 ,5.275 ,51.8 
73 ,26.16 ,0.6494 ,5.278 ,51.8 
74 ,26.53 ,0.6494 ,5.251 ,51.5 
75 ,26.90 ,0.6494 ,5.275 ,51.8 
76 ,27.28 ,0.6494 ,5.271 ,51.7 
77 ,27.65 ,0.6494 ,5.254 ,51.6 
78 ,28.02 ,0.6494 ,5.275 ,51.8 
79 ,28.38 ,0.6494 ,5.254 ,51.6 
80 ,28.74 ,0.6494 ,5.288 ,51.9 
81 ,29.10 ,0.6494 ,5.275 ,51.8 
82 ,29.49 ,0.6494 ,5.264 ,51.7 
83 ,29.86 ,0.6494 ,5.288 ,51.9 
84 ,30.20 ,0.6494 ,5.264 ,51.7 
85 ,30.58 ,0.6494 ,5.247 ,51.5 
86 ,30.94 ,0.6494 ,5.271 ,51.7 
87 ,31.31 ,0.6494 ,5.264 ,51.7 
88 ,31.68 ,0.6494 ,5.261 ,51.6 
89 ,32.04 ,0.6494 ,5.264 ,51.7 
90 ,32.38 ,0.6494 ,5.257 ,51.6 
91 ,32.76 ,0.6494 ,5.275 ,51.8 
92 ,33.12 ,0.6494 ,5.254 ,51.6 
93 ,33.48 ,0.6494 ,5.264 ,51.7 
94 ,33.87 ,0.6494 ,5.271 ,51.7 
95 ,34.23 ,0.6494 ,5.268 ,51.7 
96 ,34.59 ,0.6494 ,5.251 ,51.5 
97 ,34.97 ,0.6494 ,5.254 ,51.6 
98 ,35.33 ,0.6494 ,5.278 ,51.8 
99 ,35.69 ,0.6494 ,5.261 ,51.6 
100 ,36.04 ,0.6494 ,5.264 ,51.7 
