Data stamp = , 21-04-2022 10:48:06 020

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4354 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7428 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0386 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3516 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6410 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9357 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2269 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5254 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8230 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1154 ,1.49965 ,0.81206 ,7.96790 
11 ,35.4228 ,1.39963 ,1.16112 ,11.39289 
12 ,37.1414 ,1.34961 ,1.28774 ,12.63528 
13 ,38.8507 ,1.29959 ,1.39383 ,13.67621 
14 ,40.5385 ,1.24956 ,1.47596 ,14.48209 
15 ,42.2424 ,1.19954 ,1.61627 ,15.85880 
16 ,43.9309 ,1.14952 ,1.79764 ,17.63845 
17 ,45.6285 ,1.09949 ,2.10906 ,20.69408 
18 ,47.3313 ,1.04947 ,2.26306 ,22.20510 
19 ,49.0237 ,0.99945 ,2.60869 ,25.59651 
20 ,50.7372 ,0.94942 ,2.95091 ,28.95434 
21 ,52.4537 ,0.89940 ,3.28286 ,32.21143 
22 ,54.1480 ,0.84938 ,3.69694 ,36.27441 
23 ,55.8403 ,0.79935 ,4.07338 ,39.96802 
24 ,57.5521 ,0.74933 ,4.51484 ,44.29962 
25 ,59.2535 ,0.69931 ,4.94261 ,48.49691 
26 ,61.0010 ,0.64928 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.408 ,53.1 
2 ,0.38 ,0.6493 ,5.398 ,53.0 
3 ,0.77 ,0.6493 ,5.384 ,52.8 
4 ,1.13 ,0.6493 ,5.384 ,52.8 
5 ,1.51 ,0.6493 ,5.374 ,52.7 
6 ,1.87 ,0.6493 ,5.398 ,53.0 
7 ,2.23 ,0.6493 ,5.370 ,52.7 
8 ,2.58 ,0.6493 ,5.353 ,52.5 
9 ,2.93 ,0.6493 ,5.374 ,52.7 
10 ,3.28 ,0.6493 ,5.367 ,52.7 
11 ,3.63 ,0.6493 ,5.374 ,52.7 
12 ,3.99 ,0.6493 ,5.367 ,52.7 
13 ,4.35 ,0.6493 ,5.370 ,52.7 
14 ,4.74 ,0.6493 ,5.377 ,52.8 
15 ,5.11 ,0.6493 ,5.353 ,52.5 
16 ,5.49 ,0.6493 ,5.357 ,52.6 
17 ,5.85 ,0.6493 ,5.353 ,52.5 
18 ,6.21 ,0.6493 ,5.367 ,52.7 
19 ,6.60 ,0.6493 ,5.360 ,52.6 
20 ,6.97 ,0.6493 ,5.343 ,52.4 
21 ,7.31 ,0.6493 ,5.350 ,52.5 
22 ,7.67 ,0.6493 ,5.343 ,52.4 
23 ,8.02 ,0.6493 ,5.346 ,52.5 
24 ,8.37 ,0.6493 ,5.357 ,52.6 
25 ,8.73 ,0.6493 ,5.340 ,52.4 
26 ,9.09 ,0.6493 ,5.346 ,52.5 
27 ,9.49 ,0.6493 ,5.357 ,52.6 
28 ,9.86 ,0.6493 ,5.329 ,52.3 
29 ,10.23 ,0.6493 ,5.350 ,52.5 
30 ,10.59 ,0.6493 ,5.343 ,52.4 
31 ,10.97 ,0.6493 ,5.329 ,52.3 
32 ,11.34 ,0.6493 ,5.329 ,52.3 
33 ,11.71 ,0.6493 ,5.340 ,52.4 
34 ,12.11 ,0.6493 ,5.343 ,52.4 
35 ,12.50 ,0.6493 ,5.319 ,52.2 
36 ,12.86 ,0.6493 ,5.346 ,52.5 
37 ,13.23 ,0.6493 ,5.333 ,52.3 
38 ,13.61 ,0.6493 ,5.329 ,52.3 
39 ,13.96 ,0.6493 ,5.336 ,52.4 
40 ,14.31 ,0.6493 ,5.329 ,52.3 
41 ,14.66 ,0.6493 ,5.329 ,52.3 
42 ,15.02 ,0.6493 ,5.333 ,52.3 
43 ,15.42 ,0.6493 ,5.336 ,52.4 
44 ,15.78 ,0.6493 ,5.326 ,52.3 
45 ,16.14 ,0.6493 ,5.336 ,52.4 
46 ,16.50 ,0.6493 ,5.312 ,52.1 
47 ,16.85 ,0.6493 ,5.340 ,52.4 
48 ,17.21 ,0.6493 ,5.336 ,52.4 
49 ,17.59 ,0.6493 ,5.319 ,52.2 
50 ,17.94 ,0.6493 ,5.309 ,52.1 
51 ,18.29 ,0.6493 ,5.326 ,52.3 
52 ,18.66 ,0.6493 ,5.312 ,52.1 
53 ,19.03 ,0.6493 ,5.312 ,52.1 
54 ,19.40 ,0.6493 ,5.336 ,52.4 
55 ,19.79 ,0.6493 ,5.312 ,52.1 
56 ,20.15 ,0.6493 ,5.319 ,52.2 
57 ,20.51 ,0.6493 ,5.316 ,52.2 
58 ,20.88 ,0.6493 ,5.322 ,52.2 
59 ,21.26 ,0.6493 ,5.329 ,52.3 
60 ,21.61 ,0.6493 ,5.302 ,52.0 
61 ,21.96 ,0.6493 ,5.319 ,52.2 
62 ,22.31 ,0.6493 ,5.326 ,52.3 
63 ,22.68 ,0.6493 ,5.326 ,52.3 
64 ,23.03 ,0.6493 ,5.312 ,52.1 
65 ,23.37 ,0.6493 ,5.319 ,52.2 
66 ,23.72 ,0.6493 ,5.295 ,52.0 
67 ,24.09 ,0.6493 ,5.309 ,52.1 
68 ,24.46 ,0.6493 ,5.312 ,52.1 
69 ,24.82 ,0.6493 ,5.299 ,52.0 
70 ,25.18 ,0.6493 ,5.312 ,52.1 
71 ,25.55 ,0.6493 ,5.305 ,52.1 
72 ,25.91 ,0.6493 ,5.302 ,52.0 
73 ,26.27 ,0.6493 ,5.302 ,52.0 
74 ,26.63 ,0.6493 ,5.309 ,52.1 
75 ,27.00 ,0.6493 ,5.305 ,52.1 
76 ,27.36 ,0.6493 ,5.302 ,52.0 
77 ,27.72 ,0.6493 ,5.288 ,51.9 
78 ,28.09 ,0.6493 ,5.312 ,52.1 
79 ,28.46 ,0.6493 ,5.309 ,52.1 
80 ,28.81 ,0.6493 ,5.299 ,52.0 
81 ,29.16 ,0.6493 ,5.312 ,52.1 
82 ,29.51 ,0.6493 ,5.312 ,52.1 
83 ,29.88 ,0.6493 ,5.292 ,51.9 
84 ,30.26 ,0.6493 ,5.295 ,52.0 
85 ,30.63 ,0.6493 ,5.302 ,52.0 
86 ,30.99 ,0.6493 ,5.312 ,52.1 
87 ,31.35 ,0.6493 ,5.302 ,52.0 
88 ,31.71 ,0.6493 ,5.309 ,52.1 
89 ,32.06 ,0.6493 ,5.305 ,52.1 
90 ,32.45 ,0.6493 ,5.302 ,52.0 
91 ,32.82 ,0.6493 ,5.305 ,52.1 
92 ,33.19 ,0.6493 ,5.316 ,52.2 
93 ,33.56 ,0.6493 ,5.302 ,52.0 
94 ,33.92 ,0.6493 ,5.305 ,52.1 
95 ,34.30 ,0.6493 ,5.292 ,51.9 
96 ,34.68 ,0.6493 ,5.292 ,51.9 
97 ,35.06 ,0.6493 ,5.295 ,52.0 
98 ,35.43 ,0.6493 ,5.305 ,52.1 
99 ,35.80 ,0.6493 ,5.281 ,51.8 
100 ,36.19 ,0.6493 ,5.285 ,51.9 
