Data stamp = , 20-04-2022 21:44:22 295

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.25403 ,51.55254 
2 ,0.2172 ,0.64950 ,5.25745 ,51.58611 
3 ,0.5216 ,0.65032 ,5.24034 ,51.41822 
4 ,0.7136 ,0.65163 ,5.25403 ,51.55254 
5 ,0.9218 ,0.65335 ,5.23007 ,51.31749 
6 ,1.0976 ,0.65516 ,5.25061 ,51.51896 
7 ,1.2901 ,0.65694 ,5.24376 ,51.45180 
8 ,1.4820 ,0.65896 ,5.25061 ,51.51896 
9 ,1.6578 ,0.66075 ,5.26087 ,51.61969 
10 ,1.8503 ,0.66258 ,5.25403 ,51.55254 
11 ,2.0583 ,0.66470 ,5.24034 ,51.41822 
12 ,2.2504 ,0.66663 ,5.20270 ,51.04886 
13 ,2.4584 ,0.66868 ,5.20954 ,51.11602 
14 ,2.6505 ,0.67059 ,5.17874 ,50.81381 
15 ,2.8262 ,0.67249 ,5.17190 ,50.74666 
16 ,3.0347 ,0.67447 ,5.14110 ,50.44445 
17 ,3.2264 ,0.67647 ,5.11714 ,50.20940 
18 ,3.4029 ,0.67820 ,5.10003 ,50.04151 
19 ,3.6109 ,0.68015 ,5.09319 ,49.97436 
20 ,3.7869 ,0.68206 ,5.06923 ,49.73931 
21 ,3.9789 ,0.68396 ,5.04870 ,49.53784 
22 ,4.1549 ,0.68569 ,5.05212 ,49.57142 
23 ,4.3471 ,0.68757 ,5.01106 ,49.16848 
24 ,4.5552 ,0.68964 ,5.01448 ,49.20205 
25 ,4.7313 ,0.69149 ,4.99052 ,48.96701 
26 ,4.9070 ,0.69323 ,4.95972 ,48.66480 
27 ,5.0834 ,0.69504 ,4.95630 ,48.63122 
28 ,5.2595 ,0.69674 ,4.92892 ,48.36260 
29 ,5.4354 ,0.69858 ,4.91866 ,48.26186 
30 ,5.6115 ,0.70022 ,4.90839 ,48.16113 
31 ,5.7874 ,0.70202 ,4.87759 ,47.85892 
32 ,5.9634 ,0.70380 ,4.86390 ,47.72461 
33 ,6.1556 ,0.70568 ,4.86390 ,47.72461 
34 ,6.3478 ,0.70756 ,4.81257 ,47.22093 
35 ,6.5239 ,0.70938 ,4.82284 ,47.32167 
36 ,6.7001 ,0.71113 ,4.79546 ,47.05304 
37 ,6.8921 ,0.71302 ,4.79546 ,47.05304 
38 ,7.0679 ,0.71480 ,4.75782 ,46.68368 
39 ,7.2443 ,0.71659 ,4.75439 ,46.65010 
40 ,7.4362 ,0.71850 ,4.73728 ,46.48221 
41 ,7.6124 ,0.72031 ,4.71333 ,46.24716 
42 ,7.8045 ,0.72210 ,4.68595 ,45.97854 
43 ,7.9806 ,0.72401 ,4.67911 ,45.91138 
44 ,8.1561 ,0.72573 ,4.65515 ,45.67633 
45 ,8.3328 ,0.72748 ,4.64488 ,45.57560 
46 ,8.5406 ,0.72954 ,4.62093 ,45.34055 
47 ,8.7330 ,0.73142 ,4.61751 ,45.30697 
48 ,8.9246 ,0.73330 ,4.59013 ,45.03835 
49 ,9.1011 ,0.73513 ,4.56960 ,44.83688 
50 ,9.2930 ,0.73717 ,4.56960 ,44.83688 
51 ,9.4691 ,0.73884 ,4.54906 ,44.63541 
52 ,9.6452 ,0.74057 ,4.52853 ,44.43394 
53 ,9.8214 ,0.74233 ,4.51484 ,44.29962 
54 ,9.9972 ,0.74410 ,4.47378 ,43.89668 
55 ,10.1736 ,0.74586 ,4.47720 ,43.93026 
56 ,10.3655 ,0.74776 ,4.46009 ,43.76237 
57 ,10.5574 ,0.74972 ,4.43613 ,43.52732 
58 ,10.7498 ,0.75160 ,4.41218 ,43.29227 
59 ,10.9417 ,0.75354 ,4.40875 ,43.25870 
60 ,11.1339 ,0.75545 ,4.39164 ,43.09080 
61 ,11.3095 ,0.75723 ,4.38480 ,43.02365 
62 ,11.4859 ,0.75904 ,4.34373 ,42.62071 
63 ,11.6780 ,0.76084 ,4.33347 ,42.51997 
64 ,11.8541 ,0.76264 ,4.33004 ,42.48639 
65 ,12.0458 ,0.76456 ,4.32662 ,42.45282 
66 ,12.2219 ,0.76641 ,4.28556 ,42.04988 
67 ,12.4140 ,0.76820 ,4.27187 ,41.91556 
68 ,12.5898 ,0.77010 ,4.26845 ,41.88198 
69 ,12.7823 ,0.77192 ,4.22738 ,41.47905 
70 ,12.9745 ,0.77389 ,4.22396 ,41.44547 
71 ,13.1506 ,0.77564 ,4.21027 ,41.31115 
72 ,13.3428 ,0.77750 ,4.18289 ,41.04253 
73 ,13.5344 ,0.77938 ,4.17947 ,41.00895 
74 ,13.7105 ,0.78125 ,4.14867 ,40.70674 
75 ,13.8870 ,0.78303 ,4.13498 ,40.57243 
76 ,14.0631 ,0.78476 ,4.14183 ,40.63959 
77 ,14.2712 ,0.78673 ,4.10076 ,40.23665 
78 ,14.4793 ,0.78881 ,4.06312 ,39.86729 
79 ,14.6552 ,0.79074 ,4.08365 ,40.06876 
80 ,14.8314 ,0.79243 ,4.05285 ,39.76655 
81 ,15.0394 ,0.79453 ,4.03232 ,39.56508 
82 ,15.2313 ,0.79648 ,4.00152 ,39.26288 
83 ,15.4075 ,0.79823 ,3.99125 ,39.16214 
84 ,15.5836 ,0.79997 ,3.98441 ,39.09499 
85 ,15.7755 ,0.80177 ,3.95703 ,38.82636 
86 ,15.9517 ,0.80373 ,3.97414 ,38.99425 
87 ,16.1278 ,0.80543 ,3.92623 ,38.52415 
88 ,16.3199 ,0.80735 ,3.92281 ,38.49058 
89 ,16.4957 ,0.80905 ,3.89543 ,38.22195 
90 ,16.7037 ,0.81109 ,3.89543 ,38.22195 
91 ,16.8801 ,0.81292 ,3.87832 ,38.05406 
92 ,17.0724 ,0.81482 ,3.85436 ,37.81901 
93 ,17.2482 ,0.81658 ,3.84067 ,37.68470 
94 ,17.4404 ,0.81849 ,3.81672 ,37.44965 
95 ,17.6323 ,0.82041 ,3.79619 ,37.24818 
96 ,17.8081 ,0.82221 ,3.79619 ,37.24818 
97 ,17.9843 ,0.82394 ,3.77565 ,37.04671 
98 ,18.1762 ,0.82591 ,3.73459 ,36.64377 
99 ,18.3686 ,0.82773 ,3.72432 ,36.54303 
100 ,18.5447 ,0.82957 ,3.73459 ,36.64377 
101 ,18.7367 ,0.83140 ,3.69694 ,36.27441 
102 ,18.9125 ,0.83318 ,3.67983 ,36.10652 
103 ,19.0729 ,0.83493 ,3.66957 ,36.00578 
104 ,19.2652 ,0.83672 ,3.64561 ,35.77073 
105 ,19.4731 ,0.83877 ,3.62850 ,35.60284 
106 ,19.6491 ,0.84057 ,3.63192 ,35.63642 
107 ,19.8253 ,0.84237 ,3.61139 ,35.43495 
108 ,20.0007 ,0.84417 ,3.59086 ,35.23348 
109 ,20.1774 ,0.84589 ,3.56690 ,34.99843 
110 ,20.3696 ,0.84774 ,3.55663 ,34.89770 
111 ,20.5615 ,0.84973 ,3.53952 ,34.72981 
112 ,20.7375 ,0.85145 ,3.52241 ,34.56192 
113 ,20.9138 ,0.85324 ,3.50188 ,34.36045 
114 ,21.0899 ,0.85499 ,3.48135 ,34.15898 
115 ,21.2816 ,0.85693 ,3.49504 ,34.29329 
116 ,21.4579 ,0.85863 ,3.45397 ,33.89035 
117 ,21.6340 ,0.86042 ,3.43001 ,33.65530 
118 ,21.8422 ,0.86242 ,3.43001 ,33.65530 
119 ,22.0340 ,0.86436 ,3.39921 ,33.35310 
120 ,22.2262 ,0.86631 ,3.39921 ,33.35310 
121 ,22.4022 ,0.86811 ,3.37868 ,33.15163 
122 ,22.5780 ,0.86990 ,3.36157 ,32.98374 
123 ,22.7539 ,0.87166 ,3.32735 ,32.64795 
124 ,22.9301 ,0.87340 ,3.33077 ,32.68153 
125 ,23.1384 ,0.87547 ,3.30682 ,32.44648 
126 ,23.3307 ,0.87730 ,3.27602 ,32.14428 
127 ,23.5228 ,0.87930 ,3.27944 ,32.17786 
128 ,23.6988 ,0.88106 ,3.27259 ,32.11070 
129 ,23.8751 ,0.88281 ,3.24180 ,31.80849 
130 ,24.0669 ,0.88475 ,3.22811 ,31.67418 
131 ,24.2427 ,0.88650 ,3.20757 ,31.47271 
132 ,24.4192 ,0.88829 ,3.20757 ,31.47271 
133 ,24.6112 ,0.89022 ,3.17335 ,31.13693 
134 ,24.7870 ,0.89194 ,3.15282 ,30.93546 
135 ,24.9633 ,0.89370 ,3.15282 ,30.93546 
136 ,25.1392 ,0.89546 ,3.13571 ,30.76757 
137 ,25.3152 ,0.89721 ,3.11518 ,30.56610 
138 ,25.4914 ,0.89901 ,3.09122 ,30.33105 
139 ,25.6997 ,0.90099 ,3.08438 ,30.26389 
140 ,25.8915 ,0.90291 ,3.06384 ,30.06242 
141 ,26.0839 ,0.90487 ,3.04673 ,29.89453 
142 ,26.2598 ,0.90669 ,3.04673 ,29.89453 
143 ,26.4355 ,0.90852 ,2.99540 ,29.39086 
144 ,26.6121 ,0.91019 ,2.99198 ,29.35728 
145 ,26.8040 ,0.91204 ,2.97829 ,29.22297 
146 ,26.9801 ,0.91387 ,2.96460 ,29.08865 
147 ,27.1562 ,0.91564 ,2.95091 ,28.95434 
148 ,27.3324 ,0.91737 ,2.93722 ,28.82003 
149 ,27.5243 ,0.91922 ,2.92353 ,28.68571 
150 ,27.7005 ,0.92107 ,2.90300 ,28.48424 
151 ,27.8927 ,0.92294 ,2.87905 ,28.24919 
152 ,28.0848 ,0.92494 ,2.87220 ,28.18204 
153 ,28.2608 ,0.92673 ,2.85509 ,28.01415 
154 ,28.4688 ,0.92865 ,2.83798 ,27.84625 
155 ,28.6449 ,0.93049 ,2.82429 ,27.71194 
156 ,28.8368 ,0.93240 ,2.81745 ,27.64479 
157 ,29.0292 ,0.93426 ,2.77980 ,27.27542 
158 ,29.2208 ,0.93625 ,2.79007 ,27.37616 
159 ,29.3973 ,0.93801 ,2.76954 ,27.17469 
160 ,29.5735 ,0.93982 ,2.75243 ,27.00680 
161 ,29.7652 ,0.94162 ,2.74216 ,26.90606 
162 ,29.9736 ,0.94374 ,2.70794 ,26.57028 
163 ,30.1656 ,0.94572 ,2.68398 ,26.33523 
164 ,30.3417 ,0.94748 ,2.68398 ,26.33523 
165 ,30.5334 ,0.94950 ,2.64634 ,25.96587 
166 ,30.7096 ,0.95119 ,2.65660 ,26.06661 
167 ,30.8859 ,0.95291 ,2.63265 ,25.83156 
168 ,31.0781 ,0.95482 ,2.62238 ,25.73082 
169 ,31.2859 ,0.95687 ,2.59158 ,25.42862 
170 ,31.4621 ,0.95868 ,2.59158 ,25.42862 
171 ,31.6542 ,0.96047 ,2.57447 ,25.26073 
172 ,31.8302 ,0.96241 ,2.55736 ,25.09283 
173 ,32.0383 ,0.96442 ,2.54367 ,24.95852 
174 ,32.2304 ,0.96624 ,2.52998 ,24.82421 
175 ,32.4383 ,0.96836 ,2.51630 ,24.68989 
176 ,32.6146 ,0.97019 ,2.48892 ,24.42127 
177 ,32.7904 ,0.97194 ,2.46839 ,24.21980 
178 ,32.9986 ,0.97395 ,2.45470 ,24.08549 
179 ,33.1907 ,0.97591 ,2.43074 ,23.85044 
180 ,33.3828 ,0.97783 ,2.42732 ,23.81686 
181 ,33.5908 ,0.97994 ,2.40336 ,23.58181 
182 ,33.7670 ,0.98175 ,2.39652 ,23.51465 
183 ,33.9431 ,0.98346 ,2.37941 ,23.34676 
184 ,34.1192 ,0.98522 ,2.37256 ,23.27961 
185 ,34.3112 ,0.98713 ,2.35888 ,23.14529 
186 ,34.4873 ,0.98889 ,2.32808 ,22.84309 
187 ,34.6795 ,0.99080 ,2.33834 ,22.94382 
188 ,34.8554 ,0.99262 ,2.32123 ,22.77593 
189 ,35.0474 ,0.99446 ,2.30754 ,22.64162 
190 ,35.2392 ,0.99637 ,2.28359 ,22.40657 
191 ,35.4154 ,0.99815 ,2.26648 ,22.23868 
192 ,35.6077 ,1.00009 ,2.24594 ,22.03721 
193 ,35.7999 ,1.00195 ,2.24594 ,22.03721 
194 ,35.9916 ,1.00395 ,2.23226 ,21.90290 
195 ,36.1837 ,1.00579 ,2.19461 ,21.53353 
196 ,36.3759 ,1.00770 ,2.18777 ,21.46638 
197 ,36.5677 ,1.00963 ,2.16039 ,21.19775 
198 ,36.7443 ,1.01146 ,2.15355 ,21.13059 
199 ,36.9526 ,1.01353 ,2.13644 ,20.96270 
200 ,37.1441 ,1.01539 ,2.12275 ,20.82839 
201 ,37.3204 ,1.01726 ,2.11248 ,20.72766 
202 ,37.4963 ,1.01898 ,2.10564 ,20.66050 
203 ,37.7041 ,1.02103 ,2.08168 ,20.42545 
204 ,37.8801 ,1.02283 ,2.07141 ,20.32472 
205 ,38.0402 ,1.02455 ,2.06115 ,20.22398 
206 ,38.2167 ,1.02613 ,2.05088 ,20.12325 
207 ,38.3929 ,1.02793 ,2.03719 ,19.98893 
208 ,38.5848 ,1.02975 ,2.02350 ,19.85462 
209 ,38.7610 ,1.03167 ,1.99613 ,19.58599 
210 ,38.9531 ,1.03348 ,1.97902 ,19.41810 
211 ,39.1293 ,1.03530 ,1.98586 ,19.48526 
212 ,39.3371 ,1.03731 ,1.96875 ,19.31737 
213 ,39.5134 ,1.03918 ,1.94822 ,19.11590 
214 ,39.6894 ,1.04093 ,1.93111 ,18.94801 
215 ,39.8655 ,1.04269 ,1.90373 ,18.67938 
216 ,40.0575 ,1.04459 ,1.89004 ,18.54507 
217 ,40.2495 ,1.04650 ,1.89004 ,18.54507 
218 ,40.4257 ,1.04822 ,1.85924 ,18.24286 
219 ,40.6178 ,1.05018 ,1.86951 ,18.34360 
220 ,40.8419 ,1.05227 ,1.84897 ,18.14213 
221 ,41.0340 ,1.05432 ,1.82502 ,17.90708 
222 ,41.2260 ,1.05625 ,1.81817 ,17.83992 
223 ,41.3856 ,1.05801 ,1.79764 ,17.63845 
224 ,41.5620 ,1.05964 ,1.77369 ,17.40340 
225 ,41.7543 ,1.06151 ,1.78053 ,17.47056 
226 ,41.9459 ,1.06342 ,1.76000 ,17.26909 
227 ,42.1385 ,1.06528 ,1.72235 ,16.89973 
228 ,42.3305 ,1.06731 ,1.72578 ,16.93331 
229 ,42.5224 ,1.06918 ,1.70524 ,16.73184 
230 ,42.6987 ,1.07097 ,1.70182 ,16.69826 
231 ,42.8747 ,1.07273 ,1.68813 ,16.56395 
232 ,43.0509 ,1.07455 ,1.68813 ,16.56395 
233 ,43.2428 ,1.07638 ,1.66075 ,16.29532 
234 ,43.4350 ,1.07834 ,1.65049 ,16.19458 
235 ,43.6110 ,1.08009 ,1.63680 ,16.06027 
236 ,43.8033 ,1.08199 ,1.61284 ,15.82522 
237 ,44.0112 ,1.08414 ,1.59916 ,15.69091 
238 ,44.2033 ,1.08597 ,1.57178 ,15.42228 
239 ,44.3952 ,1.08791 ,1.58547 ,15.55660 
240 ,44.5870 ,1.08979 ,1.57178 ,15.42228 
241 ,44.7794 ,1.09171 ,1.54782 ,15.18724 
242 ,44.9875 ,1.09379 ,1.52387 ,14.95219 
243 ,45.1637 ,1.09564 ,1.51360 ,14.85145 
