Data stamp = , 20-04-2022 20:49:55 141

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4634 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7645 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0477 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3285 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6369 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9351 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2151 ,2.09978 ,0.58619 ,5.75173 
8 ,26.4983 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8209 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1300 ,1.49968 ,0.81548 ,8.00148 
11 ,35.4354 ,1.39966 ,1.18507 ,11.62794 
12 ,37.1306 ,1.34964 ,1.32880 ,13.03822 
13 ,38.8739 ,1.29962 ,1.43489 ,14.07915 
14 ,40.5646 ,1.24959 ,1.52387 ,14.95219 
15 ,42.2660 ,1.19960 ,1.60600 ,15.75807 
16 ,43.9567 ,1.14957 ,1.81475 ,17.80634 
17 ,45.6604 ,1.09955 ,2.05088 ,20.12325 
18 ,47.3749 ,1.04953 ,2.31439 ,22.70877 
19 ,49.0680 ,0.99950 ,2.65318 ,26.03303 
20 ,50.7647 ,0.94948 ,3.00567 ,29.49159 
21 ,52.4607 ,0.89946 ,3.29313 ,32.31217 
22 ,54.1784 ,0.84943 ,3.72774 ,36.57661 
23 ,55.8899 ,0.79938 ,4.11103 ,40.33738 
24 ,57.6096 ,0.74939 ,4.49431 ,44.09815 
25 ,59.3244 ,0.69936 ,4.91181 ,48.19471 
26 ,61.0251 ,0.64934 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.360 ,52.6 
2 ,0.37 ,0.6494 ,5.374 ,52.7 
3 ,0.72 ,0.6494 ,5.367 ,52.7 
4 ,1.07 ,0.6494 ,5.346 ,52.5 
5 ,1.44 ,0.6494 ,5.367 ,52.7 
6 ,1.81 ,0.6494 ,5.346 ,52.5 
7 ,2.18 ,0.6494 ,5.357 ,52.6 
8 ,2.53 ,0.6494 ,5.350 ,52.5 
9 ,2.91 ,0.6494 ,5.336 ,52.4 
10 ,3.29 ,0.6494 ,5.346 ,52.5 
11 ,3.65 ,0.6494 ,5.340 ,52.4 
12 ,3.99 ,0.6494 ,5.329 ,52.3 
13 ,4.34 ,0.6494 ,5.343 ,52.4 
14 ,4.70 ,0.6494 ,5.322 ,52.2 
15 ,5.07 ,0.6494 ,5.322 ,52.2 
16 ,5.43 ,0.6494 ,5.340 ,52.4 
17 ,5.80 ,0.6494 ,5.343 ,52.4 
18 ,6.19 ,0.6494 ,5.333 ,52.3 
19 ,6.55 ,0.6494 ,5.329 ,52.3 
20 ,6.90 ,0.6494 ,5.319 ,52.2 
21 ,7.29 ,0.6494 ,5.336 ,52.4 
22 ,7.65 ,0.6494 ,5.312 ,52.1 
23 ,8.00 ,0.6494 ,5.343 ,52.4 
24 ,8.37 ,0.6494 ,5.319 ,52.2 
25 ,8.74 ,0.6494 ,5.343 ,52.4 
26 ,9.10 ,0.6494 ,5.322 ,52.2 
27 ,9.46 ,0.6494 ,5.322 ,52.2 
28 ,9.84 ,0.6494 ,5.336 ,52.4 
29 ,10.21 ,0.6494 ,5.312 ,52.1 
30 ,10.59 ,0.6494 ,5.299 ,52.0 
31 ,10.98 ,0.6494 ,5.312 ,52.1 
32 ,11.35 ,0.6494 ,5.309 ,52.1 
33 ,11.72 ,0.6494 ,5.309 ,52.1 
34 ,12.08 ,0.6494 ,5.319 ,52.2 
35 ,12.47 ,0.6494 ,5.305 ,52.1 
36 ,12.82 ,0.6494 ,5.309 ,52.1 
37 ,13.18 ,0.6494 ,5.288 ,51.9 
38 ,13.55 ,0.6494 ,5.319 ,52.2 
39 ,13.93 ,0.6494 ,5.319 ,52.2 
40 ,14.29 ,0.6494 ,5.299 ,52.0 
41 ,14.66 ,0.6494 ,5.309 ,52.1 
42 ,15.02 ,0.6494 ,5.295 ,52.0 
43 ,15.39 ,0.6494 ,5.299 ,52.0 
44 ,15.79 ,0.6494 ,5.295 ,52.0 
45 ,16.14 ,0.6494 ,5.292 ,51.9 
46 ,16.51 ,0.6494 ,5.316 ,52.2 
47 ,16.87 ,0.6494 ,5.285 ,51.9 
48 ,17.22 ,0.6494 ,5.312 ,52.1 
49 ,17.57 ,0.6494 ,5.305 ,52.1 
50 ,17.96 ,0.6494 ,5.302 ,52.0 
51 ,18.33 ,0.6494 ,5.309 ,52.1 
52 ,18.71 ,0.6494 ,5.295 ,52.0 
53 ,19.12 ,0.6494 ,5.302 ,52.0 
54 ,19.48 ,0.6494 ,5.309 ,52.1 
55 ,19.83 ,0.6494 ,5.288 ,51.9 
56 ,20.19 ,0.6494 ,5.295 ,52.0 
57 ,20.58 ,0.6494 ,5.299 ,52.0 
58 ,20.96 ,0.6494 ,5.288 ,51.9 
59 ,21.33 ,0.6494 ,5.288 ,51.9 
60 ,21.68 ,0.6494 ,5.309 ,52.1 
61 ,22.06 ,0.6494 ,5.288 ,51.9 
62 ,22.41 ,0.6494 ,5.305 ,52.1 
63 ,22.76 ,0.6494 ,5.292 ,51.9 
64 ,23.13 ,0.6494 ,5.295 ,52.0 
65 ,23.48 ,0.6494 ,5.305 ,52.1 
66 ,23.86 ,0.6494 ,5.302 ,52.0 
67 ,24.23 ,0.6494 ,5.281 ,51.8 
68 ,24.59 ,0.6494 ,5.295 ,52.0 
69 ,24.97 ,0.6494 ,5.275 ,51.8 
70 ,25.32 ,0.6494 ,5.295 ,52.0 
71 ,25.68 ,0.6494 ,5.299 ,52.0 
72 ,26.06 ,0.6494 ,5.288 ,51.9 
73 ,26.42 ,0.6494 ,5.305 ,52.1 
74 ,26.78 ,0.6494 ,5.302 ,52.0 
75 ,27.14 ,0.6494 ,5.305 ,52.1 
76 ,27.52 ,0.6494 ,5.268 ,51.7 
77 ,27.87 ,0.6494 ,5.305 ,52.1 
78 ,28.23 ,0.6494 ,5.271 ,51.7 
79 ,28.60 ,0.6494 ,5.299 ,52.0 
80 ,28.97 ,0.6494 ,5.285 ,51.9 
81 ,29.34 ,0.6494 ,5.285 ,51.9 
82 ,29.71 ,0.6494 ,5.292 ,51.9 
83 ,30.08 ,0.6494 ,5.275 ,51.8 
84 ,30.43 ,0.6494 ,5.285 ,51.9 
85 ,30.80 ,0.6494 ,5.299 ,52.0 
86 ,31.18 ,0.6494 ,5.278 ,51.8 
87 ,31.53 ,0.6494 ,5.295 ,52.0 
88 ,31.92 ,0.6494 ,5.271 ,51.7 
89 ,32.29 ,0.6494 ,5.275 ,51.8 
90 ,32.67 ,0.6494 ,5.295 ,52.0 
91 ,33.02 ,0.6494 ,5.292 ,51.9 
92 ,33.38 ,0.6494 ,5.299 ,52.0 
93 ,33.74 ,0.6494 ,5.261 ,51.6 
94 ,34.12 ,0.6494 ,5.295 ,52.0 
95 ,34.49 ,0.6494 ,5.281 ,51.8 
96 ,34.85 ,0.6494 ,5.278 ,51.8 
97 ,35.23 ,0.6494 ,5.288 ,51.9 
98 ,35.60 ,0.6494 ,5.278 ,51.8 
99 ,35.96 ,0.6494 ,5.281 ,51.8 
100 ,36.33 ,0.6494 ,5.264 ,51.7 
