Data stamp = , 20-04-2022 23:03:34 192

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.29510 ,51.95548 
2 ,0.2123 ,0.64947 ,5.28141 ,51.82116 
3 ,0.5487 ,0.65039 ,5.27114 ,51.72043 
4 ,0.7729 ,0.65198 ,5.28825 ,51.88832 
5 ,0.9651 ,0.65376 ,5.26430 ,51.65327 
6 ,1.1571 ,0.65575 ,5.28825 ,51.88832 
7 ,1.3493 ,0.65761 ,5.27114 ,51.72043 
8 ,1.5413 ,0.65954 ,5.26772 ,51.68685 
9 ,1.7334 ,0.66144 ,5.26772 ,51.68685 
10 ,1.9254 ,0.66344 ,5.23007 ,51.31749 
11 ,2.1336 ,0.66542 ,5.22323 ,51.25033 
12 ,2.3252 ,0.66731 ,5.19927 ,51.01528 
13 ,2.5016 ,0.66924 ,5.18216 ,50.84739 
14 ,2.6937 ,0.67107 ,5.16163 ,50.64592 
15 ,2.8856 ,0.67301 ,5.12741 ,50.31014 
16 ,3.0779 ,0.67483 ,5.13083 ,50.34372 
17 ,3.2698 ,0.67679 ,5.09661 ,50.00793 
18 ,3.4778 ,0.67889 ,5.09319 ,49.97436 
19 ,3.6700 ,0.68088 ,5.06923 ,49.73931 
20 ,3.8621 ,0.68275 ,5.04528 ,49.50426 
21 ,4.0382 ,0.68453 ,5.04185 ,49.47068 
22 ,4.2142 ,0.68632 ,5.02817 ,49.33637 
23 ,4.3904 ,0.68807 ,4.98368 ,48.89985 
24 ,4.5825 ,0.68990 ,4.97683 ,48.83269 
25 ,4.7585 ,0.69176 ,4.98026 ,48.86627 
26 ,4.9347 ,0.69351 ,4.95972 ,48.66480 
27 ,5.1428 ,0.69553 ,4.93577 ,48.42975 
28 ,5.3190 ,0.69738 ,4.90839 ,48.16113 
29 ,5.5108 ,0.69925 ,4.87759 ,47.85892 
30 ,5.6869 ,0.70104 ,4.87075 ,47.79177 
31 ,5.8948 ,0.70304 ,4.85021 ,47.59030 
32 ,6.0710 ,0.70487 ,4.84337 ,47.52314 
33 ,6.2470 ,0.70658 ,4.82626 ,47.35525 
34 ,6.4391 ,0.70856 ,4.80230 ,47.12020 
35 ,6.6308 ,0.71037 ,4.77835 ,46.88515 
36 ,6.8074 ,0.71219 ,4.76124 ,46.71726 
37 ,6.9995 ,0.71411 ,4.75782 ,46.68368 
38 ,7.1915 ,0.71601 ,4.73044 ,46.41506 
39 ,7.3995 ,0.71796 ,4.69964 ,46.11285 
40 ,7.5917 ,0.72009 ,4.69279 ,46.04569 
41 ,7.7837 ,0.72188 ,4.67911 ,45.91138 
42 ,7.9919 ,0.72403 ,4.65173 ,45.64275 
43 ,8.1678 ,0.72583 ,4.62777 ,45.40771 
44 ,8.3440 ,0.72751 ,4.63119 ,45.44128 
45 ,8.5196 ,0.72933 ,4.61751 ,45.30697 
46 ,8.6959 ,0.73112 ,4.60724 ,45.20624 
47 ,8.8882 ,0.73306 ,4.56275 ,44.76972 
48 ,9.0803 ,0.73494 ,4.56960 ,44.83688 
49 ,9.2723 ,0.73685 ,4.53537 ,44.50109 
50 ,9.4644 ,0.73870 ,4.54222 ,44.56825 
51 ,9.6564 ,0.74069 ,4.50800 ,44.23247 
52 ,9.8322 ,0.74244 ,4.49089 ,44.06457 
53 ,10.0087 ,0.74426 ,4.45666 ,43.72879 
54 ,10.2008 ,0.74604 ,4.46009 ,43.76237 
55 ,10.3929 ,0.74799 ,4.42929 ,43.46016 
56 ,10.5846 ,0.74991 ,4.41902 ,43.35943 
57 ,10.7609 ,0.75176 ,4.40191 ,43.19154 
58 ,10.9531 ,0.75361 ,4.38822 ,43.05723 
59 ,11.1612 ,0.75574 ,4.37453 ,42.92291 
60 ,11.3533 ,0.75767 ,4.33689 ,42.55355 
61 ,11.5293 ,0.75946 ,4.33004 ,42.48639 
62 ,11.7374 ,0.76147 ,4.30609 ,42.25135 
63 ,11.9292 ,0.76341 ,4.29240 ,42.11703 
64 ,12.1054 ,0.76523 ,4.27871 ,41.98272 
65 ,12.2974 ,0.76710 ,4.25476 ,41.74767 
66 ,12.4737 ,0.76882 ,4.23422 ,41.54620 
67 ,12.6498 ,0.77065 ,4.23080 ,41.51262 
68 ,12.8419 ,0.77249 ,4.20342 ,41.24400 
69 ,13.0335 ,0.77450 ,4.21369 ,41.34473 
70 ,13.2261 ,0.77632 ,4.18289 ,41.04253 
71 ,13.4342 ,0.77842 ,4.14525 ,40.67317 
72 ,13.6261 ,0.78030 ,4.14183 ,40.63959 
73 ,13.8022 ,0.78215 ,4.12814 ,40.50527 
74 ,13.9779 ,0.78387 ,4.10418 ,40.27023 
75 ,14.1539 ,0.78567 ,4.08365 ,40.06876 
76 ,14.3462 ,0.78753 ,4.07680 ,40.00160 
77 ,14.5385 ,0.78949 ,4.04943 ,39.73297 
78 ,14.7303 ,0.79138 ,4.05969 ,39.83371 
79 ,14.9387 ,0.79339 ,4.02547 ,39.49793 
80 ,15.1303 ,0.79537 ,4.01178 ,39.36361 
81 ,15.3066 ,0.79715 ,3.99125 ,39.16214 
82 ,15.5146 ,0.79931 ,3.96729 ,38.92709 
83 ,15.6910 ,0.80113 ,3.95703 ,38.82636 
84 ,15.8670 ,0.80276 ,3.95361 ,38.79278 
85 ,16.0747 ,0.80483 ,3.92623 ,38.52415 
86 ,16.2509 ,0.80663 ,3.90570 ,38.32268 
87 ,16.4274 ,0.80840 ,3.89885 ,38.25553 
88 ,16.6196 ,0.81031 ,3.86121 ,37.88617 
89 ,16.8114 ,0.81222 ,3.85094 ,37.78543 
90 ,17.0194 ,0.81423 ,3.83725 ,37.65112 
91 ,17.2117 ,0.81609 ,3.83041 ,37.58396 
92 ,17.4031 ,0.81823 ,3.79961 ,37.28176 
93 ,17.5797 ,0.81990 ,3.78934 ,37.18102 
94 ,17.7719 ,0.82176 ,3.78250 ,37.11387 
95 ,17.9641 ,0.82371 ,3.74143 ,36.71093 
96 ,18.1560 ,0.82559 ,3.74485 ,36.74450 
97 ,18.3481 ,0.82760 ,3.73117 ,36.61019 
98 ,18.5241 ,0.82932 ,3.71063 ,36.40872 
99 ,18.7001 ,0.83113 ,3.68668 ,36.17367 
100 ,18.8924 ,0.83298 ,3.69010 ,36.20725 
101 ,19.0847 ,0.83490 ,3.64903 ,35.80431 
102 ,19.2765 ,0.83678 ,3.64561 ,35.77073 
103 ,19.4686 ,0.83875 ,3.62850 ,35.60284 
104 ,19.6763 ,0.84078 ,3.59770 ,35.30064 
105 ,19.8687 ,0.84282 ,3.59770 ,35.30064 
106 ,20.0608 ,0.84471 ,3.56006 ,34.93128 
107 ,20.2529 ,0.84664 ,3.57032 ,35.03201 
108 ,20.4446 ,0.84852 ,3.53268 ,34.66265 
109 ,20.6204 ,0.85027 ,3.52584 ,34.59549 
110 ,20.7971 ,0.85210 ,3.50188 ,34.36045 
111 ,20.9891 ,0.85401 ,3.49504 ,34.29329 
112 ,21.1813 ,0.85580 ,3.47450 ,34.09182 
113 ,21.3733 ,0.85789 ,3.44370 ,33.78961 
114 ,21.5494 ,0.85955 ,3.43344 ,33.68888 
115 ,21.7572 ,0.86158 ,3.43686 ,33.72246 
116 ,21.9494 ,0.86359 ,3.40606 ,33.42025 
117 ,22.1255 ,0.86532 ,3.38553 ,33.21878 
118 ,22.3175 ,0.86726 ,3.37868 ,33.15163 
119 ,22.4938 ,0.86899 ,3.36157 ,32.98374 
120 ,22.6698 ,0.87083 ,3.35473 ,32.91658 
121 ,22.8778 ,0.87276 ,3.32051 ,32.58080 
122 ,23.0860 ,0.87488 ,3.29655 ,32.34575 
123 ,23.2779 ,0.87676 ,3.29313 ,32.31217 
124 ,23.4540 ,0.87859 ,3.28286 ,32.21143 
125 ,23.6461 ,0.88042 ,3.26233 ,32.00996 
126 ,23.8218 ,0.88232 ,3.24180 ,31.80849 
127 ,23.9982 ,0.88408 ,3.23837 ,31.77492 
128 ,24.1744 ,0.88584 ,3.21100 ,31.50629 
129 ,24.3504 ,0.88756 ,3.19046 ,31.30482 
130 ,24.5266 ,0.88933 ,3.16651 ,31.06977 
131 ,24.7021 ,0.89111 ,3.16993 ,31.10335 
132 ,24.8783 ,0.89284 ,3.15282 ,30.93546 
133 ,25.0708 ,0.89474 ,3.12886 ,30.70041 
134 ,25.2629 ,0.89666 ,3.12544 ,30.66683 
135 ,25.4547 ,0.89860 ,3.10833 ,30.49894 
136 ,25.6305 ,0.90036 ,3.08438 ,30.26389 
137 ,25.8066 ,0.90214 ,3.06042 ,30.02884 
138 ,25.9827 ,0.90386 ,3.06042 ,30.02884 
139 ,26.1750 ,0.90574 ,3.02278 ,29.65948 
140 ,26.3833 ,0.90785 ,3.02620 ,29.69306 
141 ,26.5909 ,0.90982 ,2.99198 ,29.35728 
142 ,26.7831 ,0.91183 ,2.99540 ,29.39086 
143 ,26.9591 ,0.91367 ,2.97829 ,29.22297 
144 ,27.1510 ,0.91549 ,2.96118 ,29.05507 
145 ,27.3273 ,0.91734 ,2.92696 ,28.71929 
146 ,27.5197 ,0.91924 ,2.93722 ,28.82003 
147 ,27.7278 ,0.92136 ,2.89958 ,28.45066 
148 ,27.9201 ,0.92322 ,2.90300 ,28.48424 
149 ,28.0957 ,0.92505 ,2.88589 ,28.31635 
150 ,28.3041 ,0.92711 ,2.85851 ,28.04772 
151 ,28.4959 ,0.92902 ,2.85509 ,28.01415 
152 ,28.6881 ,0.93082 ,2.82771 ,27.74552 
153 ,28.8804 ,0.93276 ,2.81402 ,27.61121 
154 ,29.0723 ,0.93477 ,2.78322 ,27.30900 
155 ,29.2320 ,0.93651 ,2.78322 ,27.30900 
156 ,29.4083 ,0.93819 ,2.75585 ,27.04038 
157 ,29.5847 ,0.93993 ,2.74216 ,26.90606 
158 ,29.7766 ,0.94170 ,2.73531 ,26.83891 
159 ,29.9688 ,0.94367 ,2.69767 ,26.46954 
160 ,30.1766 ,0.94572 ,2.69083 ,26.40239 
161 ,30.3529 ,0.94756 ,2.68398 ,26.33523 
162 ,30.5292 ,0.94939 ,2.67029 ,26.20092 
163 ,30.7046 ,0.95108 ,2.66003 ,26.10018 
164 ,30.8811 ,0.95285 ,2.64634 ,25.96587 
165 ,31.0572 ,0.95460 ,2.62923 ,25.79798 
166 ,31.2333 ,0.95638 ,2.59501 ,25.46220 
167 ,31.4251 ,0.95834 ,2.58474 ,25.36146 
168 ,31.6014 ,0.96005 ,2.60185 ,25.52935 
169 ,31.7935 ,0.96193 ,2.56078 ,25.12641 
170 ,32.0016 ,0.96400 ,2.55052 ,25.02568 
171 ,32.2097 ,0.96598 ,2.54025 ,24.92494 
172 ,32.4172 ,0.96809 ,2.51630 ,24.68989 
173 ,32.5940 ,0.96997 ,2.48207 ,24.35411 
174 ,32.8020 ,0.97194 ,2.49234 ,24.45485 
175 ,32.9940 ,0.97403 ,2.46839 ,24.21980 
176 ,33.1861 ,0.97580 ,2.46154 ,24.15264 
177 ,33.3621 ,0.97770 ,2.43416 ,23.88402 
178 ,33.5381 ,0.97938 ,2.42732 ,23.81686 
179 ,33.7143 ,0.98126 ,2.39994 ,23.54823 
180 ,33.8904 ,0.98295 ,2.39310 ,23.48108 
181 ,34.0665 ,0.98467 ,2.38968 ,23.44750 
182 ,34.2425 ,0.98649 ,2.36572 ,23.21245 
183 ,34.4508 ,0.98853 ,2.35203 ,23.07814 
184 ,34.6267 ,0.99029 ,2.34177 ,22.97740 
185 ,34.8026 ,0.99207 ,2.32808 ,22.84309 
186 ,34.9788 ,0.99379 ,2.30754 ,22.64162 
187 ,35.1708 ,0.99570 ,2.30070 ,22.57446 
188 ,35.3629 ,0.99768 ,2.29043 ,22.47373 
189 ,35.5708 ,0.99956 ,2.25963 ,22.17152 
190 ,35.7631 ,1.00160 ,2.24252 ,22.00363 
191 ,35.9708 ,1.00370 ,2.23568 ,21.93647 
192 ,36.1473 ,1.00547 ,2.22199 ,21.80216 
193 ,36.3390 ,1.00746 ,2.18777 ,21.46638 
194 ,36.5152 ,1.00920 ,2.19119 ,21.49996 
195 ,36.6910 ,1.01095 ,2.18092 ,21.39922 
196 ,36.8676 ,1.01272 ,2.17408 ,21.33206 
197 ,37.0597 ,1.01466 ,2.14328 ,21.02986 
198 ,37.2518 ,1.01646 ,2.12959 ,20.89555 
199 ,37.4439 ,1.01845 ,2.11590 ,20.76123 
200 ,37.6357 ,1.02032 ,2.10906 ,20.69408 
201 ,37.8280 ,1.02232 ,2.08510 ,20.45903 
202 ,38.0202 ,1.02415 ,2.07484 ,20.35829 
203 ,38.2122 ,1.02605 ,2.06115 ,20.22398 
204 ,38.4041 ,1.02800 ,2.04061 ,20.02251 
205 ,38.5803 ,1.02982 ,2.02008 ,19.82104 
206 ,38.7562 ,1.03159 ,2.01666 ,19.78746 
207 ,38.9324 ,1.03331 ,2.00297 ,19.65315 
208 ,39.1245 ,1.03521 ,1.97902 ,19.41810 
209 ,39.3482 ,1.03727 ,1.97902 ,19.41810 
210 ,39.5567 ,1.03953 ,1.95848 ,19.21663 
211 ,39.7488 ,1.04141 ,1.93795 ,19.01516 
212 ,39.9408 ,1.04341 ,1.91742 ,18.81369 
213 ,40.1168 ,1.04521 ,1.92084 ,18.84727 
214 ,40.2929 ,1.04695 ,1.90031 ,18.64580 
215 ,40.4851 ,1.04892 ,1.86951 ,18.34360 
216 ,40.6930 ,1.05087 ,1.86608 ,18.31002 
217 ,40.8692 ,1.05273 ,1.85240 ,18.17570 
218 ,41.0612 ,1.05463 ,1.82844 ,17.94066 
219 ,41.2694 ,1.05667 ,1.80791 ,17.73919 
220 ,41.4452 ,1.05845 ,1.79764 ,17.63845 
221 ,41.6217 ,1.06024 ,1.78395 ,17.50414 
222 ,41.8136 ,1.06208 ,1.77369 ,17.40340 
223 ,41.9896 ,1.06393 ,1.75315 ,17.20193 
224 ,42.1818 ,1.06579 ,1.74973 ,17.16836 
225 ,42.3737 ,1.06765 ,1.74289 ,17.10120 
226 ,42.5500 ,1.06950 ,1.71551 ,16.83257 
227 ,42.7420 ,1.07138 ,1.71209 ,16.79899 
228 ,42.9339 ,1.07339 ,1.69155 ,16.59752 
229 ,43.1097 ,1.07511 ,1.67786 ,16.46321 
230 ,43.3021 ,1.07690 ,1.66760 ,16.36248 
231 ,43.4944 ,1.07882 ,1.64022 ,16.09385 
232 ,43.6703 ,1.08075 ,1.64022 ,16.09385 
233 ,43.8464 ,1.08247 ,1.62995 ,15.99311 
234 ,44.0385 ,1.08429 ,1.61284 ,15.82522 
235 ,44.2141 ,1.08614 ,1.61284 ,15.82522 
236 ,44.3907 ,1.08792 ,1.58547 ,15.55660 
237 ,44.5668 ,1.08967 ,1.56151 ,15.32155 
238 ,44.7908 ,1.09174 ,1.54782 ,15.18724 
239 ,44.9669 ,1.09365 ,1.53413 ,15.05292 
240 ,45.1747 ,1.09569 ,1.51018 ,14.81787 
241 ,45.3505 ,1.09751 ,1.48965 ,14.61640 
242 ,45.5428 ,1.09938 ,1.51360 ,14.85145 
243 ,45.7352 ,1.10127 ,1.48280 ,14.54925 
