Data stamp = , 21-04-2022 02:46:19 485

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4637 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7782 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0719 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3544 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6479 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9599 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2509 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5519 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8296 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1276 ,1.49968 ,0.78126 ,7.66570 
11 ,35.4279 ,1.39966 ,1.17138 ,11.49362 
12 ,37.1297 ,1.34964 ,1.30827 ,12.83675 
13 ,38.8361 ,1.29962 ,1.39040 ,13.64263 
14 ,40.5328 ,1.24959 ,1.49307 ,14.64998 
15 ,42.2361 ,1.19957 ,1.59916 ,15.69091 
16 ,43.9332 ,1.14955 ,1.80791 ,17.73919 
17 ,45.6271 ,1.09952 ,2.11248 ,20.72766 
18 ,47.3242 ,1.04950 ,2.26306 ,22.20510 
19 ,49.0192 ,0.99948 ,2.63265 ,25.83156 
20 ,50.7402 ,0.94945 ,2.99882 ,29.42444 
21 ,52.4608 ,0.89943 ,3.24864 ,31.87565 
22 ,54.1684 ,0.84941 ,3.65930 ,35.90505 
23 ,55.8671 ,0.79938 ,4.06996 ,39.93444 
24 ,57.5652 ,0.74936 ,4.47720 ,43.93026 
25 ,59.2870 ,0.69934 ,4.87075 ,47.79177 
26 ,60.9882 ,0.64931 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.357 ,52.6 
2 ,0.39 ,0.6493 ,5.326 ,52.3 
3 ,0.76 ,0.6493 ,5.343 ,52.4 
4 ,1.14 ,0.6493 ,5.329 ,52.3 
5 ,1.53 ,0.6493 ,5.336 ,52.4 
6 ,1.89 ,0.6493 ,5.322 ,52.2 
7 ,2.23 ,0.6493 ,5.319 ,52.2 
8 ,2.63 ,0.6493 ,5.305 ,52.1 
9 ,3.00 ,0.6493 ,5.312 ,52.1 
10 ,3.38 ,0.6493 ,5.319 ,52.2 
11 ,3.74 ,0.6493 ,5.295 ,52.0 
12 ,4.09 ,0.6493 ,5.322 ,52.2 
13 ,4.47 ,0.6493 ,5.305 ,52.1 
14 ,4.81 ,0.6493 ,5.305 ,52.1 
15 ,5.16 ,0.6493 ,5.312 ,52.1 
16 ,5.52 ,0.6493 ,5.299 ,52.0 
17 ,5.92 ,0.6493 ,5.305 ,52.1 
18 ,6.29 ,0.6493 ,5.302 ,52.0 
19 ,6.66 ,0.6493 ,5.285 ,51.9 
20 ,7.01 ,0.6493 ,5.285 ,51.9 
21 ,7.38 ,0.6493 ,5.305 ,52.1 
22 ,7.72 ,0.6493 ,5.309 ,52.1 
23 ,8.09 ,0.6493 ,5.302 ,52.0 
24 ,8.45 ,0.6493 ,5.305 ,52.1 
25 ,8.79 ,0.6493 ,5.295 ,52.0 
26 ,9.14 ,0.6493 ,5.281 ,51.8 
27 ,9.49 ,0.6493 ,5.299 ,52.0 
28 ,9.86 ,0.6493 ,5.292 ,51.9 
29 ,10.21 ,0.6493 ,5.295 ,52.0 
30 ,10.57 ,0.6493 ,5.288 ,51.9 
31 ,10.93 ,0.6493 ,5.295 ,52.0 
32 ,11.29 ,0.6493 ,5.302 ,52.0 
33 ,11.67 ,0.6493 ,5.285 ,51.9 
34 ,12.03 ,0.6493 ,5.305 ,52.1 
35 ,12.40 ,0.6493 ,5.271 ,51.7 
36 ,12.77 ,0.6493 ,5.299 ,52.0 
37 ,13.11 ,0.6493 ,5.281 ,51.8 
38 ,13.47 ,0.6493 ,5.295 ,52.0 
39 ,13.86 ,0.6493 ,5.299 ,52.0 
40 ,14.21 ,0.6493 ,5.288 ,51.9 
41 ,14.59 ,0.6493 ,5.288 ,51.9 
42 ,14.97 ,0.6493 ,5.268 ,51.7 
43 ,15.31 ,0.6493 ,5.295 ,52.0 
44 ,15.69 ,0.6493 ,5.281 ,51.8 
45 ,16.06 ,0.6493 ,5.261 ,51.6 
46 ,16.42 ,0.6493 ,5.278 ,51.8 
47 ,16.78 ,0.6493 ,5.295 ,52.0 
48 ,17.16 ,0.6493 ,5.295 ,52.0 
49 ,17.53 ,0.6493 ,5.278 ,51.8 
50 ,17.90 ,0.6493 ,5.288 ,51.9 
51 ,18.29 ,0.6493 ,5.292 ,51.9 
52 ,18.64 ,0.6493 ,5.278 ,51.8 
53 ,19.03 ,0.6493 ,5.271 ,51.7 
54 ,19.40 ,0.6493 ,5.288 ,51.9 
55 ,19.78 ,0.6493 ,5.288 ,51.9 
56 ,20.15 ,0.6493 ,5.299 ,52.0 
57 ,20.50 ,0.6493 ,5.275 ,51.8 
58 ,20.86 ,0.6493 ,5.285 ,51.9 
59 ,21.23 ,0.6493 ,5.275 ,51.8 
60 ,21.62 ,0.6493 ,5.278 ,51.8 
61 ,21.99 ,0.6493 ,5.275 ,51.8 
62 ,22.36 ,0.6493 ,5.264 ,51.7 
63 ,22.74 ,0.6493 ,5.254 ,51.6 
64 ,23.12 ,0.6493 ,5.268 ,51.7 
65 ,23.49 ,0.6493 ,5.264 ,51.7 
66 ,23.84 ,0.6493 ,5.268 ,51.7 
67 ,24.22 ,0.6493 ,5.281 ,51.8 
68 ,24.57 ,0.6493 ,5.268 ,51.7 
69 ,24.96 ,0.6493 ,5.271 ,51.7 
70 ,25.35 ,0.6493 ,5.278 ,51.8 
71 ,25.70 ,0.6493 ,5.257 ,51.6 
72 ,26.06 ,0.6493 ,5.271 ,51.7 
73 ,26.43 ,0.6493 ,5.275 ,51.8 
74 ,26.79 ,0.6493 ,5.264 ,51.7 
75 ,27.14 ,0.6493 ,5.271 ,51.7 
76 ,27.52 ,0.6493 ,5.254 ,51.6 
77 ,27.88 ,0.6493 ,5.264 ,51.7 
78 ,28.24 ,0.6493 ,5.257 ,51.6 
79 ,28.63 ,0.6493 ,5.247 ,51.5 
80 ,29.01 ,0.6493 ,5.268 ,51.7 
81 ,29.37 ,0.6493 ,5.240 ,51.4 
82 ,29.75 ,0.6493 ,5.264 ,51.7 
83 ,30.13 ,0.6493 ,5.254 ,51.6 
84 ,30.48 ,0.6493 ,5.264 ,51.7 
85 ,30.85 ,0.6493 ,5.261 ,51.6 
86 ,31.21 ,0.6493 ,5.271 ,51.7 
87 ,31.57 ,0.6493 ,5.261 ,51.6 
88 ,31.95 ,0.6493 ,5.240 ,51.4 
89 ,32.29 ,0.6493 ,5.264 ,51.7 
90 ,32.69 ,0.6493 ,5.264 ,51.7 
91 ,33.05 ,0.6493 ,5.247 ,51.5 
92 ,33.41 ,0.6493 ,5.268 ,51.7 
93 ,33.79 ,0.6493 ,5.254 ,51.6 
94 ,34.16 ,0.6493 ,5.257 ,51.6 
95 ,34.52 ,0.6493 ,5.254 ,51.6 
96 ,34.87 ,0.6493 ,5.261 ,51.6 
97 ,35.25 ,0.6493 ,5.271 ,51.7 
98 ,35.61 ,0.6493 ,5.244 ,51.5 
99 ,36.00 ,0.6493 ,5.268 ,51.7 
100 ,36.34 ,0.6493 ,5.244 ,51.5 
