Data stamp = , 21-04-2022 12:22:09 216

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.29852 ,51.98905 
2 ,0.2136 ,0.64947 ,5.29510 ,51.95548 
3 ,0.6772 ,0.65077 ,5.28825 ,51.88832 
4 ,0.8855 ,0.65291 ,5.30536 ,52.05621 
5 ,1.0777 ,0.65488 ,5.29852 ,51.98905 
6 ,1.2698 ,0.65679 ,5.30878 ,52.08979 
7 ,1.4461 ,0.65857 ,5.30194 ,52.02263 
8 ,1.6221 ,0.66039 ,5.29167 ,51.92190 
9 ,1.8141 ,0.66221 ,5.27798 ,51.78758 
10 ,1.9900 ,0.66400 ,5.26087 ,51.61969 
11 ,2.1660 ,0.66580 ,5.24034 ,51.41822 
12 ,2.3425 ,0.66758 ,5.21296 ,51.14960 
13 ,2.5345 ,0.66948 ,5.20954 ,51.11602 
14 ,2.7261 ,0.67132 ,5.18216 ,50.84739 
15 ,2.9026 ,0.67316 ,5.17532 ,50.78023 
16 ,3.0947 ,0.67505 ,5.15479 ,50.57876 
17 ,3.2867 ,0.67698 ,5.12056 ,50.24298 
18 ,3.4628 ,0.67877 ,5.11030 ,50.14225 
19 ,3.6549 ,0.68066 ,5.10688 ,50.10867 
20 ,3.8467 ,0.68253 ,5.05897 ,49.63857 
21 ,4.0392 ,0.68441 ,5.06239 ,49.67215 
22 ,4.2312 ,0.68644 ,5.04870 ,49.53784 
23 ,4.4230 ,0.68830 ,5.01448 ,49.20205 
24 ,4.5993 ,0.69011 ,4.98710 ,48.93343 
25 ,4.7754 ,0.69192 ,4.98710 ,48.93343 
26 ,4.9670 ,0.69377 ,4.95630 ,48.63122 
27 ,5.1596 ,0.69565 ,4.95972 ,48.66480 
28 ,5.3674 ,0.69778 ,4.93577 ,48.42975 
29 ,5.5597 ,0.69966 ,4.90839 ,48.16113 
30 ,5.7676 ,0.70171 ,4.89128 ,47.99324 
31 ,5.9598 ,0.70369 ,4.86732 ,47.75819 
32 ,6.1359 ,0.70547 ,4.85364 ,47.62387 
33 ,6.3118 ,0.70725 ,4.84337 ,47.52314 
34 ,6.4876 ,0.70897 ,4.82626 ,47.35525 
35 ,6.6640 ,0.71076 ,4.79204 ,47.01946 
36 ,6.8561 ,0.71264 ,4.78861 ,46.98589 
37 ,7.0481 ,0.71449 ,4.76808 ,46.78442 
38 ,7.2243 ,0.71635 ,4.74070 ,46.51579 
39 ,7.4005 ,0.71815 ,4.72702 ,46.38148 
40 ,7.5923 ,0.72000 ,4.72702 ,46.38148 
41 ,7.7845 ,0.72190 ,4.68253 ,45.94496 
42 ,7.9604 ,0.72373 ,4.67226 ,45.84422 
43 ,8.1527 ,0.72560 ,4.66884 ,45.81065 
44 ,8.3607 ,0.72767 ,4.63804 ,45.50844 
45 ,8.5529 ,0.72964 ,4.64146 ,45.54202 
46 ,8.7446 ,0.73155 ,4.60040 ,45.13908 
47 ,8.9211 ,0.73328 ,4.59013 ,45.03835 
48 ,9.1129 ,0.73515 ,4.58328 ,44.97119 
49 ,9.3047 ,0.73709 ,4.54564 ,44.60183 
50 ,9.4812 ,0.73895 ,4.53195 ,44.46751 
51 ,9.6732 ,0.74082 ,4.52169 ,44.36678 
52 ,9.8493 ,0.74258 ,4.51142 ,44.26604 
53 ,10.0256 ,0.74436 ,4.48062 ,43.96384 
54 ,10.2174 ,0.74622 ,4.47378 ,43.89668 
55 ,10.3931 ,0.74800 ,4.47378 ,43.89668 
56 ,10.5697 ,0.74987 ,4.44982 ,43.66163 
57 ,10.7617 ,0.75176 ,4.40533 ,43.22512 
58 ,10.9378 ,0.75348 ,4.41560 ,43.32585 
59 ,11.1298 ,0.75544 ,4.39849 ,43.15796 
60 ,11.3058 ,0.75717 ,4.38138 ,42.99007 
61 ,11.4980 ,0.75910 ,4.36427 ,42.82218 
62 ,11.6741 ,0.76082 ,4.35058 ,42.68786 
63 ,11.8662 ,0.76277 ,4.33689 ,42.55355 
64 ,12.0583 ,0.76472 ,4.31293 ,42.31850 
65 ,12.2504 ,0.76654 ,4.28898 ,42.08345 
66 ,12.4424 ,0.76847 ,4.26845 ,41.88198 
67 ,12.6181 ,0.77027 ,4.25476 ,41.74767 
68 ,12.8261 ,0.77229 ,4.22396 ,41.44547 
69 ,13.0186 ,0.77420 ,4.20342 ,41.24400 
70 ,13.2268 ,0.77631 ,4.19316 ,41.14326 
71 ,13.4189 ,0.77822 ,4.20000 ,41.21042 
72 ,13.6105 ,0.78019 ,4.17605 ,40.97537 
73 ,13.8030 ,0.78204 ,4.14525 ,40.67317 
74 ,13.9790 ,0.78392 ,4.12471 ,40.47170 
75 ,14.1548 ,0.78568 ,4.12129 ,40.43812 
76 ,14.3471 ,0.78750 ,4.09734 ,40.20307 
77 ,14.5071 ,0.78927 ,4.06996 ,39.93444 
78 ,14.6829 ,0.79094 ,4.04600 ,39.69940 
79 ,14.8754 ,0.79284 ,4.06654 ,39.90087 
80 ,15.0672 ,0.79472 ,4.02205 ,39.46435 
81 ,15.2595 ,0.79666 ,4.02205 ,39.46435 
82 ,15.4517 ,0.79854 ,3.99467 ,39.19572 
83 ,15.6438 ,0.80049 ,3.97072 ,38.96067 
84 ,15.8357 ,0.80238 ,3.97756 ,39.02783 
85 ,16.0278 ,0.80431 ,3.93307 ,38.59131 
86 ,16.2198 ,0.80617 ,3.92623 ,38.52415 
87 ,16.3960 ,0.80807 ,3.91254 ,38.38984 
88 ,16.5880 ,0.80993 ,3.88858 ,38.15479 
89 ,16.7800 ,0.81184 ,3.87490 ,38.02048 
90 ,16.9559 ,0.81371 ,3.86805 ,37.95332 
91 ,17.1482 ,0.81558 ,3.83383 ,37.61754 
92 ,17.3403 ,0.81746 ,3.83041 ,37.58396 
93 ,17.5163 ,0.81926 ,3.83383 ,37.61754 
94 ,17.7083 ,0.82114 ,3.78592 ,37.14744 
95 ,17.9163 ,0.82314 ,3.78934 ,37.18102 
96 ,18.1086 ,0.82514 ,3.75854 ,36.87882 
97 ,18.3006 ,0.82710 ,3.74143 ,36.71093 
98 ,18.4763 ,0.82880 ,3.73801 ,36.67735 
99 ,18.6529 ,0.83062 ,3.72090 ,36.50946 
100 ,18.8451 ,0.83250 ,3.69010 ,36.20725 
101 ,19.0210 ,0.83428 ,3.67983 ,36.10652 
102 ,19.2291 ,0.83620 ,3.65588 ,35.87147 
103 ,19.4052 ,0.83812 ,3.63877 ,35.70358 
104 ,19.6294 ,0.84025 ,3.63192 ,35.63642 
105 ,19.8214 ,0.84226 ,3.60797 ,35.40137 
106 ,20.0130 ,0.84413 ,3.58401 ,35.16632 
107 ,20.1895 ,0.84595 ,3.57032 ,35.03201 
108 ,20.3816 ,0.84786 ,3.55663 ,34.89770 
109 ,20.5737 ,0.84980 ,3.54295 ,34.76338 
110 ,20.7494 ,0.85156 ,3.52241 ,34.56192 
111 ,20.9259 ,0.85331 ,3.50872 ,34.42760 
112 ,21.1178 ,0.85528 ,3.48135 ,34.15898 
113 ,21.2938 ,0.85700 ,3.48135 ,34.15898 
114 ,21.4856 ,0.85886 ,3.45739 ,33.92393 
115 ,21.6622 ,0.86069 ,3.44713 ,33.82319 
116 ,21.8701 ,0.86268 ,3.41633 ,33.52099 
117 ,22.0624 ,0.86462 ,3.41633 ,33.52099 
118 ,22.2541 ,0.86653 ,3.39237 ,33.28594 
119 ,22.4625 ,0.86867 ,3.37526 ,33.11805 
120 ,22.6546 ,0.87053 ,3.34788 ,32.84942 
121 ,22.8463 ,0.87249 ,3.33419 ,32.71511 
122 ,23.0225 ,0.87431 ,3.31024 ,32.48006 
123 ,23.1984 ,0.87608 ,3.30339 ,32.41290 
124 ,23.3906 ,0.87786 ,3.30339 ,32.41290 
125 ,23.5827 ,0.87993 ,3.27602 ,32.14428 
126 ,23.7908 ,0.88187 ,3.26575 ,32.04354 
127 ,23.9669 ,0.88372 ,3.22126 ,31.60702 
128 ,24.1590 ,0.88560 ,3.23153 ,31.70776 
129 ,24.3513 ,0.88756 ,3.20073 ,31.40555 
130 ,24.5270 ,0.88930 ,3.18020 ,31.20409 
131 ,24.7195 ,0.89125 ,3.18362 ,31.23766 
132 ,24.9112 ,0.89318 ,3.14597 ,30.86830 
133 ,25.0875 ,0.89492 ,3.13913 ,30.80115 
134 ,25.2636 ,0.89666 ,3.13913 ,30.80115 
135 ,25.4397 ,0.89847 ,3.11860 ,30.59968 
136 ,25.6319 ,0.90035 ,3.08438 ,30.26389 
137 ,25.8238 ,0.90221 ,3.08780 ,30.29747 
138 ,26.0000 ,0.90403 ,3.08438 ,30.26389 
139 ,26.1920 ,0.90587 ,3.05015 ,29.92811 
140 ,26.3840 ,0.90782 ,3.03989 ,29.82737 
141 ,26.5762 ,0.90976 ,3.02620 ,29.69306 
142 ,26.7679 ,0.91172 ,2.98171 ,29.25654 
143 ,26.9443 ,0.91349 ,2.98513 ,29.29012 
144 ,27.1205 ,0.91527 ,2.98171 ,29.25654 
145 ,27.3123 ,0.91709 ,2.94064 ,28.85360 
146 ,27.4882 ,0.91892 ,2.93038 ,28.75287 
147 ,27.6808 ,0.92080 ,2.92696 ,28.71929 
148 ,27.8886 ,0.92284 ,2.90300 ,28.48424 
149 ,28.0646 ,0.92469 ,2.89616 ,28.41709 
150 ,28.2409 ,0.92647 ,2.87905 ,28.24919 
151 ,28.4167 ,0.92814 ,2.86536 ,28.11488 
152 ,28.6250 ,0.93020 ,2.86193 ,28.08130 
153 ,28.8009 ,0.93205 ,2.84140 ,27.87983 
154 ,28.9932 ,0.93397 ,2.81060 ,27.57763 
155 ,29.1851 ,0.93582 ,2.79691 ,27.44332 
156 ,29.3614 ,0.93769 ,2.78665 ,27.34258 
157 ,29.5533 ,0.93960 ,2.76954 ,27.17469 
158 ,29.7295 ,0.94129 ,2.74216 ,26.90606 
159 ,29.9217 ,0.94324 ,2.74558 ,26.93964 
160 ,30.1137 ,0.94520 ,2.72847 ,26.77175 
161 ,30.3218 ,0.94708 ,2.72163 ,26.70459 
162 ,30.5134 ,0.94913 ,2.68740 ,26.36881 
163 ,30.6897 ,0.95100 ,2.67372 ,26.23450 
164 ,30.8820 ,0.95285 ,2.67372 ,26.23450 
165 ,31.0741 ,0.95477 ,2.64292 ,25.93229 
166 ,31.2662 ,0.95664 ,2.62581 ,25.76440 
167 ,31.4742 ,0.95877 ,2.61554 ,25.66367 
168 ,31.6664 ,0.96072 ,2.59158 ,25.42862 
169 ,31.8423 ,0.96251 ,2.58474 ,25.36146 
170 ,32.0185 ,0.96420 ,2.57447 ,25.26073 
171 ,32.2106 ,0.96608 ,2.55394 ,25.05926 
172 ,32.3863 ,0.96788 ,2.54025 ,24.92494 
173 ,32.5626 ,0.96964 ,2.53341 ,24.85779 
174 ,32.7387 ,0.97140 ,2.51972 ,24.72347 
175 ,32.9147 ,0.97320 ,2.49576 ,24.48842 
176 ,33.0909 ,0.97493 ,2.47865 ,24.32053 
177 ,33.2829 ,0.97687 ,2.47181 ,24.25338 
178 ,33.4591 ,0.97860 ,2.46839 ,24.21980 
179 ,33.6512 ,0.98040 ,2.44101 ,23.95117 
180 ,33.8432 ,0.98239 ,2.43416 ,23.88402 
181 ,34.0032 ,0.98417 ,2.42048 ,23.74970 
182 ,34.1792 ,0.98580 ,2.40336 ,23.58181 
183 ,34.3554 ,0.98757 ,2.38283 ,23.38034 
184 ,34.5315 ,0.98935 ,2.36230 ,23.17887 
185 ,34.7072 ,0.99107 ,2.34861 ,23.04456 
186 ,34.8836 ,0.99284 ,2.35203 ,23.07814 
187 ,35.0594 ,0.99459 ,2.33834 ,22.94382 
188 ,35.2518 ,0.99649 ,2.31781 ,22.74235 
189 ,35.4440 ,0.99845 ,2.30070 ,22.57446 
190 ,35.6200 ,1.00022 ,2.29043 ,22.47373 
191 ,35.7956 ,1.00204 ,2.25279 ,22.10437 
192 ,35.9721 ,1.00373 ,2.24937 ,22.07079 
193 ,36.1642 ,1.00564 ,2.23568 ,21.93647 
194 ,36.3563 ,1.00755 ,2.21857 ,21.76858 
195 ,36.5483 ,1.00940 ,2.20488 ,21.63427 
196 ,36.7244 ,1.01133 ,2.19803 ,21.56711 
197 ,36.9004 ,1.01300 ,2.19803 ,21.56711 
198 ,37.0924 ,1.01485 ,2.15012 ,21.09702 
199 ,37.2845 ,1.01682 ,2.15355 ,21.13059 
200 ,37.4607 ,1.01867 ,2.15012 ,21.09702 
201 ,37.6368 ,1.02036 ,2.11932 ,20.79481 
202 ,37.8288 ,1.02224 ,2.10564 ,20.66050 
203 ,38.0047 ,1.02405 ,2.08510 ,20.45903 
204 ,38.1807 ,1.02583 ,2.09195 ,20.52619 
205 ,38.3732 ,1.02769 ,2.05430 ,20.15682 
206 ,38.5652 ,1.02962 ,2.06457 ,20.25756 
207 ,38.7572 ,1.03156 ,2.03035 ,19.92178 
208 ,38.9654 ,1.03361 ,2.03377 ,19.95535 
209 ,39.1734 ,1.03567 ,2.00982 ,19.72031 
210 ,39.3655 ,1.03760 ,1.98928 ,19.51884 
211 ,39.5575 ,1.03956 ,1.98244 ,19.45168 
212 ,39.7337 ,1.04134 ,1.95848 ,19.21663 
213 ,39.9258 ,1.04317 ,1.95848 ,19.21663 
214 ,40.1017 ,1.04505 ,1.93453 ,18.98158 
215 ,40.2939 ,1.04696 ,1.91399 ,18.78011 
216 ,40.4860 ,1.04881 ,1.90031 ,18.64580 
217 ,40.6779 ,1.05077 ,1.89346 ,18.57864 
218 ,40.8701 ,1.05260 ,1.87293 ,18.37717 
219 ,41.0621 ,1.05463 ,1.86608 ,18.31002 
220 ,41.2382 ,1.05635 ,1.85924 ,18.24286 
221 ,41.4139 ,1.05811 ,1.82844 ,17.94066 
222 ,41.5904 ,1.05989 ,1.81817 ,17.83992 
223 ,41.7820 ,1.06187 ,1.81817 ,17.83992 
224 ,41.9586 ,1.06353 ,1.79422 ,17.60487 
225 ,42.1505 ,1.06539 ,1.77711 ,17.43698 
226 ,42.3265 ,1.06724 ,1.75657 ,17.23551 
227 ,42.5183 ,1.06910 ,1.73262 ,17.00046 
228 ,42.6947 ,1.07092 ,1.72578 ,16.93331 
229 ,42.8709 ,1.07270 ,1.71209 ,16.79899 
230 ,43.0788 ,1.07471 ,1.71893 ,16.86615 
231 ,43.2711 ,1.07661 ,1.68813 ,16.56395 
232 ,43.4629 ,1.07862 ,1.68813 ,16.56395 
233 ,43.6553 ,1.08044 ,1.65733 ,16.26174 
234 ,43.8631 ,1.08250 ,1.63680 ,16.06027 
235 ,44.0554 ,1.08449 ,1.64707 ,16.16101 
236 ,44.2471 ,1.08636 ,1.61284 ,15.82522 
237 ,44.4236 ,1.08821 ,1.60600 ,15.75807 
238 ,44.6151 ,1.09005 ,1.57862 ,15.48944 
239 ,44.8232 ,1.09206 ,1.56493 ,15.35513 
240 ,45.0153 ,1.09404 ,1.55809 ,15.28797 
241 ,45.1913 ,1.09591 ,1.53756 ,15.08650 
242 ,45.3678 ,1.09770 ,1.53071 ,15.01934 
243 ,45.5760 ,1.09970 ,1.52045 ,14.91861 
