Data stamp = , 21-04-2022 10:21:41 588

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4451 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7338 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0137 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3038 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6055 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9093 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2216 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5388 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8341 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1177 ,1.49968 ,0.79152 ,7.76643 
11 ,35.4292 ,1.39966 ,1.16796 ,11.46004 
12 ,37.1472 ,1.34964 ,1.30485 ,12.80318 
13 ,38.8479 ,1.29962 ,1.38356 ,13.57548 
14 ,40.5485 ,1.24959 ,1.45542 ,14.28062 
15 ,42.2532 ,1.19960 ,1.58889 ,15.59018 
16 ,43.9506 ,1.14955 ,1.79080 ,17.57129 
17 ,45.6688 ,1.09952 ,2.10221 ,20.62692 
18 ,47.3660 ,1.04950 ,2.25621 ,22.13794 
19 ,49.0770 ,0.99948 ,2.59158 ,25.42862 
20 ,50.7861 ,0.94945 ,2.93722 ,28.82003 
21 ,52.4895 ,0.89943 ,3.30682 ,32.44648 
22 ,54.2170 ,0.84941 ,3.70037 ,36.30799 
23 ,55.9040 ,0.79938 ,4.05285 ,39.76655 
24 ,57.6076 ,0.74936 ,4.49431 ,44.09815 
25 ,59.2949 ,0.69934 ,4.93577 ,48.42975 
26 ,61.0077 ,0.64931 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.411 ,53.1 
2 ,0.37 ,0.6493 ,5.384 ,52.8 
3 ,0.74 ,0.6493 ,5.398 ,53.0 
4 ,1.10 ,0.6493 ,5.367 ,52.7 
5 ,1.47 ,0.6493 ,5.370 ,52.7 
6 ,1.83 ,0.6493 ,5.374 ,52.7 
7 ,2.21 ,0.6493 ,5.364 ,52.6 
8 ,2.58 ,0.6493 ,5.370 ,52.7 
9 ,2.93 ,0.6493 ,5.360 ,52.6 
10 ,3.29 ,0.6493 ,5.364 ,52.6 
11 ,3.66 ,0.6493 ,5.353 ,52.5 
12 ,4.02 ,0.6493 ,5.370 ,52.7 
13 ,4.37 ,0.6493 ,5.346 ,52.5 
14 ,4.72 ,0.6493 ,5.350 ,52.5 
15 ,5.08 ,0.6493 ,5.357 ,52.6 
16 ,5.44 ,0.6493 ,5.357 ,52.6 
17 ,5.80 ,0.6493 ,5.350 ,52.5 
18 ,6.17 ,0.6493 ,5.346 ,52.5 
19 ,6.54 ,0.6493 ,5.336 ,52.4 
20 ,6.90 ,0.6493 ,5.353 ,52.5 
21 ,7.28 ,0.6493 ,5.336 ,52.4 
22 ,7.63 ,0.6493 ,5.346 ,52.5 
23 ,7.99 ,0.6493 ,5.333 ,52.3 
24 ,8.36 ,0.6493 ,5.353 ,52.5 
25 ,8.72 ,0.6493 ,5.333 ,52.3 
26 ,9.08 ,0.6493 ,5.333 ,52.3 
27 ,9.45 ,0.6493 ,5.353 ,52.5 
28 ,9.84 ,0.6493 ,5.343 ,52.4 
29 ,10.24 ,0.6493 ,5.340 ,52.4 
30 ,10.60 ,0.6493 ,5.346 ,52.5 
31 ,10.96 ,0.6493 ,5.333 ,52.3 
32 ,11.33 ,0.6493 ,5.340 ,52.4 
33 ,11.68 ,0.6493 ,5.343 ,52.4 
34 ,12.04 ,0.6493 ,5.333 ,52.3 
35 ,12.39 ,0.6493 ,5.319 ,52.2 
36 ,12.75 ,0.6493 ,5.336 ,52.4 
37 ,13.10 ,0.6493 ,5.329 ,52.3 
38 ,13.47 ,0.6493 ,5.346 ,52.5 
39 ,13.84 ,0.6493 ,5.312 ,52.1 
40 ,14.20 ,0.6493 ,5.336 ,52.4 
41 ,14.57 ,0.6493 ,5.326 ,52.3 
42 ,14.94 ,0.6493 ,5.326 ,52.3 
43 ,15.30 ,0.6493 ,5.319 ,52.2 
44 ,15.69 ,0.6493 ,5.333 ,52.3 
45 ,16.06 ,0.6493 ,5.326 ,52.3 
46 ,16.44 ,0.6493 ,5.346 ,52.5 
47 ,16.80 ,0.6493 ,5.312 ,52.1 
48 ,17.21 ,0.6493 ,5.316 ,52.2 
49 ,17.55 ,0.6493 ,5.312 ,52.1 
50 ,17.94 ,0.6493 ,5.319 ,52.2 
51 ,18.29 ,0.6493 ,5.322 ,52.2 
52 ,18.65 ,0.6493 ,5.316 ,52.2 
53 ,19.02 ,0.6493 ,5.316 ,52.2 
54 ,19.39 ,0.6493 ,5.312 ,52.1 
55 ,19.76 ,0.6493 ,5.309 ,52.1 
56 ,20.11 ,0.6493 ,5.322 ,52.2 
57 ,20.49 ,0.6493 ,5.305 ,52.1 
58 ,20.87 ,0.6493 ,5.309 ,52.1 
59 ,21.25 ,0.6493 ,5.316 ,52.2 
60 ,21.61 ,0.6493 ,5.305 ,52.1 
61 ,21.99 ,0.6493 ,5.302 ,52.0 
62 ,22.37 ,0.6493 ,5.329 ,52.3 
63 ,22.74 ,0.6493 ,5.309 ,52.1 
64 ,23.09 ,0.6493 ,5.319 ,52.2 
65 ,23.46 ,0.6493 ,5.305 ,52.1 
66 ,23.82 ,0.6493 ,5.302 ,52.0 
67 ,24.19 ,0.6493 ,5.316 ,52.2 
68 ,24.57 ,0.6493 ,5.333 ,52.3 
69 ,24.95 ,0.6493 ,5.316 ,52.2 
70 ,25.37 ,0.6493 ,5.312 ,52.1 
71 ,25.73 ,0.6493 ,5.316 ,52.2 
72 ,26.08 ,0.6493 ,5.295 ,52.0 
73 ,26.46 ,0.6493 ,5.309 ,52.1 
74 ,26.81 ,0.6493 ,5.309 ,52.1 
75 ,27.17 ,0.6493 ,5.319 ,52.2 
76 ,27.54 ,0.6493 ,5.316 ,52.2 
77 ,27.90 ,0.6493 ,5.319 ,52.2 
78 ,28.27 ,0.6493 ,5.295 ,52.0 
79 ,28.64 ,0.6493 ,5.295 ,52.0 
80 ,29.01 ,0.6493 ,5.312 ,52.1 
81 ,29.38 ,0.6493 ,5.292 ,51.9 
82 ,29.74 ,0.6493 ,5.299 ,52.0 
83 ,30.10 ,0.6493 ,5.288 ,51.9 
84 ,30.46 ,0.6493 ,5.309 ,52.1 
85 ,30.81 ,0.6493 ,5.309 ,52.1 
86 ,31.17 ,0.6493 ,5.305 ,52.1 
87 ,31.53 ,0.6493 ,5.302 ,52.0 
88 ,31.89 ,0.6493 ,5.299 ,52.0 
89 ,32.30 ,0.6493 ,5.312 ,52.1 
90 ,32.68 ,0.6493 ,5.278 ,51.8 
91 ,33.05 ,0.6493 ,5.309 ,52.1 
92 ,33.41 ,0.6493 ,5.285 ,51.9 
93 ,33.80 ,0.6493 ,5.292 ,51.9 
94 ,34.16 ,0.6493 ,5.299 ,52.0 
95 ,34.54 ,0.6493 ,5.292 ,51.9 
96 ,34.89 ,0.6493 ,5.292 ,51.9 
97 ,35.27 ,0.6493 ,5.295 ,52.0 
98 ,35.65 ,0.6493 ,5.292 ,51.9 
99 ,36.00 ,0.6493 ,5.305 ,52.1 
100 ,36.35 ,0.6493 ,5.305 ,52.1 
