Data stamp = , 21-04-2022 11:27:41 476

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7733 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0832 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3831 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6715 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9538 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2620 ,2.09981 ,0.62042 ,6.08752 
8 ,26.5535 ,1.89978 ,0.60330 ,5.91962 
9 ,29.8533 ,1.69974 ,0.60673 ,5.95320 
10 ,33.1570 ,1.49971 ,0.79152 ,7.76643 
11 ,35.4536 ,1.39969 ,1.17481 ,11.52720 
12 ,37.1621 ,1.34967 ,1.28774 ,12.63528 
13 ,38.8639 ,1.29964 ,1.37671 ,13.50832 
14 ,40.5727 ,1.24962 ,1.46911 ,14.41493 
15 ,42.2644 ,1.19960 ,1.58889 ,15.59018 
16 ,43.9647 ,1.14957 ,1.79422 ,17.60487 
17 ,45.6831 ,1.09955 ,2.10906 ,20.69408 
18 ,47.3936 ,1.04953 ,2.26648 ,22.23868 
19 ,49.1064 ,0.99950 ,2.58132 ,25.32788 
20 ,50.8271 ,0.94948 ,2.92353 ,28.68571 
21 ,52.5331 ,0.89946 ,3.30682 ,32.44648 
22 ,54.2384 ,0.84943 ,3.70037 ,36.30799 
23 ,55.9497 ,0.79941 ,4.07338 ,39.96802 
24 ,57.6531 ,0.74939 ,4.53537 ,44.50109 
25 ,59.3417 ,0.69936 ,4.95630 ,48.63122 
26 ,61.0541 ,0.64934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.408 ,53.1 
2 ,0.38 ,0.6494 ,5.401 ,53.0 
3 ,0.76 ,0.6494 ,5.394 ,52.9 
4 ,1.11 ,0.6494 ,5.384 ,52.8 
5 ,1.45 ,0.6494 ,5.398 ,53.0 
6 ,1.81 ,0.6494 ,5.384 ,52.8 
7 ,2.16 ,0.6494 ,5.391 ,52.9 
8 ,2.53 ,0.6494 ,5.381 ,52.8 
9 ,2.89 ,0.6494 ,5.374 ,52.7 
10 ,3.25 ,0.6494 ,5.370 ,52.7 
11 ,3.60 ,0.6494 ,5.384 ,52.8 
12 ,3.96 ,0.6494 ,5.367 ,52.7 
13 ,4.32 ,0.6494 ,5.374 ,52.7 
14 ,4.69 ,0.6494 ,5.346 ,52.5 
15 ,5.05 ,0.6494 ,5.367 ,52.7 
16 ,5.42 ,0.6494 ,5.360 ,52.6 
17 ,5.78 ,0.6494 ,5.364 ,52.6 
18 ,6.15 ,0.6494 ,5.353 ,52.5 
19 ,6.51 ,0.6494 ,5.367 ,52.7 
20 ,6.90 ,0.6494 ,5.350 ,52.5 
21 ,7.27 ,0.6494 ,5.346 ,52.5 
22 ,7.62 ,0.6494 ,5.364 ,52.6 
23 ,7.99 ,0.6494 ,5.353 ,52.5 
24 ,8.34 ,0.6494 ,5.360 ,52.6 
25 ,8.72 ,0.6494 ,5.353 ,52.5 
26 ,9.11 ,0.6494 ,5.343 ,52.4 
27 ,9.47 ,0.6494 ,5.364 ,52.6 
28 ,9.84 ,0.6494 ,5.357 ,52.6 
29 ,10.23 ,0.6494 ,5.336 ,52.4 
30 ,10.60 ,0.6494 ,5.346 ,52.5 
31 ,10.96 ,0.6494 ,5.329 ,52.3 
32 ,11.32 ,0.6494 ,5.346 ,52.5 
33 ,11.68 ,0.6494 ,5.340 ,52.4 
34 ,12.05 ,0.6494 ,5.343 ,52.4 
35 ,12.44 ,0.6494 ,5.343 ,52.4 
36 ,12.79 ,0.6494 ,5.333 ,52.3 
37 ,13.14 ,0.6494 ,5.333 ,52.3 
38 ,13.51 ,0.6494 ,5.336 ,52.4 
39 ,13.87 ,0.6494 ,5.340 ,52.4 
40 ,14.22 ,0.6494 ,5.343 ,52.4 
41 ,14.58 ,0.6494 ,5.336 ,52.4 
42 ,14.94 ,0.6494 ,5.333 ,52.3 
43 ,15.31 ,0.6494 ,5.343 ,52.4 
44 ,15.68 ,0.6494 ,5.333 ,52.3 
45 ,16.03 ,0.6494 ,5.340 ,52.4 
46 ,16.38 ,0.6494 ,5.340 ,52.4 
47 ,16.75 ,0.6494 ,5.340 ,52.4 
48 ,17.13 ,0.6494 ,5.329 ,52.3 
49 ,17.47 ,0.6494 ,5.336 ,52.4 
50 ,17.83 ,0.6494 ,5.333 ,52.3 
51 ,18.19 ,0.6494 ,5.329 ,52.3 
52 ,18.54 ,0.6494 ,5.350 ,52.5 
53 ,18.90 ,0.6494 ,5.333 ,52.3 
54 ,19.26 ,0.6494 ,5.333 ,52.3 
55 ,19.62 ,0.6494 ,5.333 ,52.3 
56 ,20.00 ,0.6494 ,5.312 ,52.1 
57 ,20.35 ,0.6494 ,5.346 ,52.5 
58 ,20.72 ,0.6494 ,5.336 ,52.4 
59 ,21.09 ,0.6494 ,5.333 ,52.3 
60 ,21.47 ,0.6494 ,5.329 ,52.3 
61 ,21.86 ,0.6494 ,5.333 ,52.3 
62 ,22.24 ,0.6494 ,5.322 ,52.2 
63 ,22.58 ,0.6494 ,5.336 ,52.4 
64 ,22.96 ,0.6494 ,5.319 ,52.2 
65 ,23.33 ,0.6494 ,5.340 ,52.4 
66 ,23.68 ,0.6494 ,5.302 ,52.0 
67 ,24.03 ,0.6494 ,5.329 ,52.3 
68 ,24.39 ,0.6494 ,5.322 ,52.2 
69 ,24.77 ,0.6494 ,5.319 ,52.2 
70 ,25.15 ,0.6494 ,5.322 ,52.2 
71 ,25.52 ,0.6494 ,5.312 ,52.1 
72 ,25.88 ,0.6494 ,5.329 ,52.3 
73 ,26.25 ,0.6494 ,5.316 ,52.2 
74 ,26.61 ,0.6494 ,5.316 ,52.2 
75 ,26.97 ,0.6494 ,5.326 ,52.3 
76 ,27.35 ,0.6494 ,5.309 ,52.1 
77 ,27.72 ,0.6494 ,5.322 ,52.2 
78 ,28.10 ,0.6494 ,5.312 ,52.1 
79 ,28.48 ,0.6494 ,5.322 ,52.2 
80 ,28.85 ,0.6494 ,5.326 ,52.3 
81 ,29.21 ,0.6494 ,5.299 ,52.0 
82 ,29.57 ,0.6494 ,5.322 ,52.2 
83 ,29.94 ,0.6494 ,5.295 ,52.0 
84 ,30.29 ,0.6494 ,5.312 ,52.1 
85 ,30.66 ,0.6494 ,5.319 ,52.2 
86 ,31.02 ,0.6494 ,5.305 ,52.1 
87 ,31.39 ,0.6494 ,5.299 ,52.0 
88 ,31.77 ,0.6494 ,5.316 ,52.2 
89 ,32.14 ,0.6494 ,5.329 ,52.3 
90 ,32.51 ,0.6494 ,5.322 ,52.2 
91 ,32.89 ,0.6494 ,5.302 ,52.0 
92 ,33.28 ,0.6494 ,5.312 ,52.1 
93 ,33.64 ,0.6494 ,5.309 ,52.1 
94 ,33.99 ,0.6494 ,5.305 ,52.1 
95 ,34.35 ,0.6494 ,5.295 ,52.0 
96 ,34.71 ,0.6494 ,5.319 ,52.2 
97 ,35.06 ,0.6494 ,5.309 ,52.1 
98 ,35.43 ,0.6494 ,5.309 ,52.1 
99 ,35.82 ,0.6494 ,5.316 ,52.2 
100 ,36.18 ,0.6494 ,5.295 ,52.0 
