Data stamp = , 21-04-2022 07:30:07 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4823 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7841 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0706 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3900 ,2.69989 ,0.58277 ,5.71815 
5 ,16.7013 ,2.49985 ,0.60673 ,5.95320 
6 ,20.0119 ,2.29985 ,0.58619 ,5.75173 
7 ,23.3040 ,2.09984 ,0.59646 ,5.85247 
8 ,26.5928 ,1.89981 ,0.57935 ,5.68458 
9 ,29.8855 ,1.69977 ,0.59646 ,5.85247 
10 ,33.1894 ,1.49974 ,0.77784 ,7.63212 
11 ,35.5247 ,1.39972 ,1.14743 ,11.25857 
12 ,37.2394 ,1.34970 ,1.27405 ,12.50097 
13 ,38.9750 ,1.29967 ,1.36987 ,13.44116 
14 ,40.6722 ,1.24965 ,1.46569 ,14.38136 
15 ,42.3844 ,1.19966 ,1.56836 ,15.38871 
16 ,44.1147 ,1.14963 ,1.76684 ,17.33625 
17 ,45.8159 ,1.09961 ,2.10221 ,20.62692 
18 ,47.5096 ,1.04959 ,2.25621 ,22.13794 
19 ,49.2266 ,0.99956 ,2.59843 ,25.49577 
20 ,50.9184 ,0.94954 ,2.95433 ,28.98792 
21 ,52.6112 ,0.89952 ,3.25891 ,31.97639 
22 ,54.3185 ,0.84949 ,3.67299 ,36.03936 
23 ,56.0284 ,0.79947 ,4.06312 ,39.86729 
24 ,57.7440 ,0.74945 ,4.47720 ,43.93026 
25 ,59.4492 ,0.69942 ,4.87417 ,47.82534 
26 ,61.1649 ,0.64940 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.353 ,52.5 
2 ,0.38 ,0.6494 ,5.340 ,52.4 
3 ,0.74 ,0.6494 ,5.343 ,52.4 
4 ,1.10 ,0.6494 ,5.343 ,52.4 
5 ,1.49 ,0.6494 ,5.333 ,52.3 
6 ,1.85 ,0.6494 ,5.340 ,52.4 
7 ,2.23 ,0.6494 ,5.336 ,52.4 
8 ,2.61 ,0.6494 ,5.319 ,52.2 
9 ,2.96 ,0.6494 ,5.319 ,52.2 
10 ,3.31 ,0.6494 ,5.326 ,52.3 
11 ,3.71 ,0.6494 ,5.329 ,52.3 
12 ,4.06 ,0.6494 ,5.305 ,52.1 
13 ,4.42 ,0.6494 ,5.319 ,52.2 
14 ,4.79 ,0.6494 ,5.322 ,52.2 
15 ,5.17 ,0.6494 ,5.295 ,52.0 
16 ,5.54 ,0.6494 ,5.309 ,52.1 
17 ,5.90 ,0.6494 ,5.302 ,52.0 
18 ,6.26 ,0.6494 ,5.302 ,52.0 
19 ,6.61 ,0.6494 ,5.302 ,52.0 
20 ,6.96 ,0.6494 ,5.299 ,52.0 
21 ,7.33 ,0.6494 ,5.295 ,52.0 
22 ,7.68 ,0.6494 ,5.292 ,51.9 
23 ,8.06 ,0.6494 ,5.292 ,51.9 
24 ,8.42 ,0.6494 ,5.305 ,52.1 
25 ,8.78 ,0.6494 ,5.292 ,51.9 
26 ,9.15 ,0.6494 ,5.305 ,52.1 
27 ,9.49 ,0.6494 ,5.295 ,52.0 
28 ,9.87 ,0.6494 ,5.288 ,51.9 
29 ,10.24 ,0.6494 ,5.316 ,52.2 
30 ,10.63 ,0.6494 ,5.295 ,52.0 
31 ,10.98 ,0.6494 ,5.295 ,52.0 
32 ,11.35 ,0.6494 ,5.278 ,51.8 
33 ,11.74 ,0.6494 ,5.281 ,51.8 
34 ,12.10 ,0.6494 ,5.305 ,52.1 
35 ,12.46 ,0.6494 ,5.278 ,51.8 
36 ,12.83 ,0.6494 ,5.288 ,51.9 
37 ,13.20 ,0.6494 ,5.278 ,51.8 
38 ,13.57 ,0.6494 ,5.281 ,51.8 
39 ,13.94 ,0.6494 ,5.292 ,51.9 
40 ,14.29 ,0.6494 ,5.285 ,51.9 
41 ,14.64 ,0.6494 ,5.281 ,51.8 
42 ,15.00 ,0.6494 ,5.281 ,51.8 
43 ,15.35 ,0.6494 ,5.275 ,51.8 
44 ,15.70 ,0.6494 ,5.285 ,51.9 
45 ,16.06 ,0.6494 ,5.271 ,51.7 
46 ,16.42 ,0.6494 ,5.281 ,51.8 
47 ,16.80 ,0.6494 ,5.275 ,51.8 
48 ,17.17 ,0.6494 ,5.275 ,51.8 
49 ,17.54 ,0.6494 ,5.278 ,51.8 
50 ,17.91 ,0.6494 ,5.261 ,51.6 
51 ,18.26 ,0.6494 ,5.288 ,51.9 
52 ,18.65 ,0.6494 ,5.268 ,51.7 
53 ,19.00 ,0.6494 ,5.292 ,51.9 
54 ,19.35 ,0.6494 ,5.281 ,51.8 
55 ,19.74 ,0.6494 ,5.268 ,51.7 
56 ,20.10 ,0.6494 ,5.285 ,51.9 
57 ,20.45 ,0.6494 ,5.264 ,51.7 
58 ,20.82 ,0.6494 ,5.278 ,51.8 
59 ,21.19 ,0.6494 ,5.271 ,51.7 
60 ,21.55 ,0.6494 ,5.275 ,51.8 
61 ,21.92 ,0.6494 ,5.281 ,51.8 
62 ,22.26 ,0.6494 ,5.264 ,51.7 
63 ,22.63 ,0.6494 ,5.275 ,51.8 
64 ,22.98 ,0.6494 ,5.278 ,51.8 
65 ,23.36 ,0.6494 ,5.278 ,51.8 
66 ,23.72 ,0.6494 ,5.264 ,51.7 
67 ,24.08 ,0.6494 ,5.261 ,51.6 
68 ,24.43 ,0.6494 ,5.264 ,51.7 
69 ,24.79 ,0.6494 ,5.261 ,51.6 
70 ,25.14 ,0.6494 ,5.278 ,51.8 
71 ,25.51 ,0.6494 ,5.254 ,51.6 
72 ,25.88 ,0.6494 ,5.264 ,51.7 
73 ,26.29 ,0.6494 ,5.257 ,51.6 
74 ,26.66 ,0.6494 ,5.268 ,51.7 
75 ,27.01 ,0.6494 ,5.268 ,51.7 
76 ,27.38 ,0.6494 ,5.278 ,51.8 
77 ,27.77 ,0.6494 ,5.275 ,51.8 
78 ,28.14 ,0.6494 ,5.285 ,51.9 
79 ,28.52 ,0.6494 ,5.271 ,51.7 
80 ,28.90 ,0.6494 ,5.278 ,51.8 
81 ,29.29 ,0.6494 ,5.278 ,51.8 
82 ,29.67 ,0.6494 ,5.264 ,51.7 
83 ,30.03 ,0.6494 ,5.268 ,51.7 
84 ,30.40 ,0.6494 ,5.264 ,51.7 
85 ,30.79 ,0.6494 ,5.247 ,51.5 
86 ,31.15 ,0.6494 ,5.275 ,51.8 
87 ,31.53 ,0.6494 ,5.261 ,51.6 
88 ,31.89 ,0.6494 ,5.251 ,51.5 
89 ,32.25 ,0.6494 ,5.268 ,51.7 
90 ,32.62 ,0.6494 ,5.251 ,51.5 
91 ,32.99 ,0.6494 ,5.254 ,51.6 
92 ,33.33 ,0.6494 ,5.261 ,51.6 
93 ,33.71 ,0.6494 ,5.268 ,51.7 
94 ,34.07 ,0.6494 ,5.254 ,51.6 
95 ,34.46 ,0.6494 ,5.254 ,51.6 
96 ,34.81 ,0.6494 ,5.264 ,51.7 
97 ,35.17 ,0.6494 ,5.247 ,51.5 
98 ,35.55 ,0.6494 ,5.254 ,51.6 
99 ,35.94 ,0.6494 ,5.268 ,51.7 
100 ,36.30 ,0.6494 ,5.240 ,51.4 
