Data stamp = , 21-04-2022 12:27:05 758

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4685 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7564 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0444 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3399 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6666 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9630 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2468 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5314 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8474 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1580 ,1.49965 ,0.78810 ,7.73285 
11 ,35.4583 ,1.39960 ,1.15427 ,11.32573 
12 ,37.1974 ,1.34961 ,1.30143 ,12.76960 
13 ,38.8853 ,1.29959 ,1.39383 ,13.67621 
14 ,40.5998 ,1.24956 ,1.45885 ,14.31420 
15 ,42.3012 ,1.19954 ,1.60600 ,15.75807 
16 ,44.0065 ,1.14952 ,1.80449 ,17.70561 
17 ,45.7053 ,1.09952 ,2.12275 ,20.82839 
18 ,47.4077 ,1.04950 ,2.26990 ,22.27226 
19 ,49.1158 ,0.99948 ,2.63949 ,25.89871 
20 ,50.8174 ,0.94945 ,2.97829 ,29.22297 
21 ,52.5284 ,0.89943 ,3.30682 ,32.44648 
22 ,54.2343 ,0.84941 ,3.69010 ,36.20725 
23 ,55.9366 ,0.79938 ,4.11103 ,40.33738 
24 ,57.6368 ,0.74936 ,4.49773 ,44.13173 
25 ,59.3264 ,0.69934 ,4.90839 ,48.16113 
26 ,61.0377 ,0.64931 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.387 ,52.9 
2 ,0.37 ,0.6493 ,5.377 ,52.8 
3 ,0.76 ,0.6493 ,5.374 ,52.7 
4 ,1.14 ,0.6493 ,5.360 ,52.6 
5 ,1.51 ,0.6493 ,5.357 ,52.6 
6 ,1.89 ,0.6493 ,5.360 ,52.6 
7 ,2.24 ,0.6493 ,5.357 ,52.6 
8 ,2.60 ,0.6493 ,5.360 ,52.6 
9 ,2.96 ,0.6493 ,5.336 ,52.4 
10 ,3.32 ,0.6493 ,5.350 ,52.5 
11 ,3.69 ,0.6493 ,5.353 ,52.5 
12 ,4.06 ,0.6493 ,5.346 ,52.5 
13 ,4.42 ,0.6493 ,5.353 ,52.5 
14 ,4.79 ,0.6493 ,5.329 ,52.3 
15 ,5.16 ,0.6493 ,5.353 ,52.5 
16 ,5.52 ,0.6493 ,5.336 ,52.4 
17 ,5.88 ,0.6493 ,5.343 ,52.4 
18 ,6.26 ,0.6493 ,5.336 ,52.4 
19 ,6.61 ,0.6493 ,5.336 ,52.4 
20 ,6.97 ,0.6493 ,5.336 ,52.4 
21 ,7.35 ,0.6493 ,5.322 ,52.2 
22 ,7.70 ,0.6493 ,5.319 ,52.2 
23 ,8.05 ,0.6493 ,5.329 ,52.3 
24 ,8.40 ,0.6493 ,5.322 ,52.2 
25 ,8.77 ,0.6493 ,5.319 ,52.2 
26 ,9.13 ,0.6493 ,5.326 ,52.3 
27 ,9.49 ,0.6493 ,5.326 ,52.3 
28 ,9.86 ,0.6493 ,5.333 ,52.3 
29 ,10.23 ,0.6493 ,5.312 ,52.1 
30 ,10.60 ,0.6493 ,5.333 ,52.3 
31 ,10.95 ,0.6493 ,5.322 ,52.2 
32 ,11.32 ,0.6493 ,5.340 ,52.4 
33 ,11.69 ,0.6493 ,5.309 ,52.1 
34 ,12.07 ,0.6493 ,5.319 ,52.2 
35 ,12.43 ,0.6493 ,5.329 ,52.3 
36 ,12.79 ,0.6493 ,5.312 ,52.1 
37 ,13.16 ,0.6493 ,5.333 ,52.3 
38 ,13.52 ,0.6493 ,5.305 ,52.1 
39 ,13.90 ,0.6493 ,5.316 ,52.2 
40 ,14.28 ,0.6493 ,5.319 ,52.2 
41 ,14.62 ,0.6493 ,5.305 ,52.1 
42 ,15.00 ,0.6493 ,5.316 ,52.2 
43 ,15.37 ,0.6493 ,5.319 ,52.2 
44 ,15.72 ,0.6493 ,5.316 ,52.2 
45 ,16.09 ,0.6493 ,5.319 ,52.2 
46 ,16.46 ,0.6493 ,5.322 ,52.2 
47 ,16.81 ,0.6493 ,5.305 ,52.1 
48 ,17.17 ,0.6493 ,5.319 ,52.2 
49 ,17.53 ,0.6493 ,5.299 ,52.0 
50 ,17.89 ,0.6493 ,5.302 ,52.0 
51 ,18.26 ,0.6493 ,5.299 ,52.0 
52 ,18.63 ,0.6493 ,5.309 ,52.1 
53 ,18.99 ,0.6493 ,5.322 ,52.2 
54 ,19.37 ,0.6493 ,5.322 ,52.2 
55 ,19.72 ,0.6493 ,5.305 ,52.1 
56 ,20.09 ,0.6493 ,5.292 ,51.9 
57 ,20.45 ,0.6493 ,5.305 ,52.1 
58 ,20.84 ,0.6493 ,5.312 ,52.1 
59 ,21.20 ,0.6493 ,5.295 ,52.0 
60 ,21.58 ,0.6493 ,5.309 ,52.1 
61 ,21.92 ,0.6493 ,5.292 ,51.9 
62 ,22.31 ,0.6493 ,5.302 ,52.0 
63 ,22.66 ,0.6493 ,5.299 ,52.0 
64 ,23.03 ,0.6493 ,5.309 ,52.1 
65 ,23.39 ,0.6493 ,5.295 ,52.0 
66 ,23.72 ,0.6493 ,5.312 ,52.1 
67 ,24.09 ,0.6493 ,5.292 ,51.9 
68 ,24.45 ,0.6493 ,5.302 ,52.0 
69 ,24.80 ,0.6493 ,5.288 ,51.9 
70 ,25.18 ,0.6493 ,5.302 ,52.0 
71 ,25.55 ,0.6493 ,5.295 ,52.0 
72 ,25.89 ,0.6493 ,5.295 ,52.0 
73 ,26.27 ,0.6493 ,5.278 ,51.8 
74 ,26.64 ,0.6493 ,5.292 ,51.9 
75 ,26.98 ,0.6493 ,5.302 ,52.0 
76 ,27.33 ,0.6493 ,5.305 ,52.1 
77 ,27.68 ,0.6493 ,5.285 ,51.9 
78 ,28.04 ,0.6493 ,5.309 ,52.1 
79 ,28.39 ,0.6493 ,5.285 ,51.9 
80 ,28.75 ,0.6493 ,5.302 ,52.0 
81 ,29.10 ,0.6493 ,5.288 ,51.9 
82 ,29.45 ,0.6493 ,5.295 ,52.0 
83 ,29.80 ,0.6493 ,5.305 ,52.1 
84 ,30.15 ,0.6493 ,5.271 ,51.7 
85 ,30.51 ,0.6493 ,5.305 ,52.1 
86 ,30.86 ,0.6493 ,5.288 ,51.9 
87 ,31.22 ,0.6493 ,5.281 ,51.8 
88 ,31.60 ,0.6493 ,5.295 ,52.0 
89 ,31.95 ,0.6493 ,5.278 ,51.8 
90 ,32.32 ,0.6493 ,5.292 ,51.9 
91 ,32.70 ,0.6493 ,5.295 ,52.0 
92 ,33.07 ,0.6493 ,5.288 ,51.9 
93 ,33.42 ,0.6493 ,5.292 ,51.9 
94 ,33.81 ,0.6493 ,5.295 ,52.0 
95 ,34.15 ,0.6493 ,5.299 ,52.0 
96 ,34.53 ,0.6493 ,5.285 ,51.9 
97 ,34.88 ,0.6493 ,5.278 ,51.8 
98 ,35.26 ,0.6493 ,5.302 ,52.0 
99 ,35.61 ,0.6493 ,5.281 ,51.8 
100 ,35.97 ,0.6493 ,5.292 ,51.9 
