Data stamp = , 21-04-2022 04:58:19 826

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4475 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7538 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0441 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3414 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6426 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9234 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2224 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5174 ,1.89972 ,0.59304 ,5.81889 
9 ,29.7990 ,1.69969 ,0.60673 ,5.95320 
10 ,33.0903 ,1.49968 ,0.77441 ,7.59854 
11 ,35.3789 ,1.39966 ,1.15085 ,11.29215 
12 ,37.0810 ,1.34964 ,1.29116 ,12.66886 
13 ,38.7855 ,1.29962 ,1.40409 ,13.77695 
14 ,40.4890 ,1.24959 ,1.45542 ,14.28062 
15 ,42.2035 ,1.19957 ,1.56151 ,15.32155 
16 ,43.9001 ,1.14955 ,1.78053 ,17.47056 
17 ,45.5954 ,1.09952 ,2.08168 ,20.42545 
18 ,47.3058 ,1.04950 ,2.22883 ,21.86932 
19 ,49.0045 ,0.99950 ,2.59843 ,25.49577 
20 ,50.7469 ,0.94948 ,2.94749 ,28.92076 
21 ,52.4455 ,0.89949 ,3.22468 ,31.64060 
22 ,54.1600 ,0.84949 ,3.64903 ,35.80431 
23 ,55.8648 ,0.79947 ,4.03232 ,39.56508 
24 ,57.5693 ,0.74945 ,4.41218 ,43.29227 
25 ,59.2645 ,0.69942 ,4.86390 ,47.72461 
26 ,60.9932 ,0.64940 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.312 ,52.1 
2 ,0.37 ,0.6494 ,5.288 ,51.9 
3 ,0.73 ,0.6494 ,5.316 ,52.2 
4 ,1.11 ,0.6494 ,5.305 ,52.1 
5 ,1.45 ,0.6494 ,5.268 ,51.7 
6 ,1.83 ,0.6494 ,5.312 ,52.1 
7 ,2.20 ,0.6494 ,5.278 ,51.8 
8 ,2.57 ,0.6494 ,5.299 ,52.0 
9 ,2.92 ,0.6494 ,5.275 ,51.8 
10 ,3.30 ,0.6494 ,5.302 ,52.0 
11 ,3.68 ,0.6494 ,5.299 ,52.0 
12 ,4.06 ,0.6494 ,5.278 ,51.8 
13 ,4.44 ,0.6494 ,5.268 ,51.7 
14 ,4.82 ,0.6494 ,5.285 ,51.9 
15 ,5.20 ,0.6494 ,5.275 ,51.8 
16 ,5.57 ,0.6494 ,5.261 ,51.6 
17 ,5.93 ,0.6494 ,5.281 ,51.8 
18 ,6.28 ,0.6494 ,5.271 ,51.7 
19 ,6.63 ,0.6494 ,5.264 ,51.7 
20 ,6.98 ,0.6494 ,5.285 ,51.9 
21 ,7.34 ,0.6494 ,5.251 ,51.5 
22 ,7.69 ,0.6494 ,5.275 ,51.8 
23 ,8.07 ,0.6494 ,5.268 ,51.7 
24 ,8.42 ,0.6494 ,5.271 ,51.7 
25 ,8.78 ,0.6494 ,5.278 ,51.8 
26 ,9.13 ,0.6494 ,5.254 ,51.6 
27 ,9.53 ,0.6494 ,5.278 ,51.8 
28 ,9.88 ,0.6494 ,5.257 ,51.6 
29 ,10.24 ,0.6494 ,5.257 ,51.6 
30 ,10.60 ,0.6494 ,5.261 ,51.6 
31 ,10.96 ,0.6494 ,5.244 ,51.5 
32 ,11.33 ,0.6494 ,5.261 ,51.6 
33 ,11.71 ,0.6494 ,5.264 ,51.7 
34 ,12.08 ,0.6494 ,5.261 ,51.6 
35 ,12.47 ,0.6494 ,5.244 ,51.5 
36 ,12.83 ,0.6494 ,5.251 ,51.5 
37 ,13.22 ,0.6494 ,5.261 ,51.6 
38 ,13.57 ,0.6494 ,5.237 ,51.4 
39 ,13.97 ,0.6494 ,5.254 ,51.6 
40 ,14.33 ,0.6494 ,5.257 ,51.6 
41 ,14.68 ,0.6494 ,5.251 ,51.5 
42 ,15.04 ,0.6494 ,5.251 ,51.5 
43 ,15.40 ,0.6494 ,5.257 ,51.6 
44 ,15.75 ,0.6494 ,5.237 ,51.4 
45 ,16.13 ,0.6494 ,5.247 ,51.5 
46 ,16.49 ,0.6494 ,5.254 ,51.6 
47 ,16.85 ,0.6494 ,5.254 ,51.6 
48 ,17.21 ,0.6494 ,5.244 ,51.5 
49 ,17.55 ,0.6494 ,5.257 ,51.6 
50 ,17.92 ,0.6494 ,5.257 ,51.6 
51 ,18.31 ,0.6494 ,5.237 ,51.4 
52 ,18.68 ,0.6494 ,5.251 ,51.5 
53 ,19.05 ,0.6494 ,5.233 ,51.4 
54 ,19.42 ,0.6494 ,5.247 ,51.5 
55 ,19.78 ,0.6494 ,5.251 ,51.5 
56 ,20.16 ,0.6494 ,5.257 ,51.6 
57 ,20.51 ,0.6494 ,5.247 ,51.5 
58 ,20.89 ,0.6494 ,5.233 ,51.4 
59 ,21.25 ,0.6494 ,5.233 ,51.4 
60 ,21.65 ,0.6494 ,5.257 ,51.6 
61 ,22.01 ,0.6494 ,5.230 ,51.3 
62 ,22.38 ,0.6494 ,5.251 ,51.5 
63 ,22.73 ,0.6494 ,5.227 ,51.3 
64 ,23.11 ,0.6494 ,5.220 ,51.2 
65 ,23.47 ,0.6494 ,5.223 ,51.3 
66 ,23.82 ,0.6494 ,5.237 ,51.4 
67 ,24.21 ,0.6494 ,5.244 ,51.5 
68 ,24.56 ,0.6494 ,5.230 ,51.3 
69 ,24.94 ,0.6494 ,5.244 ,51.5 
70 ,25.32 ,0.6494 ,5.244 ,51.5 
71 ,25.70 ,0.6494 ,5.230 ,51.3 
72 ,26.06 ,0.6494 ,5.247 ,51.5 
73 ,26.41 ,0.6494 ,5.223 ,51.3 
74 ,26.77 ,0.6494 ,5.220 ,51.2 
75 ,27.12 ,0.6494 ,5.247 ,51.5 
76 ,27.47 ,0.6494 ,5.240 ,51.4 
77 ,27.84 ,0.6494 ,5.257 ,51.6 
78 ,28.18 ,0.6494 ,5.233 ,51.4 
79 ,28.56 ,0.6494 ,5.240 ,51.4 
80 ,28.95 ,0.6494 ,5.237 ,51.4 
81 ,29.33 ,0.6494 ,5.237 ,51.4 
82 ,29.69 ,0.6494 ,5.244 ,51.5 
83 ,30.07 ,0.6494 ,5.247 ,51.5 
84 ,30.45 ,0.6494 ,5.223 ,51.3 
85 ,30.79 ,0.6494 ,5.227 ,51.3 
86 ,31.16 ,0.6494 ,5.223 ,51.3 
87 ,31.53 ,0.6494 ,5.230 ,51.3 
88 ,31.89 ,0.6494 ,5.223 ,51.3 
89 ,32.26 ,0.6494 ,5.233 ,51.4 
90 ,32.63 ,0.6494 ,5.227 ,51.3 
91 ,32.99 ,0.6494 ,5.216 ,51.2 
92 ,33.36 ,0.6494 ,5.220 ,51.2 
93 ,33.72 ,0.6494 ,5.230 ,51.3 
94 ,34.11 ,0.6494 ,5.223 ,51.3 
95 ,34.46 ,0.6494 ,5.227 ,51.3 
96 ,34.83 ,0.6494 ,5.223 ,51.3 
97 ,35.20 ,0.6494 ,5.210 ,51.1 
98 ,35.57 ,0.6494 ,5.223 ,51.3 
99 ,35.93 ,0.6494 ,5.240 ,51.4 
100 ,36.30 ,0.6494 ,5.223 ,51.3 
