Data stamp = , 21-04-2022 00:09:35 412

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27114 ,51.72043 
2 ,0.2287 ,0.64943 ,5.28141 ,51.82116 
3 ,0.7092 ,0.65089 ,5.27798 ,51.78758 
4 ,0.9170 ,0.65322 ,5.26772 ,51.68685 
5 ,1.0934 ,0.65504 ,5.29167 ,51.92190 
6 ,1.3013 ,0.65698 ,5.28483 ,51.85474 
7 ,1.5096 ,0.65914 ,5.29852 ,51.98905 
8 ,1.7016 ,0.66102 ,5.27114 ,51.72043 
9 ,1.8938 ,0.66300 ,5.24718 ,51.48538 
10 ,2.0859 ,0.66491 ,5.23007 ,51.31749 
11 ,2.2937 ,0.66693 ,5.21981 ,51.21675 
12 ,2.5019 ,0.66899 ,5.18901 ,50.91455 
13 ,2.6937 ,0.67091 ,5.18216 ,50.84739 
14 ,2.8701 ,0.67275 ,5.16848 ,50.71308 
15 ,3.0299 ,0.67448 ,5.15136 ,50.54519 
16 ,3.2063 ,0.67619 ,5.13425 ,50.37729 
17 ,3.3984 ,0.67806 ,5.10003 ,50.04151 
18 ,3.5905 ,0.67994 ,5.09661 ,50.00793 
19 ,3.7825 ,0.68182 ,5.05554 ,49.60499 
20 ,3.9586 ,0.68364 ,5.04528 ,49.50426 
21 ,4.1503 ,0.68549 ,5.03843 ,49.43710 
22 ,4.3268 ,0.68731 ,5.01790 ,49.23563 
23 ,4.5188 ,0.68921 ,5.00763 ,49.13490 
24 ,4.7269 ,0.69125 ,4.98026 ,48.86627 
25 ,4.9028 ,0.69314 ,4.96315 ,48.69838 
26 ,5.0789 ,0.69483 ,4.95288 ,48.59764 
27 ,5.2549 ,0.69667 ,4.92892 ,48.36260 
28 ,5.4629 ,0.69865 ,4.90497 ,48.12755 
29 ,5.6391 ,0.70046 ,4.89470 ,48.02681 
30 ,5.8312 ,0.70238 ,4.88444 ,47.92608 
31 ,6.0072 ,0.70419 ,4.87075 ,47.79177 
32 ,6.1833 ,0.70587 ,4.84679 ,47.55672 
33 ,6.3593 ,0.70772 ,4.81599 ,47.25451 
34 ,6.5356 ,0.70944 ,4.81941 ,47.28809 
35 ,6.7276 ,0.71126 ,4.78177 ,46.91873 
36 ,6.9199 ,0.71330 ,4.77493 ,46.85157 
37 ,7.1115 ,0.71508 ,4.75782 ,46.68368 
38 ,7.2718 ,0.71688 ,4.72702 ,46.38148 
39 ,7.4479 ,0.71853 ,4.70306 ,46.14643 
40 ,7.6561 ,0.72057 ,4.69964 ,46.11285 
41 ,7.8320 ,0.72239 ,4.68253 ,45.94496 
42 ,8.0238 ,0.72427 ,4.67226 ,45.84422 
43 ,8.2162 ,0.72613 ,4.65515 ,45.67633 
44 ,8.4078 ,0.72818 ,4.64146 ,45.54202 
45 ,8.5844 ,0.72994 ,4.61066 ,45.23981 
46 ,8.7764 ,0.73181 ,4.59697 ,45.10550 
47 ,8.9522 ,0.73353 ,4.58328 ,44.97119 
48 ,9.1285 ,0.73532 ,4.55933 ,44.73614 
49 ,9.3045 ,0.73713 ,4.54222 ,44.56825 
50 ,9.4805 ,0.73885 ,4.53880 ,44.53467 
51 ,9.6727 ,0.74076 ,4.50457 ,44.19889 
52 ,9.8648 ,0.74273 ,4.49431 ,44.09815 
53 ,10.0570 ,0.74456 ,4.46351 ,43.79595 
54 ,10.2648 ,0.74655 ,4.46693 ,43.82953 
55 ,10.4731 ,0.74869 ,4.43613 ,43.52732 
56 ,10.6488 ,0.75058 ,4.42586 ,43.42659 
57 ,10.8252 ,0.75230 ,4.40875 ,43.25870 
58 ,11.0173 ,0.75412 ,4.39849 ,43.15796 
59 ,11.2256 ,0.75624 ,4.36427 ,42.82218 
60 ,11.4175 ,0.75816 ,4.34373 ,42.62071 
61 ,11.5936 ,0.75996 ,4.32662 ,42.45282 
62 ,11.7856 ,0.76179 ,4.31636 ,42.35208 
63 ,11.9778 ,0.76379 ,4.28213 ,42.01630 
64 ,12.1696 ,0.76565 ,4.28556 ,42.04988 
65 ,12.3460 ,0.76753 ,4.25133 ,41.71409 
66 ,12.5539 ,0.76947 ,4.25818 ,41.78125 
67 ,12.7296 ,0.77134 ,4.23422 ,41.54620 
68 ,12.9061 ,0.77313 ,4.21711 ,41.37831 
69 ,13.0980 ,0.77498 ,4.18974 ,41.10968 
70 ,13.2903 ,0.77688 ,4.18631 ,41.07611 
71 ,13.4983 ,0.77896 ,4.15209 ,40.74032 
72 ,13.6744 ,0.78075 ,4.13156 ,40.53885 
73 ,13.8504 ,0.78259 ,4.11445 ,40.37096 
74 ,14.0265 ,0.78430 ,4.10760 ,40.30380 
75 ,14.2024 ,0.78606 ,4.07338 ,39.96802 
76 ,14.3787 ,0.78779 ,4.08365 ,40.06876 
77 ,14.5547 ,0.78953 ,4.07338 ,39.96802 
78 ,14.7309 ,0.79131 ,4.04600 ,39.69940 
79 ,14.9064 ,0.79316 ,4.02547 ,39.49793 
80 ,15.0829 ,0.79485 ,4.00152 ,39.26288 
81 ,15.2906 ,0.79686 ,3.98441 ,39.09499 
82 ,15.4831 ,0.79874 ,3.96729 ,38.92709 
83 ,15.6750 ,0.80072 ,3.94676 ,38.72562 
84 ,15.8672 ,0.80265 ,3.93307 ,38.59131 
85 ,16.0589 ,0.80457 ,3.93650 ,38.62489 
86 ,16.2510 ,0.80655 ,3.89543 ,38.22195 
87 ,16.4271 ,0.80832 ,3.87832 ,38.05406 
88 ,16.6034 ,0.80999 ,3.88516 ,38.12122 
89 ,16.7796 ,0.81183 ,3.87147 ,37.98690 
90 ,16.9712 ,0.81372 ,3.82699 ,37.55038 
91 ,17.1478 ,0.81550 ,3.81672 ,37.44965 
92 ,17.3398 ,0.81740 ,3.80645 ,37.34891 
93 ,17.5161 ,0.81920 ,3.79961 ,37.28176 
94 ,17.7077 ,0.82109 ,3.76196 ,36.91240 
95 ,17.8999 ,0.82301 ,3.75854 ,36.87882 
96 ,18.0759 ,0.82474 ,3.74828 ,36.77808 
97 ,18.2681 ,0.82664 ,3.72090 ,36.50946 
98 ,18.4442 ,0.82845 ,3.71748 ,36.47588 
99 ,18.6205 ,0.83021 ,3.70379 ,36.34157 
100 ,18.8122 ,0.83212 ,3.66614 ,35.97220 
101 ,19.0046 ,0.83397 ,3.66272 ,35.93863 
102 ,19.1801 ,0.83585 ,3.63534 ,35.67000 
103 ,19.3564 ,0.83760 ,3.61481 ,35.46853 
104 ,19.5489 ,0.83949 ,3.61481 ,35.46853 
105 ,19.7569 ,0.84155 ,3.58059 ,35.13275 
106 ,19.9650 ,0.84356 ,3.57375 ,35.06559 
107 ,20.1570 ,0.84557 ,3.54295 ,34.76338 
108 ,20.3485 ,0.84747 ,3.53952 ,34.72981 
109 ,20.5406 ,0.84933 ,3.51215 ,34.46118 
110 ,20.7167 ,0.85121 ,3.50530 ,34.39402 
111 ,20.9091 ,0.85305 ,3.48819 ,34.22613 
112 ,21.1174 ,0.85521 ,3.45739 ,33.92393 
113 ,21.3090 ,0.85713 ,3.44713 ,33.82319 
114 ,21.5014 ,0.85892 ,3.41975 ,33.55457 
115 ,21.6936 ,0.86085 ,3.41975 ,33.55457 
116 ,21.8857 ,0.86277 ,3.38895 ,33.25236 
117 ,22.1095 ,0.86499 ,3.37868 ,33.15163 
118 ,22.3017 ,0.86694 ,3.35130 ,32.88300 
119 ,22.4779 ,0.86875 ,3.34104 ,32.78227 
120 ,22.6379 ,0.87047 ,3.33077 ,32.68153 
121 ,22.8139 ,0.87214 ,3.32393 ,32.61437 
122 ,22.9899 ,0.87389 ,3.29655 ,32.34575 
123 ,23.1982 ,0.87593 ,3.28628 ,32.24501 
124 ,23.3741 ,0.87775 ,3.27602 ,32.14428 
125 ,23.5499 ,0.87947 ,3.26917 ,32.07712 
126 ,23.7265 ,0.88121 ,3.22126 ,31.60702 
127 ,23.9187 ,0.88321 ,3.22811 ,31.67418 
128 ,24.0945 ,0.88490 ,3.21784 ,31.57345 
129 ,24.2867 ,0.88679 ,3.17335 ,31.13693 
130 ,24.4783 ,0.88872 ,3.17677 ,31.17051 
131 ,24.6382 ,0.89048 ,3.16651 ,31.06977 
132 ,24.8146 ,0.89211 ,3.14597 ,30.86830 
133 ,24.9908 ,0.89390 ,3.12886 ,30.70041 
134 ,25.1826 ,0.89580 ,3.09806 ,30.39821 
135 ,25.3751 ,0.89769 ,3.09122 ,30.33105 
136 ,25.5511 ,0.89952 ,3.07069 ,30.12958 
137 ,25.7429 ,0.90137 ,3.05358 ,29.96169 
138 ,25.9194 ,0.90317 ,3.06042 ,30.02884 
139 ,26.1274 ,0.90519 ,3.01251 ,29.55875 
140 ,26.3195 ,0.90720 ,3.02620 ,29.69306 
141 ,26.4954 ,0.90898 ,3.00567 ,29.49159 
142 ,26.6716 ,0.91072 ,2.97487 ,29.18939 
143 ,26.8634 ,0.91265 ,2.96118 ,29.05507 
144 ,27.0557 ,0.91453 ,2.94064 ,28.85360 
145 ,27.2316 ,0.91628 ,2.92011 ,28.65213 
146 ,27.4240 ,0.91817 ,2.92011 ,28.65213 
147 ,27.5999 ,0.92010 ,2.89616 ,28.41709 
148 ,27.7758 ,0.92176 ,2.88247 ,28.28277 
149 ,27.9681 ,0.92358 ,2.87562 ,28.21562 
150 ,28.1761 ,0.92566 ,2.83456 ,27.81268 
151 ,28.3682 ,0.92763 ,2.83456 ,27.81268 
152 ,28.5443 ,0.92944 ,2.82429 ,27.71194 
153 ,28.7364 ,0.93123 ,2.80376 ,27.51047 
154 ,28.9279 ,0.93333 ,2.78665 ,27.34258 
155 ,29.1039 ,0.93510 ,2.75585 ,27.04038 
156 ,29.2805 ,0.93674 ,2.75927 ,27.07395 
157 ,29.4567 ,0.93855 ,2.72847 ,26.77175 
158 ,29.6485 ,0.94043 ,2.73189 ,26.80533 
159 ,29.8568 ,0.94254 ,2.70794 ,26.57028 
160 ,30.0166 ,0.94423 ,2.70452 ,26.53670 
161 ,30.1930 ,0.94591 ,2.68056 ,26.30165 
162 ,30.4010 ,0.94792 ,2.67029 ,26.20092 
163 ,30.5772 ,0.94976 ,2.65318 ,26.03303 
164 ,30.7852 ,0.95170 ,2.64976 ,25.99945 
165 ,30.9773 ,0.95375 ,2.61212 ,25.63009 
166 ,31.1369 ,0.95546 ,2.60869 ,25.59651 
167 ,31.3134 ,0.95706 ,2.59501 ,25.46220 
168 ,31.5056 ,0.95893 ,2.56078 ,25.12641 
169 ,31.6976 ,0.96092 ,2.55052 ,25.02568 
170 ,31.8734 ,0.96270 ,2.55052 ,25.02568 
171 ,32.0815 ,0.96464 ,2.51630 ,24.68989 
172 ,32.2737 ,0.96664 ,2.51972 ,24.72347 
173 ,32.4817 ,0.96871 ,2.48207 ,24.35411 
174 ,32.6580 ,0.97054 ,2.46839 ,24.21980 
175 ,32.8661 ,0.97251 ,2.45812 ,24.11906 
176 ,33.0742 ,0.97464 ,2.46496 ,24.18622 
177 ,33.2502 ,0.97650 ,2.42048 ,23.74970 
178 ,33.4264 ,0.97822 ,2.41705 ,23.71612 
179 ,33.6344 ,0.98022 ,2.40336 ,23.58181 
180 ,33.8103 ,0.98207 ,2.38968 ,23.44750 
181 ,34.0187 ,0.98410 ,2.38625 ,23.41392 
182 ,34.2267 ,0.98604 ,2.35203 ,23.07814 
183 ,34.4028 ,0.98796 ,2.32465 ,22.80951 
184 ,34.5949 ,0.98996 ,2.32808 ,22.84309 
185 ,34.7869 ,0.99172 ,2.30070 ,22.57446 
186 ,34.9949 ,0.99385 ,2.29043 ,22.47373 
187 ,35.1711 ,0.99564 ,2.26990 ,22.27226 
188 ,35.3627 ,0.99754 ,2.25963 ,22.17152 
189 ,35.5392 ,0.99933 ,2.25279 ,22.10437 
190 ,35.7312 ,1.00114 ,2.21857 ,21.76858 
191 ,35.9393 ,1.00329 ,2.21515 ,21.73500 
192 ,36.1151 ,1.00506 ,2.20488 ,21.63427 
193 ,36.3075 ,1.00703 ,2.18092 ,21.39922 
194 ,36.4993 ,1.00886 ,2.18435 ,21.43280 
195 ,36.6916 ,1.01079 ,2.14670 ,21.06344 
196 ,36.8677 ,1.01259 ,2.13986 ,20.99628 
197 ,37.0598 ,1.01455 ,2.13644 ,20.96270 
198 ,37.2516 ,1.01641 ,2.09879 ,20.59334 
199 ,37.4278 ,1.01822 ,2.09879 ,20.59334 
200 ,37.6040 ,1.01992 ,2.08510 ,20.45903 
201 ,37.8280 ,1.02218 ,2.06115 ,20.22398 
202 ,38.0202 ,1.02406 ,2.06115 ,20.22398 
203 ,38.2280 ,1.02618 ,2.04404 ,20.05609 
204 ,38.4043 ,1.02794 ,2.03377 ,19.95535 
205 ,38.5800 ,1.02975 ,2.01324 ,19.75388 
206 ,38.7566 ,1.03154 ,1.99613 ,19.58599 
207 ,38.9486 ,1.03344 ,1.99270 ,19.55241 
208 ,39.1726 ,1.03545 ,1.98244 ,19.45168 
209 ,39.3806 ,1.03766 ,1.94137 ,19.04874 
210 ,39.5568 ,1.03953 ,1.92426 ,18.88085 
211 ,39.7328 ,1.04123 ,1.91399 ,18.78011 
212 ,39.9084 ,1.04300 ,1.91057 ,18.74654 
213 ,40.0848 ,1.04475 ,1.89346 ,18.57864 
214 ,40.2770 ,1.04663 ,1.87293 ,18.37717 
215 ,40.4690 ,1.04854 ,1.86266 ,18.27644 
216 ,40.6606 ,1.05050 ,1.85582 ,18.20928 
217 ,40.8529 ,1.05241 ,1.83186 ,17.97423 
218 ,41.0451 ,1.05435 ,1.83871 ,18.04139 
219 ,41.2215 ,1.05615 ,1.80791 ,17.73919 
220 ,41.4134 ,1.05803 ,1.79764 ,17.63845 
221 ,41.5896 ,1.05976 ,1.79080 ,17.57129 
222 ,41.7656 ,1.06160 ,1.77026 ,17.36983 
223 ,41.9577 ,1.06343 ,1.74973 ,17.16836 
224 ,42.1497 ,1.06537 ,1.74631 ,17.13478 
225 ,42.3416 ,1.06727 ,1.73946 ,17.06762 
226 ,42.5338 ,1.06925 ,1.71209 ,16.79899 
227 ,42.7100 ,1.07100 ,1.70182 ,16.69826 
228 ,42.9177 ,1.07292 ,1.68813 ,16.56395 
229 ,43.0939 ,1.07490 ,1.67786 ,16.46321 
230 ,43.2862 ,1.07673 ,1.64364 ,16.12743 
231 ,43.4784 ,1.07862 ,1.64022 ,16.09385 
232 ,43.6539 ,1.08047 ,1.63338 ,16.02669 
233 ,43.9901 ,1.08379 ,1.61284 ,15.82522 
234 ,44.1826 ,1.08565 ,1.58204 ,15.52302 
235 ,44.3907 ,1.08777 ,1.57178 ,15.42228 
236 ,44.5825 ,1.08964 ,1.55467 ,15.25439 
237 ,44.7588 ,1.09149 ,1.54098 ,15.12008 
238 ,44.9349 ,1.09321 ,1.54440 ,15.15366 
239 ,45.1106 ,1.09505 ,1.51702 ,14.88503 
240 ,45.2869 ,1.09675 ,1.50333 ,14.75072 
241 ,45.4792 ,1.09869 ,1.51018 ,14.81787 
242 ,45.6711 ,1.10060 ,1.46227 ,14.34778 
243 ,45.8474 ,1.10241 ,1.45542 ,14.28062 
