Data stamp = , 21-04-2022 01:20:32 419

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4646 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7779 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0942 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3785 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6938 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0092 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3149 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5977 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8768 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1945 ,1.49968 ,0.77441 ,7.59854 
11 ,35.4756 ,1.39966 ,1.15085 ,11.29215 
12 ,37.1788 ,1.34964 ,1.29800 ,12.73602 
13 ,38.9497 ,1.29962 ,1.41778 ,13.91126 
14 ,40.6539 ,1.24959 ,1.48622 ,14.58283 
15 ,42.3492 ,1.19960 ,1.56836 ,15.38871 
16 ,44.0583 ,1.14957 ,1.79422 ,17.60487 
17 ,45.7698 ,1.09955 ,2.08852 ,20.49261 
18 ,47.4880 ,1.04953 ,2.32808 ,22.84309 
19 ,49.1875 ,0.99950 ,2.61212 ,25.63009 
20 ,50.8790 ,0.94948 ,2.97487 ,29.18939 
21 ,52.5771 ,0.89946 ,3.26917 ,32.07712 
22 ,54.2902 ,0.84943 ,3.69352 ,36.24083 
23 ,56.0187 ,0.79941 ,4.08707 ,40.10233 
24 ,57.7267 ,0.74939 ,4.49089 ,44.06457 
25 ,59.4450 ,0.69936 ,4.90839 ,48.16113 
26 ,61.1564 ,0.64934 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.381 ,52.8 
2 ,0.38 ,0.6494 ,5.357 ,52.6 
3 ,0.75 ,0.6494 ,5.350 ,52.5 
4 ,1.10 ,0.6494 ,5.353 ,52.5 
5 ,1.48 ,0.6494 ,5.360 ,52.6 
6 ,1.84 ,0.6494 ,5.346 ,52.5 
7 ,2.18 ,0.6494 ,5.346 ,52.5 
8 ,2.55 ,0.6494 ,5.336 ,52.4 
9 ,2.94 ,0.6494 ,5.329 ,52.3 
10 ,3.33 ,0.6494 ,5.326 ,52.3 
11 ,3.70 ,0.6494 ,5.333 ,52.3 
12 ,4.08 ,0.6494 ,5.329 ,52.3 
13 ,4.45 ,0.6494 ,5.343 ,52.4 
14 ,4.82 ,0.6494 ,5.336 ,52.4 
15 ,5.19 ,0.6494 ,5.329 ,52.3 
16 ,5.58 ,0.6494 ,5.319 ,52.2 
17 ,5.95 ,0.6494 ,5.346 ,52.5 
18 ,6.32 ,0.6494 ,5.316 ,52.2 
19 ,6.67 ,0.6494 ,5.333 ,52.3 
20 ,7.05 ,0.6494 ,5.329 ,52.3 
21 ,7.42 ,0.6494 ,5.316 ,52.2 
22 ,7.77 ,0.6494 ,5.319 ,52.2 
23 ,8.14 ,0.6494 ,5.299 ,52.0 
24 ,8.48 ,0.6494 ,5.312 ,52.1 
25 ,8.87 ,0.6494 ,5.319 ,52.2 
26 ,9.24 ,0.6494 ,5.319 ,52.2 
27 ,9.60 ,0.6494 ,5.316 ,52.2 
28 ,9.95 ,0.6494 ,5.312 ,52.1 
29 ,10.30 ,0.6494 ,5.326 ,52.3 
30 ,10.68 ,0.6494 ,5.322 ,52.2 
31 ,11.04 ,0.6494 ,5.305 ,52.1 
32 ,11.40 ,0.6494 ,5.299 ,52.0 
33 ,11.78 ,0.6494 ,5.312 ,52.1 
34 ,12.15 ,0.6494 ,5.302 ,52.0 
35 ,12.53 ,0.6494 ,5.322 ,52.2 
36 ,12.88 ,0.6494 ,5.295 ,52.0 
37 ,13.25 ,0.6494 ,5.316 ,52.2 
38 ,13.59 ,0.6494 ,5.295 ,52.0 
39 ,13.95 ,0.6494 ,5.309 ,52.1 
40 ,14.34 ,0.6494 ,5.312 ,52.1 
41 ,14.71 ,0.6494 ,5.295 ,52.0 
42 ,15.08 ,0.6494 ,5.312 ,52.1 
43 ,15.46 ,0.6494 ,5.299 ,52.0 
44 ,15.81 ,0.6494 ,5.292 ,51.9 
45 ,16.15 ,0.6494 ,5.302 ,52.0 
46 ,16.52 ,0.6494 ,5.305 ,52.1 
47 ,16.91 ,0.6494 ,5.305 ,52.1 
48 ,17.29 ,0.6494 ,5.285 ,51.9 
49 ,17.65 ,0.6494 ,5.316 ,52.2 
50 ,18.03 ,0.6494 ,5.309 ,52.1 
51 ,18.40 ,0.6494 ,5.285 ,51.9 
52 ,18.78 ,0.6494 ,5.316 ,52.2 
53 ,19.15 ,0.6494 ,5.312 ,52.1 
54 ,19.52 ,0.6494 ,5.285 ,51.9 
55 ,19.88 ,0.6494 ,5.316 ,52.2 
56 ,20.25 ,0.6494 ,5.299 ,52.0 
57 ,20.61 ,0.6494 ,5.299 ,52.0 
58 ,20.96 ,0.6494 ,5.292 ,51.9 
59 ,21.32 ,0.6494 ,5.302 ,52.0 
60 ,21.70 ,0.6494 ,5.288 ,51.9 
61 ,22.08 ,0.6494 ,5.278 ,51.8 
62 ,22.44 ,0.6494 ,5.302 ,52.0 
63 ,22.82 ,0.6494 ,5.292 ,51.9 
64 ,23.18 ,0.6494 ,5.281 ,51.8 
65 ,23.53 ,0.6494 ,5.292 ,51.9 
66 ,23.92 ,0.6494 ,5.292 ,51.9 
67 ,24.33 ,0.6494 ,5.299 ,52.0 
68 ,24.70 ,0.6494 ,5.292 ,51.9 
69 ,25.10 ,0.6494 ,5.305 ,52.1 
70 ,25.47 ,0.6494 ,5.299 ,52.0 
71 ,25.85 ,0.6494 ,5.295 ,52.0 
72 ,26.22 ,0.6494 ,5.288 ,51.9 
73 ,26.56 ,0.6494 ,5.278 ,51.8 
74 ,26.93 ,0.6494 ,5.288 ,51.9 
75 ,27.29 ,0.6494 ,5.278 ,51.8 
76 ,27.65 ,0.6494 ,5.288 ,51.9 
77 ,28.01 ,0.6494 ,5.281 ,51.8 
78 ,28.36 ,0.6494 ,5.288 ,51.9 
79 ,28.72 ,0.6494 ,5.275 ,51.8 
80 ,29.10 ,0.6494 ,5.292 ,51.9 
81 ,29.47 ,0.6494 ,5.295 ,52.0 
82 ,29.86 ,0.6494 ,5.268 ,51.7 
83 ,30.22 ,0.6494 ,5.281 ,51.8 
84 ,30.58 ,0.6494 ,5.288 ,51.9 
85 ,30.94 ,0.6494 ,5.281 ,51.8 
86 ,31.30 ,0.6494 ,5.288 ,51.9 
87 ,31.66 ,0.6494 ,5.299 ,52.0 
88 ,32.01 ,0.6494 ,5.268 ,51.7 
89 ,32.36 ,0.6494 ,5.288 ,51.9 
90 ,32.74 ,0.6494 ,5.288 ,51.9 
91 ,33.10 ,0.6494 ,5.295 ,52.0 
92 ,33.47 ,0.6494 ,5.285 ,51.9 
93 ,33.84 ,0.6494 ,5.271 ,51.7 
94 ,34.22 ,0.6494 ,5.295 ,52.0 
95 ,34.57 ,0.6494 ,5.271 ,51.7 
96 ,34.93 ,0.6494 ,5.281 ,51.8 
97 ,35.30 ,0.6494 ,5.278 ,51.8 
98 ,35.69 ,0.6494 ,5.278 ,51.8 
99 ,36.05 ,0.6494 ,5.281 ,51.8 
100 ,36.41 ,0.6494 ,5.275 ,51.8 
