Data stamp = , 21-04-2022 08:17:57 926

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27798 ,51.78758 
2 ,0.2439 ,0.64946 ,5.29167 ,51.92190 
3 ,0.5962 ,0.65054 ,5.27798 ,51.78758 
4 ,0.8206 ,0.65233 ,5.27456 ,51.75401 
5 ,1.0287 ,0.65425 ,5.26430 ,51.65327 
6 ,1.2208 ,0.65631 ,5.27798 ,51.78758 
7 ,1.4127 ,0.65820 ,5.28825 ,51.88832 
8 ,1.5890 ,0.65995 ,5.26087 ,51.61969 
9 ,1.7809 ,0.66182 ,5.24376 ,51.45180 
10 ,1.9565 ,0.66365 ,5.21981 ,51.21675 
11 ,2.1487 ,0.66549 ,5.22323 ,51.25033 
12 ,2.3088 ,0.66725 ,5.19927 ,51.01528 
13 ,2.4852 ,0.66893 ,5.18559 ,50.88097 
14 ,2.6933 ,0.67096 ,5.16163 ,50.64592 
15 ,2.8853 ,0.67284 ,5.14794 ,50.51161 
16 ,3.0772 ,0.67479 ,5.11714 ,50.20940 
17 ,3.2534 ,0.67663 ,5.09661 ,50.00793 
18 ,3.4454 ,0.67857 ,5.10003 ,50.04151 
19 ,3.6215 ,0.68036 ,5.05554 ,49.60499 
20 ,3.8136 ,0.68217 ,5.05554 ,49.60499 
21 ,4.0056 ,0.68405 ,5.04528 ,49.50426 
22 ,4.1813 ,0.68595 ,5.02132 ,49.26921 
23 ,4.3579 ,0.68767 ,5.00421 ,49.10132 
24 ,4.5339 ,0.68938 ,4.99052 ,48.96701 
25 ,4.7101 ,0.69114 ,4.97683 ,48.83269 
26 ,4.8862 ,0.69297 ,4.97341 ,48.79911 
27 ,5.0943 ,0.69499 ,4.94603 ,48.53049 
28 ,5.2698 ,0.69686 ,4.91181 ,48.19471 
29 ,5.4465 ,0.69852 ,4.90839 ,48.16113 
30 ,5.6544 ,0.70059 ,4.88444 ,47.92608 
31 ,5.8466 ,0.70259 ,4.87417 ,47.82534 
32 ,6.0386 ,0.70438 ,4.82968 ,47.38883 
33 ,6.2308 ,0.70638 ,4.83652 ,47.45598 
34 ,6.4225 ,0.70827 ,4.79888 ,47.08662 
35 ,6.5989 ,0.71008 ,4.78861 ,46.98589 
36 ,6.7909 ,0.71196 ,4.77835 ,46.88515 
37 ,6.9671 ,0.71375 ,4.77150 ,46.81800 
38 ,7.1592 ,0.71567 ,4.73386 ,46.44863 
39 ,7.3508 ,0.71755 ,4.72017 ,46.31432 
40 ,7.5428 ,0.71939 ,4.69622 ,46.07927 
41 ,7.7190 ,0.72126 ,4.68595 ,45.97854 
42 ,7.9114 ,0.72315 ,4.68253 ,45.94496 
43 ,8.1031 ,0.72508 ,4.66199 ,45.74349 
44 ,8.2796 ,0.72688 ,4.63804 ,45.50844 
45 ,8.4553 ,0.72863 ,4.60724 ,45.20624 
46 ,8.6476 ,0.73044 ,4.59697 ,45.10550 
47 ,8.8398 ,0.73247 ,4.56960 ,44.83688 
48 ,9.0318 ,0.73445 ,4.57644 ,44.90403 
49 ,9.2078 ,0.73615 ,4.56275 ,44.76972 
50 ,9.3997 ,0.73796 ,4.52853 ,44.43394 
51 ,9.6081 ,0.74007 ,4.52169 ,44.36678 
52 ,9.7840 ,0.74185 ,4.49773 ,44.13173 
53 ,9.9603 ,0.74365 ,4.47378 ,43.89668 
54 ,10.1521 ,0.74558 ,4.46009 ,43.76237 
55 ,10.3284 ,0.74732 ,4.45324 ,43.69521 
56 ,10.5204 ,0.74923 ,4.43271 ,43.49374 
57 ,10.6804 ,0.75099 ,4.41902 ,43.35943 
58 ,10.8724 ,0.75278 ,4.38822 ,43.05723 
59 ,11.0487 ,0.75458 ,4.37795 ,42.95649 
60 ,11.2407 ,0.75641 ,4.35742 ,42.75502 
61 ,11.4331 ,0.75829 ,4.36084 ,42.78860 
62 ,11.6249 ,0.76025 ,4.33347 ,42.51997 
63 ,11.8170 ,0.76220 ,4.30267 ,42.21777 
64 ,11.9927 ,0.76396 ,4.29924 ,42.18419 
65 ,12.1851 ,0.76580 ,4.29582 ,42.15061 
66 ,12.3771 ,0.76783 ,4.24791 ,41.68051 
67 ,12.5693 ,0.76971 ,4.25818 ,41.78125 
68 ,12.7609 ,0.77160 ,4.22396 ,41.44547 
69 ,12.9374 ,0.77344 ,4.20685 ,41.27758 
70 ,13.1455 ,0.77545 ,4.19316 ,41.14326 
71 ,13.3375 ,0.77737 ,4.16920 ,40.90821 
72 ,13.5133 ,0.77915 ,4.15551 ,40.77390 
73 ,13.7056 ,0.78103 ,4.14525 ,40.67317 
74 ,13.9137 ,0.78312 ,4.13840 ,40.60601 
75 ,14.1058 ,0.78507 ,4.11445 ,40.37096 
76 ,14.2818 ,0.78691 ,4.08365 ,40.06876 
77 ,14.4580 ,0.78858 ,4.05969 ,39.83371 
78 ,14.6660 ,0.79058 ,4.05285 ,39.76655 
79 ,14.8421 ,0.79244 ,4.01520 ,39.39719 
80 ,15.0343 ,0.79427 ,4.02889 ,39.53150 
81 ,15.2425 ,0.79645 ,3.99467 ,39.19572 
82 ,15.4344 ,0.79832 ,3.99125 ,39.16214 
83 ,15.6105 ,0.80020 ,3.96729 ,38.92709 
84 ,15.8185 ,0.80209 ,3.93650 ,38.62489 
85 ,15.9942 ,0.80399 ,3.92623 ,38.52415 
86 ,16.1867 ,0.80591 ,3.92623 ,38.52415 
87 ,16.3625 ,0.80769 ,3.90227 ,38.28911 
88 ,16.5388 ,0.80940 ,3.87147 ,37.98690 
89 ,16.7149 ,0.81116 ,3.86805 ,37.95332 
90 ,16.8908 ,0.81291 ,3.84067 ,37.68470 
91 ,17.0667 ,0.81469 ,3.85094 ,37.78543 
92 ,17.2431 ,0.81648 ,3.83041 ,37.58396 
93 ,17.4353 ,0.81830 ,3.79619 ,37.24818 
94 ,17.6434 ,0.82040 ,3.78592 ,37.14744 
95 ,17.8356 ,0.82229 ,3.75854 ,36.87882 
96 ,18.0276 ,0.82422 ,3.75854 ,36.87882 
97 ,18.2034 ,0.82607 ,3.74828 ,36.77808 
98 ,18.3956 ,0.82791 ,3.72090 ,36.50946 
99 ,18.5716 ,0.82974 ,3.71063 ,36.40872 
100 ,18.7636 ,0.83158 ,3.67983 ,36.10652 
101 ,18.9720 ,0.83371 ,3.66272 ,35.93863 
102 ,19.1638 ,0.83570 ,3.64219 ,35.73716 
103 ,19.3557 ,0.83756 ,3.61823 ,35.50211 
104 ,19.5483 ,0.83942 ,3.62166 ,35.53569 
105 ,19.7403 ,0.84136 ,3.61139 ,35.43495 
106 ,19.9325 ,0.84331 ,3.59086 ,35.23348 
107 ,20.1083 ,0.84511 ,3.57032 ,35.03201 
108 ,20.2681 ,0.84683 ,3.55663 ,34.89770 
109 ,20.4445 ,0.84847 ,3.53610 ,34.69623 
110 ,20.6367 ,0.85028 ,3.51899 ,34.52834 
111 ,20.8124 ,0.85212 ,3.49846 ,34.32687 
112 ,20.9883 ,0.85392 ,3.49504 ,34.29329 
113 ,21.1808 ,0.85582 ,3.46424 ,33.99108 
114 ,21.3565 ,0.85757 ,3.44028 ,33.75604 
115 ,21.5491 ,0.85939 ,3.43686 ,33.72246 
116 ,21.7408 ,0.86143 ,3.40948 ,33.45383 
117 ,21.9333 ,0.86332 ,3.40948 ,33.45383 
118 ,22.1092 ,0.86515 ,3.38210 ,33.18520 
119 ,22.3012 ,0.86701 ,3.34446 ,32.81584 
120 ,22.4933 ,0.86883 ,3.35473 ,32.91658 
121 ,22.6695 ,0.87070 ,3.34788 ,32.84942 
122 ,22.8615 ,0.87254 ,3.30339 ,32.41290 
123 ,23.0535 ,0.87446 ,3.30339 ,32.41290 
124 ,23.2297 ,0.87630 ,3.29997 ,32.37933 
125 ,23.4057 ,0.87802 ,3.27602 ,32.14428 
126 ,23.5819 ,0.87980 ,3.25206 ,31.90923 
127 ,23.7739 ,0.88173 ,3.24180 ,31.80849 
128 ,23.9501 ,0.88350 ,3.22126 ,31.60702 
129 ,24.1422 ,0.88538 ,3.19046 ,31.30482 
130 ,24.3341 ,0.88729 ,3.18362 ,31.23766 
131 ,24.5264 ,0.88917 ,3.15624 ,30.96904 
132 ,24.7184 ,0.89112 ,3.13229 ,30.73399 
133 ,24.9105 ,0.89304 ,3.13229 ,30.73399 
134 ,25.1186 ,0.89513 ,3.11175 ,30.53252 
135 ,25.3106 ,0.89705 ,3.10833 ,30.49894 
136 ,25.4866 ,0.89887 ,3.09464 ,30.36463 
137 ,25.6623 ,0.90058 ,3.06042 ,30.02884 
138 ,25.8386 ,0.90236 ,3.05015 ,29.92811 
139 ,26.0309 ,0.90428 ,3.05015 ,29.92811 
140 ,26.2070 ,0.90608 ,3.01593 ,29.59233 
141 ,26.3987 ,0.90788 ,2.99540 ,29.39086 
142 ,26.5750 ,0.90970 ,2.99198 ,29.35728 
143 ,26.7669 ,0.91166 ,2.97487 ,29.18939 
144 ,26.9432 ,0.91339 ,2.94407 ,28.88718 
145 ,27.1354 ,0.91533 ,2.95091 ,28.95434 
146 ,27.3274 ,0.91725 ,2.93380 ,28.78645 
147 ,27.5194 ,0.91913 ,2.89616 ,28.41709 
148 ,27.7114 ,0.92116 ,2.90642 ,28.51782 
149 ,27.8875 ,0.92287 ,2.87905 ,28.24919 
150 ,28.0796 ,0.92486 ,2.85851 ,28.04772 
151 ,28.2717 ,0.92667 ,2.85167 ,27.98057 
152 ,28.4638 ,0.92867 ,2.81745 ,27.64479 
153 ,28.6399 ,0.93040 ,2.80718 ,27.54405 
154 ,28.8159 ,0.93215 ,2.78665 ,27.34258 
155 ,29.0081 ,0.93406 ,2.77980 ,27.27542 
156 ,29.2002 ,0.93591 ,2.76611 ,27.14111 
157 ,29.3758 ,0.93786 ,2.74216 ,26.90606 
158 ,29.5523 ,0.93953 ,2.74558 ,26.93964 
159 ,29.7604 ,0.94152 ,2.70794 ,26.57028 
160 ,29.9520 ,0.94340 ,2.71136 ,26.60386 
161 ,30.1285 ,0.94528 ,2.69083 ,26.40239 
162 ,30.3367 ,0.94722 ,2.67029 ,26.20092 
163 ,30.5126 ,0.94910 ,2.66345 ,26.13376 
164 ,30.7207 ,0.95117 ,2.63265 ,25.83156 
165 ,30.9289 ,0.95311 ,2.62581 ,25.76440 
166 ,31.1209 ,0.95514 ,2.60185 ,25.52935 
167 ,31.3289 ,0.95722 ,2.60185 ,25.52935 
168 ,31.5210 ,0.95904 ,2.56421 ,25.15999 
169 ,31.7130 ,0.96116 ,2.56421 ,25.15999 
170 ,31.8889 ,0.96285 ,2.56078 ,25.12641 
171 ,32.0968 ,0.96480 ,2.52314 ,24.75705 
172 ,32.2733 ,0.96671 ,2.51630 ,24.68989 
173 ,32.4813 ,0.96874 ,2.50945 ,24.62274 
174 ,32.6575 ,0.97059 ,2.48207 ,24.35411 
175 ,32.8496 ,0.97242 ,2.47865 ,24.32053 
176 ,33.0415 ,0.97432 ,2.44785 ,24.01833 
177 ,33.2176 ,0.97620 ,2.44785 ,24.01833 
178 ,33.3936 ,0.97787 ,2.41705 ,23.71612 
179 ,33.5858 ,0.97974 ,2.40336 ,23.58181 
180 ,33.7779 ,0.98171 ,2.39994 ,23.54823 
181 ,33.9699 ,0.98366 ,2.38968 ,23.44750 
182 ,34.1619 ,0.98551 ,2.34519 ,23.01098 
183 ,34.3381 ,0.98736 ,2.33834 ,22.94382 
184 ,34.5303 ,0.98929 ,2.33492 ,22.91024 
185 ,34.7223 ,0.99124 ,2.30754 ,22.64162 
186 ,34.9143 ,0.99303 ,2.29728 ,22.54088 
187 ,35.1225 ,0.99515 ,2.28017 ,22.37299 
188 ,35.2981 ,0.99695 ,2.26306 ,22.20510 
189 ,35.4745 ,0.99869 ,2.24937 ,22.07079 
190 ,35.6825 ,1.00067 ,2.23568 ,21.93647 
191 ,35.8587 ,1.00255 ,2.21857 ,21.76858 
192 ,36.0345 ,1.00433 ,2.21857 ,21.76858 
193 ,36.2109 ,1.00603 ,2.20146 ,21.60069 
194 ,36.3865 ,1.00780 ,2.18435 ,21.43280 
195 ,36.5628 ,1.00958 ,2.17066 ,21.29849 
196 ,36.7710 ,1.01163 ,2.16381 ,21.23133 
197 ,36.9475 ,1.01344 ,2.13301 ,20.92912 
198 ,37.1392 ,1.01530 ,2.12275 ,20.82839 
199 ,37.3153 ,1.01710 ,2.11248 ,20.72766 
200 ,37.4915 ,1.01883 ,2.09537 ,20.55976 
201 ,37.6834 ,1.02074 ,2.07826 ,20.39187 
202 ,37.8757 ,1.02265 ,2.06799 ,20.29114 
203 ,38.0676 ,1.02463 ,2.04061 ,20.02251 
204 ,38.2918 ,1.02666 ,2.00982 ,19.72031 
205 ,38.4839 ,1.02870 ,2.01324 ,19.75388 
206 ,38.6759 ,1.03073 ,1.99955 ,19.61957 
207 ,38.8680 ,1.03265 ,1.98586 ,19.48526 
208 ,39.0442 ,1.03440 ,1.96533 ,19.28379 
209 ,39.2522 ,1.03638 ,1.96533 ,19.28379 
210 ,39.4284 ,1.03822 ,1.95848 ,19.21663 
211 ,39.6359 ,1.04016 ,1.93111 ,18.94801 
212 ,39.8125 ,1.04207 ,1.91399 ,18.78011 
213 ,40.0042 ,1.04397 ,1.90031 ,18.64580 
214 ,40.1805 ,1.04578 ,1.87293 ,18.37717 
215 ,40.3726 ,1.04760 ,1.87977 ,18.44433 
216 ,40.5807 ,1.04967 ,1.84897 ,18.14213 
217 ,40.7567 ,1.05148 ,1.84555 ,18.10855 
218 ,40.9330 ,1.05323 ,1.83871 ,18.04139 
219 ,41.1089 ,1.05508 ,1.80791 ,17.73919 
220 ,41.2849 ,1.05676 ,1.79764 ,17.63845 
221 ,41.4608 ,1.05852 ,1.78737 ,17.53772 
222 ,41.6372 ,1.06028 ,1.76000 ,17.26909 
223 ,41.8130 ,1.06206 ,1.77026 ,17.36983 
224 ,42.0214 ,1.06412 ,1.74289 ,17.10120 
225 ,42.2131 ,1.06597 ,1.74289 ,17.10120 
226 ,42.3895 ,1.06782 ,1.73946 ,17.06762 
227 ,42.5814 ,1.06969 ,1.69155 ,16.59752 
228 ,42.7895 ,1.07164 ,1.69155 ,16.59752 
229 ,42.9813 ,1.07372 ,1.66075 ,16.29532 
230 ,43.1738 ,1.07568 ,1.67786 ,16.46321 
231 ,43.3979 ,1.07770 ,1.65049 ,16.19458 
232 ,43.5899 ,1.07983 ,1.64707 ,16.16101 
233 ,43.7659 ,1.08155 ,1.61969 ,15.89238 
234 ,43.9422 ,1.08328 ,1.59916 ,15.69091 
235 ,44.1500 ,1.08525 ,1.59231 ,15.62375 
236 ,44.3584 ,1.08742 ,1.57520 ,15.45586 
237 ,44.5504 ,1.08939 ,1.56151 ,15.32155 
238 ,44.7585 ,1.09149 ,1.54782 ,15.18724 
239 ,44.9500 ,1.09336 ,1.54440 ,15.15366 
240 ,45.1265 ,1.09519 ,1.53071 ,15.01934 
241 ,45.3349 ,1.09725 ,1.50676 ,14.78430 
242 ,45.5425 ,1.09917 ,1.47938 ,14.51567 
243 ,45.7346 ,1.10124 ,1.47596 ,14.48209 
