Data stamp = , 21-04-2022 03:45:44 462

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7451 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0395 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3200 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6140 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9248 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2165 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5081 ,1.89972 ,0.58277 ,5.71815 
9 ,29.8100 ,1.69969 ,0.57593 ,5.65100 
10 ,33.0860 ,1.49965 ,0.77441 ,7.59854 
11 ,35.3783 ,1.39963 ,1.16112 ,11.39289 
12 ,37.0754 ,1.34961 ,1.27747 ,12.53455 
13 ,38.7877 ,1.29959 ,1.39040 ,13.64263 
14 ,40.4981 ,1.24956 ,1.47938 ,14.51567 
15 ,42.2095 ,1.19954 ,1.57862 ,15.48944 
16 ,43.9204 ,1.14952 ,1.79422 ,17.60487 
17 ,45.6371 ,1.09952 ,2.10221 ,20.62692 
18 ,47.3378 ,1.04950 ,2.25963 ,22.17152 
19 ,49.0389 ,0.99948 ,2.62923 ,25.79798 
20 ,50.7301 ,0.94945 ,2.98855 ,29.32370 
21 ,52.4277 ,0.89943 ,3.26575 ,32.04354 
22 ,54.1255 ,0.84941 ,3.66614 ,35.97220 
23 ,55.8612 ,0.79938 ,4.08023 ,40.03518 
24 ,57.5647 ,0.74936 ,4.44982 ,43.66163 
25 ,59.2617 ,0.69934 ,4.86390 ,47.72461 
26 ,60.9756 ,0.64931 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.343 ,52.4 
2 ,0.40 ,0.6493 ,5.322 ,52.2 
3 ,0.77 ,0.6493 ,5.322 ,52.2 
4 ,1.13 ,0.6493 ,5.309 ,52.1 
5 ,1.48 ,0.6493 ,5.309 ,52.1 
6 ,1.85 ,0.6493 ,5.316 ,52.2 
7 ,2.22 ,0.6493 ,5.326 ,52.3 
8 ,2.61 ,0.6493 ,5.322 ,52.2 
9 ,2.98 ,0.6493 ,5.322 ,52.2 
10 ,3.33 ,0.6493 ,5.292 ,51.9 
11 ,3.69 ,0.6493 ,5.288 ,51.9 
12 ,4.07 ,0.6493 ,5.312 ,52.1 
13 ,4.44 ,0.6493 ,5.312 ,52.1 
14 ,4.80 ,0.6493 ,5.305 ,52.1 
15 ,5.18 ,0.6493 ,5.295 ,52.0 
16 ,5.55 ,0.6493 ,5.309 ,52.1 
17 ,5.89 ,0.6493 ,5.285 ,51.9 
18 ,6.29 ,0.6493 ,5.292 ,51.9 
19 ,6.67 ,0.6493 ,5.285 ,51.9 
20 ,7.03 ,0.6493 ,5.292 ,51.9 
21 ,7.42 ,0.6493 ,5.302 ,52.0 
22 ,7.79 ,0.6493 ,5.278 ,51.8 
23 ,8.14 ,0.6493 ,5.295 ,52.0 
24 ,8.50 ,0.6493 ,5.305 ,52.1 
25 ,8.86 ,0.6493 ,5.292 ,51.9 
26 ,9.22 ,0.6493 ,5.278 ,51.8 
27 ,9.58 ,0.6493 ,5.292 ,51.9 
28 ,9.94 ,0.6493 ,5.271 ,51.7 
29 ,10.30 ,0.6493 ,5.288 ,51.9 
30 ,10.67 ,0.6493 ,5.288 ,51.9 
31 ,11.03 ,0.6493 ,5.295 ,52.0 
32 ,11.40 ,0.6493 ,5.285 ,51.9 
33 ,11.75 ,0.6493 ,5.285 ,51.9 
34 ,12.12 ,0.6493 ,5.275 ,51.8 
35 ,12.50 ,0.6493 ,5.295 ,52.0 
36 ,12.86 ,0.6493 ,5.275 ,51.8 
37 ,13.23 ,0.6493 ,5.278 ,51.8 
38 ,13.58 ,0.6493 ,5.278 ,51.8 
39 ,13.93 ,0.6493 ,5.295 ,52.0 
40 ,14.29 ,0.6493 ,5.285 ,51.9 
41 ,14.65 ,0.6493 ,5.281 ,51.8 
42 ,15.00 ,0.6493 ,5.271 ,51.7 
43 ,15.35 ,0.6493 ,5.288 ,51.9 
44 ,15.71 ,0.6493 ,5.268 ,51.7 
45 ,16.08 ,0.6493 ,5.268 ,51.7 
46 ,16.46 ,0.6493 ,5.268 ,51.7 
47 ,16.84 ,0.6493 ,5.264 ,51.7 
48 ,17.21 ,0.6493 ,5.275 ,51.8 
49 ,17.59 ,0.6493 ,5.275 ,51.8 
50 ,17.96 ,0.6493 ,5.278 ,51.8 
51 ,18.33 ,0.6493 ,5.281 ,51.8 
52 ,18.68 ,0.6493 ,5.271 ,51.7 
53 ,19.06 ,0.6493 ,5.278 ,51.8 
54 ,19.42 ,0.6493 ,5.268 ,51.7 
55 ,19.78 ,0.6493 ,5.251 ,51.5 
56 ,20.14 ,0.6493 ,5.281 ,51.8 
57 ,20.52 ,0.6493 ,5.271 ,51.7 
58 ,20.88 ,0.6493 ,5.275 ,51.8 
59 ,21.26 ,0.6493 ,5.271 ,51.7 
60 ,21.61 ,0.6493 ,5.288 ,51.9 
61 ,21.96 ,0.6493 ,5.257 ,51.6 
62 ,22.32 ,0.6493 ,5.278 ,51.8 
63 ,22.67 ,0.6493 ,5.268 ,51.7 
64 ,23.02 ,0.6493 ,5.264 ,51.7 
65 ,23.38 ,0.6493 ,5.275 ,51.8 
66 ,23.77 ,0.6493 ,5.268 ,51.7 
67 ,24.13 ,0.6493 ,5.254 ,51.6 
68 ,24.49 ,0.6493 ,5.261 ,51.6 
69 ,24.86 ,0.6493 ,5.247 ,51.5 
70 ,25.23 ,0.6493 ,5.261 ,51.6 
71 ,25.59 ,0.6493 ,5.247 ,51.5 
72 ,25.96 ,0.6493 ,5.254 ,51.6 
73 ,26.32 ,0.6493 ,5.271 ,51.7 
74 ,26.67 ,0.6493 ,5.261 ,51.6 
75 ,27.03 ,0.6493 ,5.271 ,51.7 
76 ,27.41 ,0.6493 ,5.264 ,51.7 
77 ,27.76 ,0.6493 ,5.268 ,51.7 
78 ,28.11 ,0.6493 ,5.247 ,51.5 
79 ,28.46 ,0.6493 ,5.261 ,51.6 
80 ,28.83 ,0.6493 ,5.251 ,51.5 
81 ,29.18 ,0.6493 ,5.264 ,51.7 
82 ,29.54 ,0.6493 ,5.261 ,51.6 
83 ,29.91 ,0.6493 ,5.257 ,51.6 
84 ,30.30 ,0.6493 ,5.251 ,51.5 
85 ,30.69 ,0.6493 ,5.244 ,51.5 
86 ,31.04 ,0.6493 ,5.268 ,51.7 
87 ,31.41 ,0.6493 ,5.254 ,51.6 
88 ,31.77 ,0.6493 ,5.278 ,51.8 
89 ,32.16 ,0.6493 ,5.275 ,51.8 
90 ,32.53 ,0.6493 ,5.254 ,51.6 
91 ,32.89 ,0.6493 ,5.264 ,51.7 
92 ,33.29 ,0.6493 ,5.264 ,51.7 
93 ,33.65 ,0.6493 ,5.254 ,51.6 
94 ,34.02 ,0.6493 ,5.251 ,51.5 
95 ,34.40 ,0.6493 ,5.261 ,51.6 
96 ,34.75 ,0.6493 ,5.254 ,51.6 
97 ,35.14 ,0.6493 ,5.261 ,51.6 
98 ,35.49 ,0.6493 ,5.247 ,51.5 
99 ,35.84 ,0.6493 ,5.254 ,51.6 
100 ,36.19 ,0.6493 ,5.240 ,51.4 
