Data stamp = , 20-04-2022 20:11:58 938

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.28483 ,51.85474 
2 ,0.2184 ,0.64943 ,5.31221 ,52.12337 
3 ,0.5385 ,0.65029 ,5.29510 ,51.95548 
4 ,0.7144 ,0.65164 ,5.31563 ,52.15694 
5 ,0.9065 ,0.65312 ,5.29852 ,51.98905 
6 ,1.0826 ,0.65500 ,5.30878 ,52.08979 
7 ,1.2747 ,0.65673 ,5.30194 ,52.02263 
8 ,1.4512 ,0.65854 ,5.30194 ,52.02263 
9 ,1.6430 ,0.66051 ,5.28141 ,51.82116 
10 ,1.8191 ,0.66231 ,5.27798 ,51.78758 
11 ,2.0437 ,0.66435 ,5.26430 ,51.65327 
12 ,2.2353 ,0.66651 ,5.24376 ,51.45180 
13 ,2.4115 ,0.66822 ,5.22665 ,51.28391 
14 ,2.5713 ,0.66994 ,5.20612 ,51.08244 
15 ,2.7633 ,0.67164 ,5.18901 ,50.91455 
16 ,2.9395 ,0.67351 ,5.18901 ,50.91455 
17 ,3.1158 ,0.67524 ,5.16163 ,50.64592 
18 ,3.2917 ,0.67703 ,5.13768 ,50.41087 
19 ,3.4838 ,0.67886 ,5.14110 ,50.44445 
20 ,3.6756 ,0.68075 ,5.11714 ,50.20940 
21 ,3.8680 ,0.68269 ,5.08634 ,49.90720 
22 ,4.0601 ,0.68464 ,5.06923 ,49.73931 
23 ,4.2685 ,0.68677 ,5.04870 ,49.53784 
24 ,4.4607 ,0.68872 ,5.04185 ,49.47068 
25 ,4.6527 ,0.69056 ,5.01448 ,49.20205 
26 ,4.8448 ,0.69259 ,4.99394 ,49.00058 
27 ,5.0364 ,0.69448 ,4.99394 ,49.00058 
28 ,5.2130 ,0.69622 ,4.95972 ,48.66480 
29 ,5.4209 ,0.69824 ,4.95630 ,48.63122 
30 ,5.5969 ,0.70002 ,4.94603 ,48.53049 
31 ,5.7732 ,0.70177 ,4.91866 ,48.26186 
32 ,5.9490 ,0.70365 ,4.89128 ,47.99324 
33 ,6.1412 ,0.70552 ,4.88786 ,47.95966 
34 ,6.3174 ,0.70722 ,4.86732 ,47.75819 
35 ,6.4935 ,0.70903 ,4.84337 ,47.52314 
36 ,6.6693 ,0.71082 ,4.83995 ,47.48956 
37 ,6.8454 ,0.71256 ,4.80915 ,47.18736 
38 ,7.0375 ,0.71446 ,4.78519 ,46.95231 
39 ,7.2297 ,0.71635 ,4.77493 ,46.85157 
40 ,7.4055 ,0.71812 ,4.75439 ,46.65010 
41 ,7.5817 ,0.71989 ,4.75097 ,46.61653 
42 ,7.7578 ,0.72164 ,4.72359 ,46.34790 
43 ,7.9499 ,0.72349 ,4.69622 ,46.07927 
44 ,8.1259 ,0.72532 ,4.68253 ,45.94496 
45 ,8.3342 ,0.72726 ,4.65857 ,45.70991 
46 ,8.5423 ,0.72945 ,4.65857 ,45.70991 
47 ,8.7182 ,0.73124 ,4.63119 ,45.44128 
48 ,8.8943 ,0.73305 ,4.62093 ,45.34055 
49 ,9.0860 ,0.73493 ,4.61751 ,45.30697 
50 ,9.2623 ,0.73674 ,4.59355 ,45.07192 
51 ,9.4546 ,0.73865 ,4.56275 ,44.76972 
52 ,9.6467 ,0.74060 ,4.54564 ,44.60183 
53 ,9.8228 ,0.74229 ,4.54564 ,44.60183 
54 ,10.0148 ,0.74414 ,4.50115 ,44.16531 
55 ,10.1906 ,0.74598 ,4.48062 ,43.96384 
56 ,10.3826 ,0.74790 ,4.48746 ,44.03100 
57 ,10.5587 ,0.74968 ,4.47378 ,43.89668 
58 ,10.7512 ,0.75157 ,4.43613 ,43.52732 
59 ,10.9592 ,0.75353 ,4.42586 ,43.42659 
60 ,11.1672 ,0.75560 ,4.41560 ,43.32585 
61 ,11.3593 ,0.75764 ,4.38822 ,43.05723 
62 ,11.5352 ,0.75944 ,4.38480 ,43.02365 
63 ,11.7113 ,0.76118 ,4.35400 ,42.72144 
64 ,11.8875 ,0.76297 ,4.35058 ,42.68786 
65 ,12.0797 ,0.76484 ,4.33347 ,42.51997 
66 ,12.2718 ,0.76672 ,4.29924 ,42.18419 
67 ,12.4639 ,0.76866 ,4.30267 ,42.21777 
68 ,12.6398 ,0.77051 ,4.27187 ,41.91556 
69 ,12.8156 ,0.77220 ,4.25476 ,41.74767 
70 ,12.9920 ,0.77404 ,4.22738 ,41.47905 
71 ,13.1841 ,0.77586 ,4.22738 ,41.47905 
72 ,13.3759 ,0.77781 ,4.20342 ,41.24400 
73 ,13.5520 ,0.77956 ,4.18631 ,41.07611 
74 ,13.7281 ,0.78140 ,4.17605 ,40.97537 
75 ,13.9203 ,0.78325 ,4.16920 ,40.90821 
76 ,14.1124 ,0.78504 ,4.14183 ,40.63959 
77 ,14.3204 ,0.78721 ,4.11787 ,40.40454 
78 ,14.5124 ,0.78912 ,4.10760 ,40.30380 
79 ,14.7202 ,0.79110 ,4.09049 ,40.13591 
80 ,14.8963 ,0.79298 ,4.05969 ,39.83371 
81 ,15.0728 ,0.79479 ,4.05285 ,39.76655 
82 ,15.2649 ,0.79667 ,4.05285 ,39.76655 
83 ,15.4569 ,0.79857 ,3.99809 ,39.22930 
84 ,15.6490 ,0.80053 ,4.01178 ,39.36361 
85 ,15.8250 ,0.80227 ,3.99809 ,39.22930 
86 ,16.0012 ,0.80406 ,3.97414 ,38.99425 
87 ,16.2092 ,0.80606 ,3.95703 ,38.82636 
88 ,16.3854 ,0.80788 ,3.95361 ,38.79278 
89 ,16.5773 ,0.80980 ,3.91254 ,38.38984 
90 ,16.7534 ,0.81155 ,3.89201 ,38.18837 
91 ,16.9132 ,0.81329 ,3.88858 ,38.15479 
92 ,17.1217 ,0.81511 ,3.88174 ,38.08764 
93 ,17.3137 ,0.81715 ,3.85436 ,37.81901 
94 ,17.5056 ,0.81902 ,3.85094 ,37.78543 
95 ,17.6818 ,0.82088 ,3.81672 ,37.44965 
96 ,17.8575 ,0.82260 ,3.80303 ,37.31534 
97 ,18.0339 ,0.82438 ,3.78250 ,37.11387 
98 ,18.2422 ,0.82638 ,3.77908 ,37.08029 
99 ,18.4347 ,0.82836 ,3.75854 ,36.87882 
100 ,18.6097 ,0.83019 ,3.75170 ,36.81166 
101 ,18.7861 ,0.83187 ,3.72774 ,36.57661 
102 ,19.0101 ,0.83398 ,3.70721 ,36.37514 
103 ,19.1863 ,0.83589 ,3.70721 ,36.37514 
104 ,19.3623 ,0.83770 ,3.67641 ,36.07294 
105 ,19.5545 ,0.83954 ,3.66272 ,35.93863 
106 ,19.7306 ,0.84137 ,3.63877 ,35.70358 
107 ,19.9226 ,0.84330 ,3.62850 ,35.60284 
108 ,20.1307 ,0.84531 ,3.59086 ,35.23348 
109 ,20.3067 ,0.84716 ,3.60797 ,35.40137 
110 ,20.4988 ,0.84898 ,3.57717 ,35.09917 
111 ,20.6750 ,0.85076 ,3.55321 ,34.86412 
112 ,20.8511 ,0.85257 ,3.53952 ,34.72981 
113 ,21.0589 ,0.85454 ,3.53268 ,34.66265 
114 ,21.2673 ,0.85663 ,3.53268 ,34.66265 
115 ,21.4752 ,0.85875 ,3.51215 ,34.46118 
116 ,21.6673 ,0.86060 ,3.47792 ,34.12540 
117 ,21.8595 ,0.86252 ,3.46766 ,34.02466 
118 ,22.0515 ,0.86449 ,3.44713 ,33.82319 
119 ,22.2276 ,0.86633 ,3.43001 ,33.65530 
120 ,22.4197 ,0.86812 ,3.42317 ,33.58814 
121 ,22.6118 ,0.87018 ,3.39237 ,33.28594 
122 ,22.8037 ,0.87200 ,3.37526 ,33.11805 
123 ,22.9960 ,0.87397 ,3.35815 ,32.95016 
124 ,23.2039 ,0.87601 ,3.33762 ,32.74869 
125 ,23.3800 ,0.87781 ,3.32393 ,32.61437 
126 ,23.5722 ,0.87974 ,3.30339 ,32.41290 
127 ,23.7642 ,0.88172 ,3.28628 ,32.24501 
128 ,23.9406 ,0.88341 ,3.26917 ,32.07712 
129 ,24.1161 ,0.88520 ,3.24864 ,31.87565 
130 ,24.2921 ,0.88692 ,3.23153 ,31.70776 
131 ,24.4525 ,0.88867 ,3.22811 ,31.67418 
132 ,24.6446 ,0.89045 ,3.21442 ,31.53987 
133 ,24.8367 ,0.89229 ,3.20073 ,31.40555 
134 ,25.0448 ,0.89439 ,3.18362 ,31.23766 
135 ,25.2209 ,0.89622 ,3.15624 ,30.96904 
136 ,25.3965 ,0.89796 ,3.14255 ,30.83472 
137 ,25.5891 ,0.89988 ,3.12886 ,30.70041 
138 ,25.7807 ,0.90183 ,3.10149 ,30.43178 
139 ,25.9570 ,0.90358 ,3.09464 ,30.36463 
140 ,26.1492 ,0.90552 ,3.07753 ,30.19674 
141 ,26.3250 ,0.90734 ,3.06042 ,30.02884 
142 ,26.5011 ,0.90899 ,3.04673 ,29.89453 
143 ,26.6774 ,0.91081 ,3.03304 ,29.76022 
144 ,26.8534 ,0.91259 ,3.02278 ,29.65948 
145 ,27.0295 ,0.91431 ,3.00224 ,29.45801 
146 ,27.2055 ,0.91604 ,2.99540 ,29.39086 
147 ,27.3818 ,0.91784 ,2.98171 ,29.25654 
148 ,27.5898 ,0.91978 ,2.96118 ,29.05507 
149 ,27.7978 ,0.92196 ,2.93722 ,28.82003 
150 ,27.9741 ,0.92374 ,2.91669 ,28.61856 
151 ,28.1819 ,0.92565 ,2.90642 ,28.51782 
152 ,28.3903 ,0.92782 ,2.89273 ,28.38351 
153 ,28.5819 ,0.92979 ,2.86536 ,28.11488 
154 ,28.7743 ,0.93167 ,2.85509 ,28.01415 
155 ,28.9663 ,0.93365 ,2.84482 ,27.91341 
156 ,29.1426 ,0.93544 ,2.83114 ,27.77910 
157 ,29.3185 ,0.93722 ,2.79691 ,27.44332 
158 ,29.5105 ,0.93912 ,2.79691 ,27.44332 
159 ,29.6863 ,0.94085 ,2.79349 ,27.40974 
160 ,29.8788 ,0.94278 ,2.74558 ,26.93964 
161 ,30.0709 ,0.94473 ,2.73874 ,26.87248 
162 ,30.2630 ,0.94658 ,2.71478 ,26.63744 
163 ,30.4550 ,0.94849 ,2.70109 ,26.50312 
164 ,30.6626 ,0.95057 ,2.68056 ,26.30165 
165 ,30.8230 ,0.95232 ,2.67714 ,26.26807 
166 ,30.9991 ,0.95396 ,2.66345 ,26.13376 
167 ,31.1754 ,0.95575 ,2.64292 ,25.93229 
168 ,31.3834 ,0.95779 ,2.63607 ,25.86514 
169 ,31.5594 ,0.95955 ,2.61896 ,25.69724 
170 ,31.7515 ,0.96145 ,2.60869 ,25.59651 
171 ,31.9116 ,0.96320 ,2.60527 ,25.56293 
172 ,32.0875 ,0.96483 ,2.58132 ,25.32788 
173 ,32.2639 ,0.96661 ,2.57789 ,25.29430 
174 ,32.4554 ,0.96847 ,2.53683 ,24.89136 
175 ,32.6320 ,0.97031 ,2.53683 ,24.89136 
176 ,32.8078 ,0.97207 ,2.52998 ,24.82421 
177 ,32.9841 ,0.97378 ,2.50945 ,24.62274 
178 ,33.1602 ,0.97559 ,2.48207 ,24.35411 
179 ,33.3360 ,0.97738 ,2.49576 ,24.48842 
180 ,33.5283 ,0.97914 ,2.44785 ,24.01833 
181 ,33.7204 ,0.98111 ,2.44101 ,23.95117 
182 ,33.9123 ,0.98306 ,2.43759 ,23.91759 
183 ,34.1045 ,0.98499 ,2.42390 ,23.78328 
184 ,34.3126 ,0.98709 ,2.39652 ,23.51465 
185 ,34.5047 ,0.98900 ,2.37941 ,23.34676 
186 ,34.6967 ,0.99085 ,2.36230 ,23.17887 
187 ,34.8890 ,0.99277 ,2.35203 ,23.07814 
188 ,35.0804 ,0.99475 ,2.33150 ,22.87667 
189 ,35.2569 ,0.99650 ,2.30070 ,22.57446 
190 ,35.4332 ,0.99831 ,2.30070 ,22.57446 
191 ,35.6253 ,1.00017 ,2.28359 ,22.40657 
192 ,35.8334 ,1.00214 ,2.27332 ,22.30584 
193 ,36.0253 ,1.00418 ,2.25621 ,22.13794 
194 ,36.2014 ,1.00598 ,2.22883 ,21.86932 
195 ,36.4095 ,1.00790 ,2.22541 ,21.83574 
196 ,36.6175 ,1.01007 ,2.19461 ,21.53353 
197 ,36.7937 ,1.01192 ,2.16381 ,21.23133 
198 ,37.0018 ,1.01388 ,2.18777 ,21.46638 
199 ,37.1934 ,1.01583 ,2.16381 ,21.23133 
200 ,37.3699 ,1.01768 ,2.13986 ,20.99628 
201 ,37.5619 ,1.01959 ,2.13301 ,20.92912 
202 ,37.7380 ,1.02137 ,2.09879 ,20.59334 
203 ,37.9136 ,1.02306 ,2.10564 ,20.66050 
204 ,38.1060 ,1.02494 ,2.09537 ,20.55976 
205 ,38.2819 ,1.02685 ,2.07141 ,20.32472 
206 ,38.4583 ,1.02855 ,2.04061 ,20.02251 
207 ,38.6661 ,1.03055 ,2.03377 ,19.95535 
208 ,38.8424 ,1.03237 ,2.02693 ,19.88820 
209 ,39.0345 ,1.03428 ,2.00639 ,19.68673 
210 ,39.2107 ,1.03612 ,2.00297 ,19.65315 
211 ,39.4025 ,1.03793 ,1.97902 ,19.41810 
212 ,39.5787 ,1.03967 ,1.95164 ,19.14948 
213 ,39.7548 ,1.04147 ,1.94137 ,19.04874 
214 ,39.9465 ,1.04338 ,1.93453 ,18.98158 
215 ,40.1230 ,1.04520 ,1.92426 ,18.88085 
216 ,40.3311 ,1.04722 ,1.92084 ,18.84727 
217 ,40.5069 ,1.04906 ,1.88662 ,18.51149 
218 ,40.6833 ,1.05078 ,1.87977 ,18.44433 
219 ,40.8752 ,1.05271 ,1.85924 ,18.24286 
220 ,41.0673 ,1.05454 ,1.85582 ,18.20928 
221 ,41.2595 ,1.05647 ,1.82844 ,17.94066 
222 ,41.4514 ,1.05845 ,1.82502 ,17.90708 
223 ,41.6274 ,1.06024 ,1.80106 ,17.67203 
224 ,41.8196 ,1.06214 ,1.78395 ,17.50414 
225 ,41.9958 ,1.06393 ,1.76684 ,17.33625 
226 ,42.1876 ,1.06579 ,1.76000 ,17.26909 
227 ,42.3639 ,1.06769 ,1.73946 ,17.06762 
228 ,42.5396 ,1.06937 ,1.73946 ,17.06762 
229 ,42.7157 ,1.07107 ,1.71209 ,16.79899 
230 ,42.9080 ,1.07297 ,1.72235 ,16.89973 
231 ,43.0841 ,1.07477 ,1.69155 ,16.59752 
232 ,43.2601 ,1.07651 ,1.66760 ,16.36248 
233 ,43.4522 ,1.07839 ,1.68129 ,16.49679 
234 ,43.6281 ,1.08024 ,1.65049 ,16.19458 
235 ,43.8205 ,1.08205 ,1.65391 ,16.22816 
236 ,44.0286 ,1.08420 ,1.62995 ,15.99311 
237 ,44.2045 ,1.08607 ,1.60600 ,15.75807 
238 ,44.3966 ,1.08792 ,1.58204 ,15.52302 
239 ,44.5888 ,1.08976 ,1.60258 ,15.72449 
240 ,44.7808 ,1.09172 ,1.57178 ,15.42228 
241 ,44.9730 ,1.09365 ,1.55467 ,15.25439 
242 ,45.1810 ,1.09566 ,1.52729 ,14.98577 
243 ,45.3731 ,1.09758 ,1.51702 ,14.88503 
