Data stamp = , 20-04-2022 17:31:56 057

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4338 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7461 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0408 ,2.89989 ,0.58619 ,5.75173 
4 ,13.3454 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6296 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9103 ,2.29982 ,0.61699 ,6.05394 
7 ,23.1985 ,2.09978 ,0.62042 ,6.08752 
8 ,26.4800 ,1.89975 ,0.59988 ,5.88605 
9 ,29.7880 ,1.69971 ,0.61357 ,6.02036 
10 ,33.0732 ,1.49968 ,0.81548 ,8.00148 
11 ,35.3789 ,1.39966 ,1.20903 ,11.86298 
12 ,37.0787 ,1.34964 ,1.35960 ,13.34043 
13 ,38.7719 ,1.29962 ,1.45542 ,14.28062 
14 ,40.4790 ,1.24959 ,1.53071 ,15.01934 
15 ,42.2003 ,1.19960 ,1.61627 ,15.85880 
16 ,43.9218 ,1.14957 ,1.79080 ,17.57129 
17 ,45.6787 ,1.09955 ,2.04061 ,20.02251 
18 ,47.3875 ,1.04953 ,2.29728 ,22.54088 
19 ,49.0982 ,0.99950 ,2.69083 ,26.40239 
20 ,50.8181 ,0.94948 ,3.00567 ,29.49159 
21 ,52.5158 ,0.89946 ,3.34788 ,32.84942 
22 ,54.2166 ,0.84943 ,3.73117 ,36.61019 
23 ,55.9305 ,0.79941 ,4.12814 ,40.50527 
24 ,57.6413 ,0.74939 ,4.54906 ,44.63541 
25 ,59.3502 ,0.69936 ,4.96999 ,48.76554 
26 ,61.0521 ,0.64934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.415 ,53.1 
2 ,0.38 ,0.6494 ,5.411 ,53.1 
3 ,0.76 ,0.6494 ,5.408 ,53.1 
4 ,1.13 ,0.6494 ,5.384 ,52.8 
5 ,1.52 ,0.6494 ,5.401 ,53.0 
6 ,1.87 ,0.6494 ,5.387 ,52.9 
7 ,2.25 ,0.6494 ,5.394 ,52.9 
8 ,2.62 ,0.6494 ,5.394 ,52.9 
9 ,2.97 ,0.6494 ,5.367 ,52.7 
10 ,3.33 ,0.6494 ,5.391 ,52.9 
11 ,3.69 ,0.6494 ,5.377 ,52.8 
12 ,4.08 ,0.6494 ,5.364 ,52.6 
13 ,4.44 ,0.6494 ,5.377 ,52.8 
14 ,4.81 ,0.6494 ,5.377 ,52.8 
15 ,5.16 ,0.6494 ,5.370 ,52.7 
16 ,5.54 ,0.6494 ,5.360 ,52.6 
17 ,5.91 ,0.6494 ,5.370 ,52.7 
18 ,6.28 ,0.6494 ,5.367 ,52.7 
19 ,6.65 ,0.6494 ,5.364 ,52.6 
20 ,7.03 ,0.6494 ,5.377 ,52.8 
21 ,7.39 ,0.6494 ,5.360 ,52.6 
22 ,7.77 ,0.6494 ,5.350 ,52.5 
23 ,8.13 ,0.6494 ,5.374 ,52.7 
24 ,8.49 ,0.6494 ,5.357 ,52.6 
25 ,8.85 ,0.6494 ,5.357 ,52.6 
26 ,9.23 ,0.6494 ,5.340 ,52.4 
27 ,9.59 ,0.6494 ,5.360 ,52.6 
28 ,9.95 ,0.6494 ,5.353 ,52.5 
29 ,10.30 ,0.6494 ,5.364 ,52.6 
30 ,10.67 ,0.6494 ,5.340 ,52.4 
31 ,11.03 ,0.6494 ,5.367 ,52.7 
32 ,11.38 ,0.6494 ,5.333 ,52.3 
33 ,11.76 ,0.6494 ,5.370 ,52.7 
34 ,12.10 ,0.6494 ,5.350 ,52.5 
35 ,12.45 ,0.6494 ,5.360 ,52.6 
36 ,12.81 ,0.6494 ,5.350 ,52.5 
37 ,13.19 ,0.6494 ,5.350 ,52.5 
38 ,13.59 ,0.6494 ,5.343 ,52.4 
39 ,13.95 ,0.6494 ,5.340 ,52.4 
40 ,14.30 ,0.6494 ,5.350 ,52.5 
41 ,14.66 ,0.6494 ,5.343 ,52.4 
42 ,15.01 ,0.6494 ,5.340 ,52.4 
43 ,15.38 ,0.6494 ,5.340 ,52.4 
44 ,15.74 ,0.6494 ,5.353 ,52.5 
45 ,16.10 ,0.6494 ,5.336 ,52.4 
46 ,16.47 ,0.6494 ,5.360 ,52.6 
47 ,16.85 ,0.6494 ,5.357 ,52.6 
48 ,17.20 ,0.6494 ,5.343 ,52.4 
49 ,17.58 ,0.6494 ,5.364 ,52.6 
50 ,17.96 ,0.6494 ,5.340 ,52.4 
51 ,18.31 ,0.6494 ,5.350 ,52.5 
52 ,18.69 ,0.6494 ,5.343 ,52.4 
53 ,19.06 ,0.6494 ,5.329 ,52.3 
54 ,19.41 ,0.6494 ,5.346 ,52.5 
55 ,19.79 ,0.6494 ,5.333 ,52.3 
56 ,20.16 ,0.6494 ,5.340 ,52.4 
57 ,20.52 ,0.6494 ,5.326 ,52.3 
58 ,20.87 ,0.6494 ,5.329 ,52.3 
59 ,21.27 ,0.6494 ,5.322 ,52.2 
60 ,21.63 ,0.6494 ,5.333 ,52.3 
61 ,22.00 ,0.6494 ,5.343 ,52.4 
62 ,22.36 ,0.6494 ,5.353 ,52.5 
63 ,22.74 ,0.6494 ,5.336 ,52.4 
64 ,23.09 ,0.6494 ,5.346 ,52.5 
65 ,23.45 ,0.6494 ,5.319 ,52.2 
66 ,23.81 ,0.6494 ,5.346 ,52.5 
67 ,24.18 ,0.6494 ,5.343 ,52.4 
68 ,24.54 ,0.6494 ,5.340 ,52.4 
69 ,24.89 ,0.6494 ,5.326 ,52.3 
70 ,25.25 ,0.6494 ,5.322 ,52.2 
71 ,25.61 ,0.6494 ,5.326 ,52.3 
72 ,25.97 ,0.6494 ,5.329 ,52.3 
73 ,26.32 ,0.6494 ,5.340 ,52.4 
74 ,26.70 ,0.6494 ,5.346 ,52.5 
75 ,27.06 ,0.6494 ,5.326 ,52.3 
76 ,27.41 ,0.6494 ,5.329 ,52.3 
77 ,27.76 ,0.6494 ,5.329 ,52.3 
78 ,28.14 ,0.6494 ,5.343 ,52.4 
79 ,28.50 ,0.6494 ,5.319 ,52.2 
80 ,28.86 ,0.6494 ,5.336 ,52.4 
81 ,29.22 ,0.6494 ,5.319 ,52.2 
82 ,29.57 ,0.6494 ,5.319 ,52.2 
83 ,29.95 ,0.6494 ,5.319 ,52.2 
84 ,30.31 ,0.6494 ,5.322 ,52.2 
85 ,30.66 ,0.6494 ,5.322 ,52.2 
86 ,31.04 ,0.6494 ,5.329 ,52.3 
87 ,31.40 ,0.6494 ,5.322 ,52.2 
88 ,31.77 ,0.6494 ,5.322 ,52.2 
89 ,32.17 ,0.6494 ,5.312 ,52.1 
90 ,32.55 ,0.6494 ,5.336 ,52.4 
91 ,32.91 ,0.6494 ,5.329 ,52.3 
92 ,33.29 ,0.6494 ,5.329 ,52.3 
93 ,33.66 ,0.6494 ,5.333 ,52.3 
94 ,34.02 ,0.6494 ,5.309 ,52.1 
95 ,34.38 ,0.6494 ,5.319 ,52.2 
96 ,34.75 ,0.6494 ,5.316 ,52.2 
97 ,35.11 ,0.6494 ,5.333 ,52.3 
98 ,35.49 ,0.6494 ,5.322 ,52.2 
99 ,35.85 ,0.6494 ,5.333 ,52.3 
100 ,36.22 ,0.6494 ,5.322 ,52.2 
