Data stamp = , 21-04-2022 09:28:53 602

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4493 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7494 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0601 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3543 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6693 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9630 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2491 ,2.09981 ,0.60330 ,5.91962 
8 ,26.5443 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8517 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1400 ,1.49968 ,0.77099 ,7.56496 
11 ,35.4235 ,1.39966 ,1.15770 ,11.35931 
12 ,37.1454 ,1.34964 ,1.29116 ,12.66886 
13 ,38.8642 ,1.29962 ,1.38698 ,13.60906 
14 ,40.5588 ,1.24959 ,1.47596 ,14.48209 
15 ,42.2627 ,1.19960 ,1.58547 ,15.55660 
16 ,43.9838 ,1.14957 ,1.77369 ,17.40340 
17 ,45.7025 ,1.09955 ,2.10221 ,20.62692 
18 ,47.4030 ,1.04953 ,2.25621 ,22.13794 
19 ,49.1193 ,0.99950 ,2.58132 ,25.32788 
20 ,50.8213 ,0.94948 ,2.96118 ,29.05507 
21 ,52.5211 ,0.89946 ,3.28286 ,32.21143 
22 ,54.2455 ,0.84943 ,3.67983 ,36.10652 
23 ,55.9823 ,0.79938 ,4.10418 ,40.27023 
24 ,57.6687 ,0.74939 ,4.49089 ,44.06457 
25 ,59.3714 ,0.69936 ,4.90839 ,48.16113 
26 ,61.0742 ,0.64934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.370 ,52.7 
2 ,0.38 ,0.6494 ,5.377 ,52.8 
3 ,0.74 ,0.6494 ,5.353 ,52.5 
4 ,1.11 ,0.6494 ,5.367 ,52.7 
5 ,1.46 ,0.6494 ,5.346 ,52.5 
6 ,1.81 ,0.6494 ,5.360 ,52.6 
7 ,2.21 ,0.6494 ,5.343 ,52.4 
8 ,2.57 ,0.6494 ,5.350 ,52.5 
9 ,2.94 ,0.6494 ,5.360 ,52.6 
10 ,3.30 ,0.6494 ,5.343 ,52.4 
11 ,3.69 ,0.6494 ,5.350 ,52.5 
12 ,4.03 ,0.6494 ,5.340 ,52.4 
13 ,4.40 ,0.6494 ,5.346 ,52.5 
14 ,4.76 ,0.6494 ,5.343 ,52.4 
15 ,5.12 ,0.6494 ,5.329 ,52.3 
16 ,5.47 ,0.6494 ,5.333 ,52.3 
17 ,5.83 ,0.6494 ,5.340 ,52.4 
18 ,6.20 ,0.6494 ,5.333 ,52.3 
19 ,6.58 ,0.6494 ,5.336 ,52.4 
20 ,6.96 ,0.6494 ,5.340 ,52.4 
21 ,7.31 ,0.6494 ,5.316 ,52.2 
22 ,7.69 ,0.6494 ,5.346 ,52.5 
23 ,8.04 ,0.6494 ,5.333 ,52.3 
24 ,8.40 ,0.6494 ,5.329 ,52.3 
25 ,8.75 ,0.6494 ,5.302 ,52.0 
26 ,9.10 ,0.6494 ,5.336 ,52.4 
27 ,9.46 ,0.6494 ,5.319 ,52.2 
28 ,9.83 ,0.6494 ,5.333 ,52.3 
29 ,10.20 ,0.6494 ,5.312 ,52.1 
30 ,10.57 ,0.6494 ,5.329 ,52.3 
31 ,10.93 ,0.6494 ,5.326 ,52.3 
32 ,11.30 ,0.6494 ,5.319 ,52.2 
33 ,11.67 ,0.6494 ,5.326 ,52.3 
34 ,12.04 ,0.6494 ,5.326 ,52.3 
35 ,12.42 ,0.6494 ,5.305 ,52.1 
36 ,12.78 ,0.6494 ,5.305 ,52.1 
37 ,13.14 ,0.6494 ,5.336 ,52.4 
38 ,13.50 ,0.6494 ,5.322 ,52.2 
39 ,13.86 ,0.6494 ,5.312 ,52.1 
40 ,14.23 ,0.6494 ,5.319 ,52.2 
41 ,14.59 ,0.6494 ,5.305 ,52.1 
42 ,14.95 ,0.6494 ,5.295 ,52.0 
43 ,15.32 ,0.6494 ,5.295 ,52.0 
44 ,15.67 ,0.6494 ,5.302 ,52.0 
45 ,16.05 ,0.6494 ,5.316 ,52.2 
46 ,16.43 ,0.6494 ,5.302 ,52.0 
47 ,16.79 ,0.6494 ,5.312 ,52.1 
48 ,17.17 ,0.6494 ,5.302 ,52.0 
49 ,17.53 ,0.6494 ,5.319 ,52.2 
50 ,17.90 ,0.6494 ,5.316 ,52.2 
51 ,18.28 ,0.6494 ,5.299 ,52.0 
52 ,18.63 ,0.6494 ,5.305 ,52.1 
53 ,18.98 ,0.6494 ,5.295 ,52.0 
54 ,19.35 ,0.6494 ,5.288 ,51.9 
55 ,19.73 ,0.6494 ,5.299 ,52.0 
56 ,20.07 ,0.6494 ,5.312 ,52.1 
57 ,20.44 ,0.6494 ,5.292 ,51.9 
58 ,20.82 ,0.6494 ,5.326 ,52.3 
59 ,21.19 ,0.6494 ,5.299 ,52.0 
60 ,21.55 ,0.6494 ,5.302 ,52.0 
61 ,21.91 ,0.6494 ,5.302 ,52.0 
62 ,22.25 ,0.6494 ,5.312 ,52.1 
63 ,22.61 ,0.6494 ,5.305 ,52.1 
64 ,22.99 ,0.6494 ,5.316 ,52.2 
65 ,23.34 ,0.6494 ,5.299 ,52.0 
66 ,23.70 ,0.6494 ,5.302 ,52.0 
67 ,24.07 ,0.6494 ,5.295 ,52.0 
68 ,24.44 ,0.6494 ,5.295 ,52.0 
69 ,24.82 ,0.6494 ,5.312 ,52.1 
70 ,25.16 ,0.6494 ,5.295 ,52.0 
71 ,25.53 ,0.6494 ,5.302 ,52.0 
72 ,25.88 ,0.6494 ,5.292 ,51.9 
73 ,26.24 ,0.6494 ,5.299 ,52.0 
74 ,26.58 ,0.6494 ,5.299 ,52.0 
75 ,26.98 ,0.6494 ,5.299 ,52.0 
76 ,27.34 ,0.6494 ,5.292 ,51.9 
77 ,27.69 ,0.6494 ,5.288 ,51.9 
78 ,28.07 ,0.6494 ,5.295 ,52.0 
79 ,28.44 ,0.6494 ,5.292 ,51.9 
80 ,28.79 ,0.6494 ,5.295 ,52.0 
81 ,29.14 ,0.6494 ,5.302 ,52.0 
82 ,29.53 ,0.6494 ,5.299 ,52.0 
83 ,29.88 ,0.6494 ,5.292 ,51.9 
84 ,30.24 ,0.6494 ,5.302 ,52.0 
85 ,30.61 ,0.6494 ,5.281 ,51.8 
86 ,30.96 ,0.6494 ,5.288 ,51.9 
87 ,31.34 ,0.6494 ,5.292 ,51.9 
88 ,31.70 ,0.6494 ,5.302 ,52.0 
89 ,32.06 ,0.6494 ,5.295 ,52.0 
90 ,32.43 ,0.6494 ,5.271 ,51.7 
91 ,32.79 ,0.6494 ,5.275 ,51.8 
92 ,33.20 ,0.6494 ,5.292 ,51.9 
93 ,33.55 ,0.6494 ,5.305 ,52.1 
94 ,33.93 ,0.6494 ,5.312 ,52.1 
95 ,34.29 ,0.6494 ,5.281 ,51.8 
96 ,34.66 ,0.6494 ,5.285 ,51.9 
97 ,35.00 ,0.6494 ,5.285 ,51.9 
98 ,35.37 ,0.6494 ,5.281 ,51.8 
99 ,35.74 ,0.6494 ,5.281 ,51.8 
100 ,36.12 ,0.6494 ,5.285 ,51.9 
