Data stamp = , 21-04-2022 10:41:29 869

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4281 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7150 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0112 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3120 ,2.69989 ,0.60673 ,5.95320 
5 ,16.5949 ,2.49985 ,0.60330 ,5.91962 
6 ,19.8930 ,2.29982 ,0.61699 ,6.05394 
7 ,23.1845 ,2.09981 ,0.62042 ,6.08752 
8 ,26.4755 ,1.89978 ,0.60330 ,5.91962 
9 ,29.7666 ,1.69974 ,0.61357 ,6.02036 
10 ,33.0593 ,1.49971 ,0.79495 ,7.80001 
11 ,35.3747 ,1.39969 ,1.14401 ,11.22500 
12 ,37.1053 ,1.34967 ,1.28774 ,12.63528 
13 ,38.8330 ,1.29964 ,1.40751 ,13.81053 
14 ,40.5405 ,1.24962 ,1.46227 ,14.34778 
15 ,42.2534 ,1.19963 ,1.58889 ,15.59018 
16 ,43.9514 ,1.14963 ,1.79080 ,17.57129 
17 ,45.6394 ,1.09964 ,2.11932 ,20.79481 
18 ,47.3440 ,1.04962 ,2.26306 ,22.20510 
19 ,49.0446 ,0.99959 ,2.58474 ,25.36146 
20 ,50.7555 ,0.94957 ,2.92696 ,28.71929 
21 ,52.4668 ,0.89955 ,3.30339 ,32.41290 
22 ,54.1638 ,0.84952 ,3.69694 ,36.27441 
23 ,55.8929 ,0.79950 ,4.05969 ,39.83371 
24 ,57.5898 ,0.74948 ,4.49089 ,44.06457 
25 ,59.3172 ,0.69945 ,4.95630 ,48.63122 
26 ,61.0101 ,0.64943 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.405 ,53.0 
2 ,0.36 ,0.6495 ,5.394 ,52.9 
3 ,0.73 ,0.6495 ,5.391 ,52.9 
4 ,1.10 ,0.6495 ,5.370 ,52.7 
5 ,1.44 ,0.6495 ,5.374 ,52.7 
6 ,1.80 ,0.6495 ,5.377 ,52.8 
7 ,2.15 ,0.6495 ,5.364 ,52.6 
8 ,2.51 ,0.6495 ,5.377 ,52.8 
9 ,2.85 ,0.6495 ,5.377 ,52.8 
10 ,3.22 ,0.6495 ,5.374 ,52.7 
11 ,3.58 ,0.6495 ,5.353 ,52.5 
12 ,3.95 ,0.6495 ,5.364 ,52.6 
13 ,4.32 ,0.6495 ,5.346 ,52.5 
14 ,4.68 ,0.6495 ,5.364 ,52.6 
15 ,5.04 ,0.6495 ,5.360 ,52.6 
16 ,5.41 ,0.6495 ,5.346 ,52.5 
17 ,5.76 ,0.6495 ,5.360 ,52.6 
18 ,6.14 ,0.6495 ,5.357 ,52.6 
19 ,6.50 ,0.6495 ,5.353 ,52.5 
20 ,6.85 ,0.6495 ,5.357 ,52.6 
21 ,7.21 ,0.6495 ,5.357 ,52.6 
22 ,7.59 ,0.6495 ,5.340 ,52.4 
23 ,7.94 ,0.6495 ,5.357 ,52.6 
24 ,8.30 ,0.6495 ,5.343 ,52.4 
25 ,8.67 ,0.6495 ,5.360 ,52.6 
26 ,9.05 ,0.6495 ,5.353 ,52.5 
27 ,9.42 ,0.6495 ,5.336 ,52.4 
28 ,9.81 ,0.6495 ,5.343 ,52.4 
29 ,10.17 ,0.6495 ,5.346 ,52.5 
30 ,10.55 ,0.6495 ,5.336 ,52.4 
31 ,10.93 ,0.6495 ,5.340 ,52.4 
32 ,11.30 ,0.6495 ,5.343 ,52.4 
33 ,11.67 ,0.6495 ,5.333 ,52.3 
34 ,12.03 ,0.6495 ,5.340 ,52.4 
35 ,12.42 ,0.6495 ,5.319 ,52.2 
36 ,12.78 ,0.6495 ,5.319 ,52.2 
37 ,13.15 ,0.6495 ,5.350 ,52.5 
38 ,13.51 ,0.6495 ,5.326 ,52.3 
39 ,13.87 ,0.6495 ,5.350 ,52.5 
40 ,14.23 ,0.6495 ,5.319 ,52.2 
41 ,14.61 ,0.6495 ,5.333 ,52.3 
42 ,14.97 ,0.6495 ,5.326 ,52.3 
43 ,15.32 ,0.6495 ,5.329 ,52.3 
44 ,15.67 ,0.6495 ,5.309 ,52.1 
45 ,16.05 ,0.6495 ,5.336 ,52.4 
46 ,16.41 ,0.6495 ,5.322 ,52.2 
47 ,16.76 ,0.6495 ,5.336 ,52.4 
48 ,17.12 ,0.6495 ,5.329 ,52.3 
49 ,17.48 ,0.6495 ,5.329 ,52.3 
50 ,17.87 ,0.6495 ,5.336 ,52.4 
51 ,18.23 ,0.6495 ,5.319 ,52.2 
52 ,18.59 ,0.6495 ,5.326 ,52.3 
53 ,18.96 ,0.6495 ,5.312 ,52.1 
54 ,19.34 ,0.6495 ,5.336 ,52.4 
55 ,19.72 ,0.6495 ,5.336 ,52.4 
56 ,20.10 ,0.6495 ,5.312 ,52.1 
57 ,20.45 ,0.6495 ,5.329 ,52.3 
58 ,20.82 ,0.6495 ,5.322 ,52.2 
59 ,21.19 ,0.6495 ,5.322 ,52.2 
60 ,21.55 ,0.6495 ,5.336 ,52.4 
61 ,21.93 ,0.6495 ,5.309 ,52.1 
62 ,22.30 ,0.6495 ,5.322 ,52.2 
63 ,22.67 ,0.6495 ,5.312 ,52.1 
64 ,23.03 ,0.6495 ,5.326 ,52.3 
65 ,23.39 ,0.6495 ,5.340 ,52.4 
66 ,23.78 ,0.6495 ,5.302 ,52.0 
67 ,24.14 ,0.6495 ,5.326 ,52.3 
68 ,24.49 ,0.6495 ,5.316 ,52.2 
69 ,24.86 ,0.6495 ,5.312 ,52.1 
70 ,25.25 ,0.6495 ,5.312 ,52.1 
71 ,25.61 ,0.6495 ,5.302 ,52.0 
72 ,25.98 ,0.6495 ,5.309 ,52.1 
73 ,26.34 ,0.6495 ,5.309 ,52.1 
74 ,26.68 ,0.6495 ,5.302 ,52.0 
75 ,27.04 ,0.6495 ,5.309 ,52.1 
76 ,27.41 ,0.6495 ,5.312 ,52.1 
77 ,27.79 ,0.6495 ,5.302 ,52.0 
78 ,28.14 ,0.6495 ,5.319 ,52.2 
79 ,28.51 ,0.6495 ,5.299 ,52.0 
80 ,28.87 ,0.6495 ,5.305 ,52.1 
81 ,29.22 ,0.6495 ,5.302 ,52.0 
82 ,29.58 ,0.6495 ,5.309 ,52.1 
83 ,29.93 ,0.6495 ,5.302 ,52.0 
84 ,30.32 ,0.6495 ,5.312 ,52.1 
85 ,30.68 ,0.6495 ,5.299 ,52.0 
86 ,31.04 ,0.6495 ,5.292 ,51.9 
87 ,31.41 ,0.6495 ,5.302 ,52.0 
88 ,31.77 ,0.6495 ,5.312 ,52.1 
89 ,32.14 ,0.6495 ,5.309 ,52.1 
90 ,32.51 ,0.6495 ,5.312 ,52.1 
91 ,32.87 ,0.6495 ,5.292 ,51.9 
92 ,33.27 ,0.6495 ,5.299 ,52.0 
93 ,33.64 ,0.6495 ,5.295 ,52.0 
94 ,34.00 ,0.6495 ,5.305 ,52.1 
95 ,34.36 ,0.6495 ,5.288 ,51.9 
96 ,34.74 ,0.6495 ,5.319 ,52.2 
97 ,35.11 ,0.6495 ,5.295 ,52.0 
98 ,35.45 ,0.6495 ,5.305 ,52.1 
99 ,35.80 ,0.6495 ,5.316 ,52.2 
100 ,36.18 ,0.6495 ,5.299 ,52.0 
