Data stamp = , 21-04-2022 02:13:20 379

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4470 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7395 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0337 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3226 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6127 ,2.49983 ,0.59304 ,5.81889 
6 ,19.8926 ,2.29979 ,0.60673 ,5.95320 
7 ,23.1921 ,2.09976 ,0.60330 ,5.91962 
8 ,26.4725 ,1.89972 ,0.61699 ,6.05394 
9 ,29.7552 ,1.69969 ,0.61699 ,6.05394 
10 ,33.0498 ,1.49965 ,0.81206 ,7.96790 
11 ,35.3569 ,1.39960 ,1.17823 ,11.56078 
12 ,37.0721 ,1.34961 ,1.30485 ,12.80318 
13 ,38.7725 ,1.29959 ,1.40409 ,13.77695 
14 ,40.4614 ,1.24956 ,1.48622 ,14.58283 
15 ,42.1642 ,1.19957 ,1.60258 ,15.72449 
16 ,43.8747 ,1.14955 ,1.81133 ,17.77276 
17 ,45.5927 ,1.09952 ,2.11248 ,20.72766 
18 ,47.2832 ,1.04950 ,2.27332 ,22.30584 
19 ,48.9814 ,0.99948 ,2.63265 ,25.83156 
20 ,50.7056 ,0.94945 ,2.98171 ,29.25654 
21 ,52.4235 ,0.89943 ,3.26575 ,32.04354 
22 ,54.1212 ,0.84941 ,3.65930 ,35.90505 
23 ,55.8329 ,0.79938 ,4.08023 ,40.03518 
24 ,57.5316 ,0.74936 ,4.47035 ,43.86310 
25 ,59.2435 ,0.69934 ,4.91523 ,48.22828 
26 ,60.9423 ,0.64931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.384 ,52.8 
2 ,0.38 ,0.6493 ,5.343 ,52.4 
3 ,0.75 ,0.6493 ,5.343 ,52.4 
4 ,1.12 ,0.6493 ,5.343 ,52.4 
5 ,1.47 ,0.6493 ,5.340 ,52.4 
6 ,1.83 ,0.6493 ,5.333 ,52.3 
7 ,2.18 ,0.6493 ,5.346 ,52.5 
8 ,2.55 ,0.6493 ,5.322 ,52.2 
9 ,2.91 ,0.6493 ,5.350 ,52.5 
10 ,3.26 ,0.6493 ,5.316 ,52.2 
11 ,3.65 ,0.6493 ,5.340 ,52.4 
12 ,4.00 ,0.6493 ,5.322 ,52.2 
13 ,4.37 ,0.6493 ,5.322 ,52.2 
14 ,4.72 ,0.6493 ,5.319 ,52.2 
15 ,5.07 ,0.6493 ,5.336 ,52.4 
16 ,5.42 ,0.6493 ,5.322 ,52.2 
17 ,5.78 ,0.6493 ,5.299 ,52.0 
18 ,6.16 ,0.6493 ,5.319 ,52.2 
19 ,6.53 ,0.6493 ,5.322 ,52.2 
20 ,6.88 ,0.6493 ,5.309 ,52.1 
21 ,7.24 ,0.6493 ,5.326 ,52.3 
22 ,7.62 ,0.6493 ,5.312 ,52.1 
23 ,7.98 ,0.6493 ,5.302 ,52.0 
24 ,8.33 ,0.6493 ,5.309 ,52.1 
25 ,8.69 ,0.6493 ,5.329 ,52.3 
26 ,9.04 ,0.6493 ,5.299 ,52.0 
27 ,9.39 ,0.6493 ,5.309 ,52.1 
28 ,9.76 ,0.6493 ,5.305 ,52.1 
29 ,10.15 ,0.6493 ,5.299 ,52.0 
30 ,10.52 ,0.6493 ,5.305 ,52.1 
31 ,10.87 ,0.6493 ,5.309 ,52.1 
32 ,11.25 ,0.6493 ,5.305 ,52.1 
33 ,11.60 ,0.6493 ,5.292 ,51.9 
34 ,11.95 ,0.6493 ,5.312 ,52.1 
35 ,12.31 ,0.6493 ,5.309 ,52.1 
36 ,12.67 ,0.6493 ,5.302 ,52.0 
37 ,13.03 ,0.6493 ,5.302 ,52.0 
38 ,13.38 ,0.6493 ,5.299 ,52.0 
39 ,13.74 ,0.6493 ,5.285 ,51.9 
40 ,14.10 ,0.6493 ,5.295 ,52.0 
41 ,14.48 ,0.6493 ,5.288 ,51.9 
42 ,14.85 ,0.6493 ,5.302 ,52.0 
43 ,15.21 ,0.6493 ,5.309 ,52.1 
44 ,15.57 ,0.6493 ,5.292 ,51.9 
45 ,15.94 ,0.6493 ,5.299 ,52.0 
46 ,16.31 ,0.6493 ,5.292 ,51.9 
47 ,16.68 ,0.6493 ,5.305 ,52.1 
48 ,17.04 ,0.6493 ,5.278 ,51.8 
49 ,17.41 ,0.6493 ,5.302 ,52.0 
50 ,17.76 ,0.6493 ,5.288 ,51.9 
51 ,18.14 ,0.6493 ,5.295 ,52.0 
52 ,18.50 ,0.6493 ,5.285 ,51.9 
53 ,18.89 ,0.6493 ,5.281 ,51.8 
54 ,19.26 ,0.6493 ,5.285 ,51.9 
55 ,19.60 ,0.6493 ,5.278 ,51.8 
56 ,19.95 ,0.6493 ,5.295 ,52.0 
57 ,20.31 ,0.6493 ,5.275 ,51.8 
58 ,20.65 ,0.6493 ,5.295 ,52.0 
59 ,21.01 ,0.6493 ,5.292 ,51.9 
60 ,21.36 ,0.6493 ,5.288 ,51.9 
61 ,21.71 ,0.6493 ,5.302 ,52.0 
62 ,22.07 ,0.6493 ,5.275 ,51.8 
63 ,22.42 ,0.6493 ,5.292 ,51.9 
64 ,22.77 ,0.6493 ,5.281 ,51.8 
65 ,23.12 ,0.6493 ,5.285 ,51.9 
66 ,23.48 ,0.6493 ,5.302 ,52.0 
67 ,23.82 ,0.6493 ,5.292 ,51.9 
68 ,24.20 ,0.6493 ,5.281 ,51.8 
69 ,24.58 ,0.6493 ,5.268 ,51.7 
70 ,24.94 ,0.6493 ,5.292 ,51.9 
71 ,25.32 ,0.6493 ,5.278 ,51.8 
72 ,25.69 ,0.6493 ,5.271 ,51.7 
73 ,26.05 ,0.6493 ,5.305 ,52.1 
74 ,26.42 ,0.6493 ,5.278 ,51.8 
75 ,26.78 ,0.6493 ,5.292 ,51.9 
76 ,27.14 ,0.6493 ,5.278 ,51.8 
77 ,27.50 ,0.6493 ,5.299 ,52.0 
78 ,27.88 ,0.6493 ,5.257 ,51.6 
79 ,28.24 ,0.6493 ,5.278 ,51.8 
80 ,28.59 ,0.6493 ,5.271 ,51.7 
81 ,28.97 ,0.6493 ,5.268 ,51.7 
82 ,29.34 ,0.6493 ,5.295 ,52.0 
83 ,29.69 ,0.6493 ,5.281 ,51.8 
84 ,30.03 ,0.6493 ,5.275 ,51.8 
85 ,30.40 ,0.6493 ,5.275 ,51.8 
86 ,30.77 ,0.6493 ,5.285 ,51.9 
87 ,31.14 ,0.6493 ,5.271 ,51.7 
88 ,31.55 ,0.6493 ,5.271 ,51.7 
89 ,31.92 ,0.6493 ,5.264 ,51.7 
90 ,32.30 ,0.6493 ,5.278 ,51.8 
91 ,32.67 ,0.6493 ,5.268 ,51.7 
92 ,33.02 ,0.6493 ,5.285 ,51.9 
93 ,33.39 ,0.6493 ,5.268 ,51.7 
94 ,33.75 ,0.6493 ,5.268 ,51.7 
95 ,34.11 ,0.6493 ,5.288 ,51.9 
96 ,34.50 ,0.6493 ,5.271 ,51.7 
97 ,34.87 ,0.6493 ,5.278 ,51.8 
98 ,35.23 ,0.6493 ,5.264 ,51.7 
99 ,35.62 ,0.6493 ,5.268 ,51.7 
100 ,35.98 ,0.6493 ,5.278 ,51.8 
