Data stamp = , 21-04-2022 05:04:55 777

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4528 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7495 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0398 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3295 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6262 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9200 ,2.29979 ,0.58619 ,5.75173 
7 ,23.2131 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5155 ,1.89972 ,0.61015 ,5.98678 
9 ,29.7938 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1157 ,1.49965 ,0.79152 ,7.76643 
11 ,35.4280 ,1.39963 ,1.16112 ,11.39289 
12 ,37.1267 ,1.34961 ,1.28089 ,12.56813 
13 ,38.8392 ,1.29959 ,1.38356 ,13.57548 
14 ,40.5466 ,1.24956 ,1.46911 ,14.41493 
15 ,42.2837 ,1.19954 ,1.58889 ,15.59018 
16 ,44.0090 ,1.14952 ,1.79764 ,17.63845 
17 ,45.7184 ,1.09952 ,2.09537 ,20.55976 
18 ,47.4226 ,1.04950 ,2.27332 ,22.30584 
19 ,49.1489 ,0.99948 ,2.61212 ,25.63009 
20 ,50.8780 ,0.94945 ,2.96802 ,29.12223 
21 ,52.5999 ,0.89943 ,3.31708 ,32.54722 
22 ,54.3160 ,0.84941 ,3.65588 ,35.87147 
23 ,56.0117 ,0.79938 ,4.01178 ,39.36361 
24 ,57.7501 ,0.74936 ,4.46009 ,43.76237 
25 ,59.4510 ,0.69934 ,4.92550 ,48.32902 
26 ,61.1730 ,0.64931 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.387 ,52.9 
2 ,0.39 ,0.6493 ,5.370 ,52.7 
3 ,0.76 ,0.6493 ,5.384 ,52.8 
4 ,1.13 ,0.6493 ,5.360 ,52.6 
5 ,1.49 ,0.6493 ,5.343 ,52.4 
6 ,1.86 ,0.6493 ,5.353 ,52.5 
7 ,2.22 ,0.6493 ,5.353 ,52.5 
8 ,2.61 ,0.6493 ,5.336 ,52.4 
9 ,2.96 ,0.6493 ,5.360 ,52.6 
10 ,3.31 ,0.6493 ,5.343 ,52.4 
11 ,3.66 ,0.6493 ,5.340 ,52.4 
12 ,4.02 ,0.6493 ,5.340 ,52.4 
13 ,4.40 ,0.6493 ,5.340 ,52.4 
14 ,4.75 ,0.6493 ,5.343 ,52.4 
15 ,5.12 ,0.6493 ,5.333 ,52.3 
16 ,5.48 ,0.6493 ,5.329 ,52.3 
17 ,5.86 ,0.6493 ,5.333 ,52.3 
18 ,6.22 ,0.6493 ,5.326 ,52.3 
19 ,6.60 ,0.6493 ,5.340 ,52.4 
20 ,6.97 ,0.6493 ,5.329 ,52.3 
21 ,7.35 ,0.6493 ,5.329 ,52.3 
22 ,7.73 ,0.6493 ,5.322 ,52.2 
23 ,8.09 ,0.6493 ,5.326 ,52.3 
24 ,8.45 ,0.6493 ,5.305 ,52.1 
25 ,8.82 ,0.6493 ,5.322 ,52.2 
26 ,9.18 ,0.6493 ,5.316 ,52.2 
27 ,9.54 ,0.6493 ,5.326 ,52.3 
28 ,9.91 ,0.6493 ,5.309 ,52.1 
29 ,10.26 ,0.6493 ,5.326 ,52.3 
30 ,10.63 ,0.6493 ,5.326 ,52.3 
31 ,10.97 ,0.6493 ,5.302 ,52.0 
32 ,11.34 ,0.6493 ,5.316 ,52.2 
33 ,11.69 ,0.6493 ,5.312 ,52.1 
34 ,12.05 ,0.6493 ,5.316 ,52.2 
35 ,12.42 ,0.6493 ,5.312 ,52.1 
36 ,12.77 ,0.6493 ,5.312 ,52.1 
37 ,13.13 ,0.6493 ,5.302 ,52.0 
38 ,13.51 ,0.6493 ,5.316 ,52.2 
39 ,13.88 ,0.6493 ,5.322 ,52.2 
40 ,14.25 ,0.6493 ,5.309 ,52.1 
41 ,14.63 ,0.6493 ,5.322 ,52.2 
42 ,14.99 ,0.6493 ,5.312 ,52.1 
43 ,15.35 ,0.6493 ,5.302 ,52.0 
44 ,15.72 ,0.6493 ,5.305 ,52.1 
45 ,16.09 ,0.6493 ,5.299 ,52.0 
46 ,16.45 ,0.6493 ,5.316 ,52.2 
47 ,16.80 ,0.6493 ,5.302 ,52.0 
48 ,17.16 ,0.6493 ,5.305 ,52.1 
49 ,17.52 ,0.6493 ,5.316 ,52.2 
50 ,17.90 ,0.6493 ,5.309 ,52.1 
51 ,18.27 ,0.6493 ,5.288 ,51.9 
52 ,18.62 ,0.6493 ,5.299 ,52.0 
53 ,18.98 ,0.6493 ,5.292 ,51.9 
54 ,19.34 ,0.6493 ,5.295 ,52.0 
55 ,19.71 ,0.6493 ,5.305 ,52.1 
56 ,20.08 ,0.6493 ,5.305 ,52.1 
57 ,20.45 ,0.6493 ,5.295 ,52.0 
58 ,20.83 ,0.6493 ,5.305 ,52.1 
59 ,21.21 ,0.6493 ,5.281 ,51.8 
60 ,21.58 ,0.6493 ,5.302 ,52.0 
61 ,21.93 ,0.6493 ,5.299 ,52.0 
62 ,22.29 ,0.6493 ,5.288 ,51.9 
63 ,22.66 ,0.6493 ,5.288 ,51.9 
64 ,23.03 ,0.6493 ,5.299 ,52.0 
65 ,23.40 ,0.6493 ,5.288 ,51.9 
66 ,23.77 ,0.6493 ,5.281 ,51.8 
67 ,24.12 ,0.6493 ,5.295 ,52.0 
68 ,24.51 ,0.6493 ,5.285 ,51.9 
69 ,24.86 ,0.6493 ,5.295 ,52.0 
70 ,25.21 ,0.6493 ,5.305 ,52.1 
71 ,25.56 ,0.6493 ,5.292 ,51.9 
72 ,25.96 ,0.6493 ,5.305 ,52.1 
73 ,26.33 ,0.6493 ,5.285 ,51.9 
74 ,26.70 ,0.6493 ,5.295 ,52.0 
75 ,27.06 ,0.6493 ,5.302 ,52.0 
76 ,27.42 ,0.6493 ,5.292 ,51.9 
77 ,27.77 ,0.6493 ,5.285 ,51.9 
78 ,28.14 ,0.6493 ,5.295 ,52.0 
79 ,28.49 ,0.6493 ,5.285 ,51.9 
80 ,28.84 ,0.6493 ,5.295 ,52.0 
81 ,29.20 ,0.6493 ,5.292 ,51.9 
82 ,29.55 ,0.6493 ,5.292 ,51.9 
83 ,29.92 ,0.6493 ,5.275 ,51.8 
84 ,30.30 ,0.6493 ,5.295 ,52.0 
85 ,30.65 ,0.6493 ,5.285 ,51.9 
86 ,31.03 ,0.6493 ,5.292 ,51.9 
87 ,31.41 ,0.6493 ,5.299 ,52.0 
88 ,31.78 ,0.6493 ,5.278 ,51.8 
89 ,32.16 ,0.6493 ,5.285 ,51.9 
90 ,32.52 ,0.6493 ,5.281 ,51.8 
91 ,32.89 ,0.6493 ,5.292 ,51.9 
92 ,33.26 ,0.6493 ,5.268 ,51.7 
93 ,33.64 ,0.6493 ,5.288 ,51.9 
94 ,34.05 ,0.6493 ,5.275 ,51.8 
95 ,34.42 ,0.6493 ,5.278 ,51.8 
96 ,34.78 ,0.6493 ,5.271 ,51.7 
97 ,35.14 ,0.6493 ,5.271 ,51.7 
98 ,35.52 ,0.6493 ,5.278 ,51.8 
99 ,35.87 ,0.6493 ,5.278 ,51.8 
100 ,36.25 ,0.6493 ,5.288 ,51.9 
