Data stamp = , 21-04-2022 04:12:08 197

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4292 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7180 ,3.09996 ,0.59304 ,5.81889 
3 ,9.9980 ,2.89992 ,0.59646 ,5.85247 
4 ,13.2862 ,2.69989 ,0.58962 ,5.78531 
5 ,16.5744 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9137 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2042 ,2.09978 ,0.59646 ,5.85247 
8 ,26.4929 ,1.89975 ,0.58277 ,5.71815 
9 ,29.7906 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1050 ,1.49968 ,0.78810 ,7.73285 
11 ,35.4157 ,1.39966 ,1.13716 ,11.15784 
12 ,37.1319 ,1.34964 ,1.26720 ,12.43381 
13 ,38.8221 ,1.29962 ,1.39725 ,13.70979 
14 ,40.5229 ,1.24959 ,1.47253 ,14.44851 
15 ,42.2231 ,1.19960 ,1.57862 ,15.48944 
16 ,43.9499 ,1.14957 ,1.78395 ,17.50414 
17 ,45.6554 ,1.09955 ,2.10564 ,20.66050 
18 ,47.3692 ,1.04953 ,2.25279 ,22.10437 
19 ,49.0718 ,0.99950 ,2.63949 ,25.89871 
20 ,50.7658 ,0.94948 ,2.99882 ,29.42444 
21 ,52.4884 ,0.89946 ,3.24180 ,31.80849 
22 ,54.2156 ,0.84943 ,3.68325 ,36.14010 
23 ,55.9205 ,0.79938 ,4.07338 ,39.96802 
24 ,57.6331 ,0.74939 ,4.48746 ,44.03100 
25 ,59.3540 ,0.69936 ,4.89128 ,47.99324 
26 ,61.0749 ,0.64934 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.340 ,52.4 
2 ,0.39 ,0.6494 ,5.319 ,52.2 
3 ,0.74 ,0.6494 ,5.322 ,52.2 
4 ,1.11 ,0.6494 ,5.309 ,52.1 
5 ,1.45 ,0.6494 ,5.316 ,52.2 
6 ,1.83 ,0.6494 ,5.302 ,52.0 
7 ,2.18 ,0.6494 ,5.309 ,52.1 
8 ,2.57 ,0.6494 ,5.305 ,52.1 
9 ,2.93 ,0.6494 ,5.312 ,52.1 
10 ,3.31 ,0.6494 ,5.305 ,52.1 
11 ,3.68 ,0.6494 ,5.292 ,51.9 
12 ,4.06 ,0.6494 ,5.302 ,52.0 
13 ,4.43 ,0.6494 ,5.305 ,52.1 
14 ,4.83 ,0.6494 ,5.299 ,52.0 
15 ,5.20 ,0.6494 ,5.275 ,51.8 
16 ,5.56 ,0.6494 ,5.305 ,52.1 
17 ,5.94 ,0.6494 ,5.302 ,52.0 
18 ,6.29 ,0.6494 ,5.299 ,52.0 
19 ,6.65 ,0.6494 ,5.278 ,51.8 
20 ,7.05 ,0.6494 ,5.285 ,51.9 
21 ,7.44 ,0.6494 ,5.295 ,52.0 
22 ,7.80 ,0.6494 ,5.288 ,51.9 
23 ,8.15 ,0.6494 ,5.292 ,51.9 
24 ,8.51 ,0.6494 ,5.285 ,51.9 
25 ,8.87 ,0.6494 ,5.295 ,52.0 
26 ,9.23 ,0.6494 ,5.268 ,51.7 
27 ,9.58 ,0.6494 ,5.288 ,51.9 
28 ,9.92 ,0.6494 ,5.292 ,51.9 
29 ,10.29 ,0.6494 ,5.292 ,51.9 
30 ,10.65 ,0.6494 ,5.254 ,51.6 
31 ,11.02 ,0.6494 ,5.285 ,51.9 
32 ,11.37 ,0.6494 ,5.251 ,51.5 
33 ,11.73 ,0.6494 ,5.285 ,51.9 
34 ,12.09 ,0.6494 ,5.271 ,51.7 
35 ,12.46 ,0.6494 ,5.268 ,51.7 
36 ,12.82 ,0.6494 ,5.271 ,51.7 
37 ,13.18 ,0.6494 ,5.268 ,51.7 
38 ,13.55 ,0.6494 ,5.261 ,51.6 
39 ,13.91 ,0.6494 ,5.275 ,51.8 
40 ,14.27 ,0.6494 ,5.254 ,51.6 
41 ,14.64 ,0.6494 ,5.275 ,51.8 
42 ,15.04 ,0.6494 ,5.264 ,51.7 
43 ,15.41 ,0.6494 ,5.271 ,51.7 
44 ,15.79 ,0.6494 ,5.254 ,51.6 
45 ,16.13 ,0.6494 ,5.271 ,51.7 
46 ,16.51 ,0.6494 ,5.268 ,51.7 
47 ,16.85 ,0.6494 ,5.254 ,51.6 
48 ,17.24 ,0.6494 ,5.257 ,51.6 
49 ,17.60 ,0.6494 ,5.275 ,51.8 
50 ,17.96 ,0.6494 ,5.261 ,51.6 
51 ,18.32 ,0.6494 ,5.275 ,51.8 
52 ,18.69 ,0.6494 ,5.251 ,51.5 
53 ,19.04 ,0.6494 ,5.268 ,51.7 
54 ,19.41 ,0.6494 ,5.257 ,51.6 
55 ,19.76 ,0.6494 ,5.268 ,51.7 
56 ,20.15 ,0.6494 ,5.251 ,51.5 
57 ,20.53 ,0.6494 ,5.247 ,51.5 
58 ,20.92 ,0.6494 ,5.254 ,51.6 
59 ,21.30 ,0.6494 ,5.264 ,51.7 
60 ,21.66 ,0.6494 ,5.257 ,51.6 
61 ,22.05 ,0.6494 ,5.261 ,51.6 
62 ,22.41 ,0.6494 ,5.254 ,51.6 
63 ,22.77 ,0.6494 ,5.251 ,51.5 
64 ,23.12 ,0.6494 ,5.257 ,51.6 
65 ,23.48 ,0.6494 ,5.251 ,51.5 
66 ,23.84 ,0.6494 ,5.244 ,51.5 
67 ,24.20 ,0.6494 ,5.237 ,51.4 
68 ,24.56 ,0.6494 ,5.247 ,51.5 
69 ,24.91 ,0.6494 ,5.268 ,51.7 
70 ,25.27 ,0.6494 ,5.244 ,51.5 
71 ,25.64 ,0.6494 ,5.244 ,51.5 
72 ,26.02 ,0.6494 ,5.261 ,51.6 
73 ,26.38 ,0.6494 ,5.244 ,51.5 
74 ,26.76 ,0.6494 ,5.251 ,51.5 
75 ,27.12 ,0.6494 ,5.247 ,51.5 
76 ,27.49 ,0.6494 ,5.244 ,51.5 
77 ,27.88 ,0.6494 ,5.244 ,51.5 
78 ,28.24 ,0.6494 ,5.244 ,51.5 
79 ,28.60 ,0.6494 ,5.237 ,51.4 
80 ,28.99 ,0.6494 ,5.247 ,51.5 
81 ,29.36 ,0.6494 ,5.240 ,51.4 
82 ,29.72 ,0.6494 ,5.244 ,51.5 
83 ,30.08 ,0.6494 ,5.257 ,51.6 
84 ,30.45 ,0.6494 ,5.247 ,51.5 
85 ,30.81 ,0.6494 ,5.240 ,51.4 
86 ,31.17 ,0.6494 ,5.240 ,51.4 
87 ,31.54 ,0.6494 ,5.251 ,51.5 
88 ,31.92 ,0.6494 ,5.247 ,51.5 
89 ,32.30 ,0.6494 ,5.227 ,51.3 
90 ,32.66 ,0.6494 ,5.247 ,51.5 
91 ,33.01 ,0.6494 ,5.244 ,51.5 
92 ,33.38 ,0.6494 ,5.230 ,51.3 
93 ,33.73 ,0.6494 ,5.237 ,51.4 
94 ,34.11 ,0.6494 ,5.254 ,51.6 
95 ,34.49 ,0.6494 ,5.251 ,51.5 
96 ,34.88 ,0.6494 ,5.240 ,51.4 
97 ,35.25 ,0.6494 ,5.230 ,51.3 
98 ,35.62 ,0.6494 ,5.257 ,51.6 
99 ,35.97 ,0.6494 ,5.227 ,51.3 
100 ,36.32 ,0.6494 ,5.237 ,51.4 
