Data stamp = , 20-04-2022 17:05:31 578

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4548 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7721 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0708 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3612 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6511 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9423 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2405 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5172 ,1.89972 ,0.61699 ,6.05394 
9 ,29.8220 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1166 ,1.49965 ,0.81890 ,8.03506 
11 ,35.4104 ,1.39960 ,1.21587 ,11.93014 
12 ,37.1361 ,1.34961 ,1.35960 ,13.34043 
13 ,38.8425 ,1.29959 ,1.47596 ,14.48209 
14 ,40.5579 ,1.24956 ,1.53756 ,15.08650 
15 ,42.2718 ,1.19954 ,1.63338 ,16.02669 
16 ,43.9704 ,1.14952 ,1.82160 ,17.87350 
17 ,45.7087 ,1.09949 ,2.01666 ,19.78746 
18 ,47.4149 ,1.04947 ,2.37599 ,23.31318 
19 ,49.1152 ,0.99945 ,2.70109 ,26.50312 
20 ,50.8293 ,0.94942 ,3.05358 ,29.96169 
21 ,52.5493 ,0.89940 ,3.30339 ,32.41290 
22 ,54.2539 ,0.84938 ,3.72774 ,36.57661 
23 ,55.9793 ,0.79935 ,4.10760 ,40.30380 
24 ,57.6677 ,0.74933 ,4.52169 ,44.36678 
25 ,59.3733 ,0.69931 ,4.93577 ,48.42975 
26 ,61.1027 ,0.64928 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.401 ,53.0 
2 ,0.38 ,0.6493 ,5.367 ,52.7 
3 ,0.74 ,0.6493 ,5.377 ,52.8 
4 ,1.09 ,0.6493 ,5.370 ,52.7 
5 ,1.45 ,0.6493 ,5.367 ,52.7 
6 ,1.83 ,0.6493 ,5.367 ,52.7 
7 ,2.20 ,0.6493 ,5.364 ,52.6 
8 ,2.60 ,0.6493 ,5.370 ,52.7 
9 ,2.94 ,0.6493 ,5.353 ,52.5 
10 ,3.32 ,0.6493 ,5.357 ,52.6 
11 ,3.68 ,0.6493 ,5.350 ,52.5 
12 ,4.04 ,0.6493 ,5.353 ,52.5 
13 ,4.39 ,0.6493 ,5.340 ,52.4 
14 ,4.74 ,0.6493 ,5.364 ,52.6 
15 ,5.08 ,0.6493 ,5.364 ,52.6 
16 ,5.43 ,0.6493 ,5.353 ,52.5 
17 ,5.80 ,0.6493 ,5.350 ,52.5 
18 ,6.14 ,0.6493 ,5.346 ,52.5 
19 ,6.50 ,0.6493 ,5.346 ,52.5 
20 ,6.86 ,0.6493 ,5.343 ,52.4 
21 ,7.24 ,0.6493 ,5.350 ,52.5 
22 ,7.59 ,0.6493 ,5.340 ,52.4 
23 ,7.97 ,0.6493 ,5.346 ,52.5 
24 ,8.32 ,0.6493 ,5.333 ,52.3 
25 ,8.68 ,0.6493 ,5.353 ,52.5 
26 ,9.03 ,0.6493 ,5.336 ,52.4 
27 ,9.40 ,0.6493 ,5.350 ,52.5 
28 ,9.78 ,0.6493 ,5.336 ,52.4 
29 ,10.14 ,0.6493 ,5.329 ,52.3 
30 ,10.50 ,0.6493 ,5.336 ,52.4 
31 ,10.88 ,0.6493 ,5.329 ,52.3 
32 ,11.24 ,0.6493 ,5.350 ,52.5 
33 ,11.60 ,0.6493 ,5.322 ,52.2 
34 ,11.96 ,0.6493 ,5.336 ,52.4 
35 ,12.33 ,0.6493 ,5.333 ,52.3 
36 ,12.68 ,0.6493 ,5.336 ,52.4 
37 ,13.03 ,0.6493 ,5.336 ,52.4 
38 ,13.40 ,0.6493 ,5.340 ,52.4 
39 ,13.75 ,0.6493 ,5.326 ,52.3 
40 ,14.10 ,0.6493 ,5.336 ,52.4 
41 ,14.45 ,0.6493 ,5.319 ,52.2 
42 ,14.81 ,0.6493 ,5.326 ,52.3 
43 ,15.16 ,0.6493 ,5.340 ,52.4 
44 ,15.51 ,0.6493 ,5.319 ,52.2 
45 ,15.86 ,0.6493 ,5.336 ,52.4 
46 ,16.21 ,0.6493 ,5.326 ,52.3 
47 ,16.56 ,0.6493 ,5.316 ,52.2 
48 ,16.92 ,0.6493 ,5.333 ,52.3 
49 ,17.27 ,0.6493 ,5.319 ,52.2 
50 ,17.64 ,0.6493 ,5.340 ,52.4 
51 ,17.99 ,0.6493 ,5.333 ,52.3 
52 ,18.35 ,0.6493 ,5.322 ,52.2 
53 ,18.71 ,0.6493 ,5.312 ,52.1 
54 ,19.06 ,0.6493 ,5.322 ,52.2 
55 ,19.42 ,0.6493 ,5.322 ,52.2 
56 ,19.79 ,0.6493 ,5.312 ,52.1 
57 ,20.16 ,0.6493 ,5.312 ,52.1 
58 ,20.53 ,0.6493 ,5.329 ,52.3 
59 ,20.89 ,0.6493 ,5.309 ,52.1 
60 ,21.25 ,0.6493 ,5.326 ,52.3 
61 ,21.61 ,0.6493 ,5.305 ,52.1 
62 ,21.96 ,0.6493 ,5.326 ,52.3 
63 ,22.33 ,0.6493 ,5.326 ,52.3 
64 ,22.69 ,0.6493 ,5.312 ,52.1 
65 ,23.07 ,0.6493 ,5.316 ,52.2 
66 ,23.44 ,0.6493 ,5.319 ,52.2 
67 ,23.82 ,0.6493 ,5.333 ,52.3 
68 ,24.18 ,0.6493 ,5.305 ,52.1 
69 ,24.56 ,0.6493 ,5.316 ,52.2 
70 ,24.93 ,0.6493 ,5.326 ,52.3 
71 ,25.31 ,0.6493 ,5.309 ,52.1 
72 ,25.67 ,0.6493 ,5.326 ,52.3 
73 ,26.05 ,0.6493 ,5.326 ,52.3 
74 ,26.42 ,0.6493 ,5.312 ,52.1 
75 ,26.78 ,0.6493 ,5.329 ,52.3 
76 ,27.14 ,0.6493 ,5.312 ,52.1 
77 ,27.47 ,0.6493 ,5.302 ,52.0 
78 ,27.84 ,0.6493 ,5.316 ,52.2 
79 ,28.19 ,0.6493 ,5.309 ,52.1 
80 ,28.54 ,0.6493 ,5.326 ,52.3 
81 ,28.89 ,0.6493 ,5.305 ,52.1 
82 ,29.25 ,0.6493 ,5.305 ,52.1 
83 ,29.60 ,0.6493 ,5.316 ,52.2 
84 ,29.99 ,0.6493 ,5.312 ,52.1 
85 ,30.35 ,0.6493 ,5.295 ,52.0 
86 ,30.72 ,0.6493 ,5.333 ,52.3 
87 ,31.08 ,0.6493 ,5.302 ,52.0 
88 ,31.46 ,0.6493 ,5.292 ,51.9 
89 ,31.83 ,0.6493 ,5.309 ,52.1 
90 ,32.23 ,0.6493 ,5.319 ,52.2 
91 ,32.59 ,0.6493 ,5.312 ,52.1 
92 ,32.96 ,0.6493 ,5.316 ,52.2 
93 ,33.32 ,0.6493 ,5.292 ,51.9 
94 ,33.68 ,0.6493 ,5.295 ,52.0 
95 ,34.05 ,0.6493 ,5.302 ,52.0 
96 ,34.40 ,0.6493 ,5.316 ,52.2 
97 ,34.76 ,0.6493 ,5.302 ,52.0 
98 ,35.12 ,0.6493 ,5.305 ,52.1 
99 ,35.48 ,0.6493 ,5.302 ,52.0 
100 ,35.84 ,0.6493 ,5.322 ,52.2 
