Data stamp = , 21-04-2022 02:52:55 627

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4734 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7995 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0794 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3762 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6664 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9551 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2482 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5400 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8399 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1481 ,1.49971 ,0.77441 ,7.59854 
11 ,35.4388 ,1.39969 ,1.16112 ,11.39289 
12 ,37.1494 ,1.34967 ,1.27747 ,12.53455 
13 ,38.8638 ,1.29964 ,1.40751 ,13.81053 
14 ,40.5552 ,1.24962 ,1.48622 ,14.58283 
15 ,42.2552 ,1.19963 ,1.58889 ,15.59018 
16 ,43.9698 ,1.14957 ,1.78395 ,17.50414 
17 ,45.6962 ,1.09955 ,2.11590 ,20.76123 
18 ,47.4073 ,1.04953 ,2.25621 ,22.13794 
19 ,49.1187 ,0.99950 ,2.63265 ,25.83156 
20 ,50.8343 ,0.94951 ,2.99540 ,29.39086 
21 ,52.5287 ,0.89949 ,3.26575 ,32.04354 
22 ,54.2307 ,0.84946 ,3.67299 ,36.03936 
23 ,55.9388 ,0.79944 ,4.07338 ,39.96802 
24 ,57.6396 ,0.74942 ,4.49089 ,44.06457 
25 ,59.3513 ,0.69939 ,4.90155 ,48.09397 
26 ,61.0796 ,0.64937 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.374 ,52.7 
2 ,0.36 ,0.6494 ,5.346 ,52.5 
3 ,0.74 ,0.6494 ,5.353 ,52.5 
4 ,1.10 ,0.6494 ,5.316 ,52.2 
5 ,1.45 ,0.6494 ,5.343 ,52.4 
6 ,1.81 ,0.6494 ,5.336 ,52.4 
7 ,2.16 ,0.6494 ,5.336 ,52.4 
8 ,2.51 ,0.6494 ,5.336 ,52.4 
9 ,2.89 ,0.6494 ,5.333 ,52.3 
10 ,3.24 ,0.6494 ,5.312 ,52.1 
11 ,3.60 ,0.6494 ,5.336 ,52.4 
12 ,3.97 ,0.6494 ,5.333 ,52.3 
13 ,4.32 ,0.6494 ,5.309 ,52.1 
14 ,4.67 ,0.6494 ,5.336 ,52.4 
15 ,5.03 ,0.6494 ,5.322 ,52.2 
16 ,5.41 ,0.6494 ,5.305 ,52.1 
17 ,5.78 ,0.6494 ,5.333 ,52.3 
18 ,6.16 ,0.6494 ,5.319 ,52.2 
19 ,6.53 ,0.6494 ,5.312 ,52.1 
20 ,6.91 ,0.6494 ,5.316 ,52.2 
21 ,7.27 ,0.6494 ,5.302 ,52.0 
22 ,7.64 ,0.6494 ,5.312 ,52.1 
23 ,8.03 ,0.6494 ,5.305 ,52.1 
24 ,8.39 ,0.6494 ,5.305 ,52.1 
25 ,8.75 ,0.6494 ,5.316 ,52.2 
26 ,9.14 ,0.6494 ,5.292 ,51.9 
27 ,9.50 ,0.6494 ,5.312 ,52.1 
28 ,9.89 ,0.6494 ,5.309 ,52.1 
29 ,10.27 ,0.6494 ,5.312 ,52.1 
30 ,10.64 ,0.6494 ,5.309 ,52.1 
31 ,11.00 ,0.6494 ,5.312 ,52.1 
32 ,11.38 ,0.6494 ,5.312 ,52.1 
33 ,11.75 ,0.6494 ,5.299 ,52.0 
34 ,12.11 ,0.6494 ,5.295 ,52.0 
35 ,12.46 ,0.6494 ,5.309 ,52.1 
36 ,12.81 ,0.6494 ,5.305 ,52.1 
37 ,13.18 ,0.6494 ,5.292 ,51.9 
38 ,13.56 ,0.6494 ,5.299 ,52.0 
39 ,13.94 ,0.6494 ,5.292 ,51.9 
40 ,14.33 ,0.6494 ,5.295 ,52.0 
41 ,14.69 ,0.6494 ,5.302 ,52.0 
42 ,15.03 ,0.6494 ,5.281 ,51.8 
43 ,15.40 ,0.6494 ,5.285 ,51.9 
44 ,15.75 ,0.6494 ,5.305 ,52.1 
45 ,16.11 ,0.6494 ,5.312 ,52.1 
46 ,16.48 ,0.6494 ,5.295 ,52.0 
47 ,16.84 ,0.6494 ,5.281 ,51.8 
48 ,17.21 ,0.6494 ,5.305 ,52.1 
49 ,17.59 ,0.6494 ,5.292 ,51.9 
50 ,17.98 ,0.6494 ,5.302 ,52.0 
51 ,18.38 ,0.6494 ,5.302 ,52.0 
52 ,18.77 ,0.6494 ,5.285 ,51.9 
53 ,19.13 ,0.6494 ,5.275 ,51.8 
54 ,19.49 ,0.6494 ,5.299 ,52.0 
55 ,19.84 ,0.6494 ,5.285 ,51.9 
56 ,20.20 ,0.6494 ,5.278 ,51.8 
57 ,20.57 ,0.6494 ,5.275 ,51.8 
58 ,20.91 ,0.6494 ,5.281 ,51.8 
59 ,21.28 ,0.6494 ,5.299 ,52.0 
60 ,21.65 ,0.6494 ,5.281 ,51.8 
61 ,22.01 ,0.6494 ,5.299 ,52.0 
62 ,22.36 ,0.6494 ,5.278 ,51.8 
63 ,22.72 ,0.6494 ,5.285 ,51.9 
64 ,23.09 ,0.6494 ,5.281 ,51.8 
65 ,23.45 ,0.6494 ,5.278 ,51.8 
66 ,23.82 ,0.6494 ,5.281 ,51.8 
67 ,24.17 ,0.6494 ,5.281 ,51.8 
68 ,24.54 ,0.6494 ,5.285 ,51.9 
69 ,24.90 ,0.6494 ,5.292 ,51.9 
70 ,25.27 ,0.6494 ,5.275 ,51.8 
71 ,25.64 ,0.6494 ,5.271 ,51.7 
72 ,26.03 ,0.6494 ,5.268 ,51.7 
73 ,26.39 ,0.6494 ,5.275 ,51.8 
74 ,26.76 ,0.6494 ,5.281 ,51.8 
75 ,27.12 ,0.6494 ,5.261 ,51.6 
76 ,27.49 ,0.6494 ,5.281 ,51.8 
77 ,27.85 ,0.6494 ,5.285 ,51.9 
78 ,28.19 ,0.6494 ,5.275 ,51.8 
79 ,28.56 ,0.6494 ,5.275 ,51.8 
80 ,28.93 ,0.6494 ,5.261 ,51.6 
81 ,29.31 ,0.6494 ,5.281 ,51.8 
82 ,29.70 ,0.6494 ,5.288 ,51.9 
83 ,30.07 ,0.6494 ,5.271 ,51.7 
84 ,30.43 ,0.6494 ,5.278 ,51.8 
85 ,30.81 ,0.6494 ,5.275 ,51.8 
86 ,31.19 ,0.6494 ,5.278 ,51.8 
87 ,31.53 ,0.6494 ,5.281 ,51.8 
88 ,31.92 ,0.6494 ,5.271 ,51.7 
89 ,32.29 ,0.6494 ,5.254 ,51.6 
90 ,32.65 ,0.6494 ,5.261 ,51.6 
91 ,33.01 ,0.6494 ,5.264 ,51.7 
92 ,33.39 ,0.6494 ,5.271 ,51.7 
93 ,33.77 ,0.6494 ,5.268 ,51.7 
94 ,34.13 ,0.6494 ,5.281 ,51.8 
95 ,34.50 ,0.6494 ,5.275 ,51.8 
96 ,34.87 ,0.6494 ,5.275 ,51.8 
97 ,35.25 ,0.6494 ,5.254 ,51.6 
98 ,35.64 ,0.6494 ,5.278 ,51.8 
99 ,36.02 ,0.6494 ,5.275 ,51.8 
100 ,36.40 ,0.6494 ,5.261 ,51.6 
