Data stamp = , 20-04-2022 18:37:55 734

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4424 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7655 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0463 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3245 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6293 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9379 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2178 ,2.09976 ,0.61015 ,5.98678 
8 ,26.4947 ,1.89972 ,0.61357 ,6.02036 
9 ,29.7799 ,1.69969 ,0.60330 ,5.91962 
10 ,33.0943 ,1.49965 ,0.81548 ,8.00148 
11 ,35.4284 ,1.39963 ,1.19534 ,11.72867 
12 ,37.1289 ,1.34961 ,1.35960 ,13.34043 
13 ,38.8393 ,1.29959 ,1.43831 ,14.11273 
14 ,40.5592 ,1.24956 ,1.54098 ,15.12008 
15 ,42.3293 ,1.19954 ,1.60600 ,15.75807 
16 ,44.0449 ,1.14952 ,1.78395 ,17.50414 
17 ,45.7463 ,1.09949 ,2.07826 ,20.39187 
18 ,47.4595 ,1.04947 ,2.31097 ,22.67520 
19 ,49.1878 ,0.99945 ,2.67714 ,26.26807 
20 ,50.8796 ,0.94942 ,3.02278 ,29.65948 
21 ,52.5863 ,0.89940 ,3.33077 ,32.68153 
22 ,54.2926 ,0.84938 ,3.73459 ,36.64377 
23 ,56.0187 ,0.79935 ,4.12471 ,40.47170 
24 ,57.7283 ,0.74933 ,4.53880 ,44.53467 
25 ,59.4392 ,0.69931 ,4.92550 ,48.32902 
26 ,61.1561 ,0.64928 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.377 ,52.8 
2 ,0.38 ,0.6493 ,5.353 ,52.5 
3 ,0.77 ,0.6493 ,5.364 ,52.6 
4 ,1.14 ,0.6493 ,5.357 ,52.6 
5 ,1.50 ,0.6493 ,5.364 ,52.6 
6 ,1.86 ,0.6493 ,5.367 ,52.7 
7 ,2.22 ,0.6493 ,5.340 ,52.4 
8 ,2.59 ,0.6493 ,5.374 ,52.7 
9 ,2.96 ,0.6493 ,5.360 ,52.6 
10 ,3.31 ,0.6493 ,5.346 ,52.5 
11 ,3.65 ,0.6493 ,5.353 ,52.5 
12 ,4.00 ,0.6493 ,5.346 ,52.5 
13 ,4.34 ,0.6493 ,5.350 ,52.5 
14 ,4.71 ,0.6493 ,5.333 ,52.3 
15 ,5.07 ,0.6493 ,5.343 ,52.4 
16 ,5.42 ,0.6493 ,5.333 ,52.3 
17 ,5.78 ,0.6493 ,5.336 ,52.4 
18 ,6.16 ,0.6493 ,5.340 ,52.4 
19 ,6.51 ,0.6493 ,5.350 ,52.5 
20 ,6.87 ,0.6493 ,5.336 ,52.4 
21 ,7.23 ,0.6493 ,5.346 ,52.5 
22 ,7.58 ,0.6493 ,5.326 ,52.3 
23 ,7.93 ,0.6493 ,5.333 ,52.3 
24 ,8.29 ,0.6493 ,5.340 ,52.4 
25 ,8.66 ,0.6493 ,5.319 ,52.2 
26 ,9.04 ,0.6493 ,5.322 ,52.2 
27 ,9.40 ,0.6493 ,5.319 ,52.2 
28 ,9.78 ,0.6493 ,5.329 ,52.3 
29 ,10.13 ,0.6493 ,5.319 ,52.2 
30 ,10.50 ,0.6493 ,5.326 ,52.3 
31 ,10.88 ,0.6493 ,5.312 ,52.1 
32 ,11.24 ,0.6493 ,5.333 ,52.3 
33 ,11.60 ,0.6493 ,5.340 ,52.4 
34 ,11.98 ,0.6493 ,5.322 ,52.2 
35 ,12.34 ,0.6493 ,5.326 ,52.3 
36 ,12.69 ,0.6493 ,5.326 ,52.3 
37 ,13.05 ,0.6493 ,5.326 ,52.3 
38 ,13.43 ,0.6493 ,5.329 ,52.3 
39 ,13.80 ,0.6493 ,5.319 ,52.2 
40 ,14.16 ,0.6493 ,5.322 ,52.2 
41 ,14.53 ,0.6493 ,5.322 ,52.2 
42 ,14.90 ,0.6493 ,5.329 ,52.3 
43 ,15.26 ,0.6493 ,5.326 ,52.3 
44 ,15.64 ,0.6493 ,5.305 ,52.1 
45 ,16.01 ,0.6493 ,5.319 ,52.2 
46 ,16.38 ,0.6493 ,5.312 ,52.1 
47 ,16.78 ,0.6493 ,5.316 ,52.2 
48 ,17.14 ,0.6493 ,5.319 ,52.2 
49 ,17.53 ,0.6493 ,5.319 ,52.2 
50 ,17.90 ,0.6493 ,5.305 ,52.1 
51 ,18.27 ,0.6493 ,5.312 ,52.1 
52 ,18.62 ,0.6493 ,5.319 ,52.2 
53 ,19.01 ,0.6493 ,5.299 ,52.0 
54 ,19.36 ,0.6493 ,5.322 ,52.2 
55 ,19.74 ,0.6493 ,5.299 ,52.0 
56 ,20.11 ,0.6493 ,5.299 ,52.0 
57 ,20.47 ,0.6493 ,5.305 ,52.1 
58 ,20.84 ,0.6493 ,5.305 ,52.1 
59 ,21.19 ,0.6493 ,5.305 ,52.1 
60 ,21.54 ,0.6493 ,5.305 ,52.1 
61 ,21.92 ,0.6493 ,5.322 ,52.2 
62 ,22.29 ,0.6493 ,5.299 ,52.0 
63 ,22.68 ,0.6493 ,5.309 ,52.1 
64 ,23.03 ,0.6493 ,5.295 ,52.0 
65 ,23.38 ,0.6493 ,5.316 ,52.2 
66 ,23.74 ,0.6493 ,5.288 ,51.9 
67 ,24.10 ,0.6493 ,5.305 ,52.1 
68 ,24.48 ,0.6493 ,5.305 ,52.1 
69 ,24.86 ,0.6493 ,5.285 ,51.9 
70 ,25.21 ,0.6493 ,5.312 ,52.1 
71 ,25.57 ,0.6493 ,5.299 ,52.0 
72 ,25.92 ,0.6493 ,5.312 ,52.1 
73 ,26.29 ,0.6493 ,5.312 ,52.1 
74 ,26.67 ,0.6493 ,5.309 ,52.1 
75 ,27.04 ,0.6493 ,5.302 ,52.0 
76 ,27.43 ,0.6493 ,5.312 ,52.1 
77 ,27.78 ,0.6493 ,5.305 ,52.1 
78 ,28.14 ,0.6493 ,5.305 ,52.1 
79 ,28.51 ,0.6493 ,5.292 ,51.9 
80 ,28.88 ,0.6493 ,5.319 ,52.2 
81 ,29.24 ,0.6493 ,5.292 ,51.9 
82 ,29.61 ,0.6493 ,5.302 ,52.0 
83 ,29.95 ,0.6493 ,5.312 ,52.1 
84 ,30.31 ,0.6493 ,5.305 ,52.1 
85 ,30.68 ,0.6493 ,5.312 ,52.1 
86 ,31.06 ,0.6493 ,5.295 ,52.0 
87 ,31.42 ,0.6493 ,5.295 ,52.0 
88 ,31.77 ,0.6493 ,5.295 ,52.0 
89 ,32.12 ,0.6493 ,5.309 ,52.1 
90 ,32.49 ,0.6493 ,5.299 ,52.0 
91 ,32.86 ,0.6493 ,5.295 ,52.0 
92 ,33.21 ,0.6493 ,5.299 ,52.0 
93 ,33.57 ,0.6493 ,5.302 ,52.0 
94 ,33.92 ,0.6493 ,5.281 ,51.8 
95 ,34.28 ,0.6493 ,5.305 ,52.1 
96 ,34.66 ,0.6493 ,5.281 ,51.8 
97 ,35.03 ,0.6493 ,5.295 ,52.0 
98 ,35.40 ,0.6493 ,5.281 ,51.8 
99 ,35.78 ,0.6493 ,5.292 ,51.9 
100 ,36.17 ,0.6493 ,5.278 ,51.8 
