Data stamp = , 20-04-2022 17:18:43 688

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4644 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7707 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0772 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3819 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6885 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9895 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2704 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5585 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8457 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1263 ,1.49968 ,0.83601 ,8.20295 
11 ,35.4208 ,1.39966 ,1.20903 ,11.86298 
12 ,37.1272 ,1.34964 ,1.36645 ,13.40759 
13 ,38.8302 ,1.29962 ,1.45885 ,14.31420 
14 ,40.5355 ,1.24959 ,1.55124 ,15.22081 
15 ,42.2515 ,1.19960 ,1.64022 ,16.09385 
16 ,43.9707 ,1.14957 ,1.80449 ,17.70561 
17 ,45.6771 ,1.09955 ,2.02693 ,19.88820 
18 ,47.3788 ,1.04953 ,2.35545 ,23.11171 
19 ,49.0654 ,0.99950 ,2.70794 ,26.57028 
20 ,50.7717 ,0.94948 ,3.03989 ,29.82737 
21 ,52.4863 ,0.89946 ,3.29655 ,32.34575 
22 ,54.1912 ,0.84943 ,3.73801 ,36.67735 
23 ,55.8999 ,0.79941 ,4.14867 ,40.70674 
24 ,57.5964 ,0.74939 ,4.53537 ,44.50109 
25 ,59.3001 ,0.69936 ,4.96315 ,48.69838 
26 ,61.0106 ,0.64934 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.425 ,53.2 
2 ,0.40 ,0.6494 ,5.411 ,53.1 
3 ,0.76 ,0.6494 ,5.425 ,53.2 
4 ,1.14 ,0.6494 ,5.408 ,53.1 
5 ,1.52 ,0.6494 ,5.411 ,53.1 
6 ,1.88 ,0.6494 ,5.411 ,53.1 
7 ,2.25 ,0.6494 ,5.415 ,53.1 
8 ,2.60 ,0.6494 ,5.384 ,52.8 
9 ,2.95 ,0.6494 ,5.405 ,53.0 
10 ,3.32 ,0.6494 ,5.374 ,52.7 
11 ,3.67 ,0.6494 ,5.391 ,52.9 
12 ,4.03 ,0.6494 ,5.384 ,52.8 
13 ,4.43 ,0.6494 ,5.381 ,52.8 
14 ,4.79 ,0.6494 ,5.401 ,53.0 
15 ,5.16 ,0.6494 ,5.405 ,53.0 
16 ,5.52 ,0.6494 ,5.387 ,52.9 
17 ,5.90 ,0.6494 ,5.384 ,52.8 
18 ,6.28 ,0.6494 ,5.377 ,52.8 
19 ,6.65 ,0.6494 ,5.377 ,52.8 
20 ,7.02 ,0.6494 ,5.377 ,52.8 
21 ,7.40 ,0.6494 ,5.374 ,52.7 
22 ,7.78 ,0.6494 ,5.381 ,52.8 
23 ,8.14 ,0.6494 ,5.370 ,52.7 
24 ,8.51 ,0.6494 ,5.370 ,52.7 
25 ,8.88 ,0.6494 ,5.391 ,52.9 
26 ,9.24 ,0.6494 ,5.364 ,52.6 
27 ,9.60 ,0.6494 ,5.374 ,52.7 
28 ,9.97 ,0.6494 ,5.360 ,52.6 
29 ,10.33 ,0.6494 ,5.398 ,53.0 
30 ,10.72 ,0.6494 ,5.367 ,52.7 
31 ,11.09 ,0.6494 ,5.364 ,52.6 
32 ,11.45 ,0.6494 ,5.384 ,52.8 
33 ,11.82 ,0.6494 ,5.381 ,52.8 
34 ,12.18 ,0.6494 ,5.387 ,52.9 
35 ,12.54 ,0.6494 ,5.350 ,52.5 
36 ,12.92 ,0.6494 ,5.374 ,52.7 
37 ,13.29 ,0.6494 ,5.364 ,52.6 
38 ,13.64 ,0.6494 ,5.377 ,52.8 
39 ,14.02 ,0.6494 ,5.370 ,52.7 
40 ,14.41 ,0.6494 ,5.374 ,52.7 
41 ,14.76 ,0.6494 ,5.360 ,52.6 
42 ,15.12 ,0.6494 ,5.360 ,52.6 
43 ,15.46 ,0.6494 ,5.370 ,52.7 
44 ,15.82 ,0.6494 ,5.377 ,52.8 
45 ,16.18 ,0.6494 ,5.346 ,52.5 
46 ,16.55 ,0.6494 ,5.350 ,52.5 
47 ,16.91 ,0.6494 ,5.377 ,52.8 
48 ,17.30 ,0.6494 ,5.360 ,52.6 
49 ,17.67 ,0.6494 ,5.343 ,52.4 
50 ,18.04 ,0.6494 ,5.353 ,52.5 
51 ,18.40 ,0.6494 ,5.353 ,52.5 
52 ,18.77 ,0.6494 ,5.370 ,52.7 
53 ,19.12 ,0.6494 ,5.353 ,52.5 
54 ,19.50 ,0.6494 ,5.360 ,52.6 
55 ,19.85 ,0.6494 ,5.350 ,52.5 
56 ,20.21 ,0.6494 ,5.367 ,52.7 
57 ,20.55 ,0.6494 ,5.367 ,52.7 
58 ,20.93 ,0.6494 ,5.357 ,52.6 
59 ,21.29 ,0.6494 ,5.340 ,52.4 
60 ,21.65 ,0.6494 ,5.364 ,52.6 
61 ,22.00 ,0.6494 ,5.360 ,52.6 
62 ,22.37 ,0.6494 ,5.353 ,52.5 
63 ,22.73 ,0.6494 ,5.343 ,52.4 
64 ,23.09 ,0.6494 ,5.350 ,52.5 
65 ,23.44 ,0.6494 ,5.340 ,52.4 
66 ,23.82 ,0.6494 ,5.357 ,52.6 
67 ,24.18 ,0.6494 ,5.350 ,52.5 
68 ,24.55 ,0.6494 ,5.357 ,52.6 
69 ,24.91 ,0.6494 ,5.357 ,52.6 
70 ,25.27 ,0.6494 ,5.346 ,52.5 
71 ,25.67 ,0.6494 ,5.346 ,52.5 
72 ,26.05 ,0.6494 ,5.357 ,52.6 
73 ,26.39 ,0.6494 ,5.353 ,52.5 
74 ,26.75 ,0.6494 ,5.336 ,52.4 
75 ,27.14 ,0.6494 ,5.340 ,52.4 
76 ,27.51 ,0.6494 ,5.357 ,52.6 
77 ,27.86 ,0.6494 ,5.336 ,52.4 
78 ,28.23 ,0.6494 ,5.346 ,52.5 
79 ,28.58 ,0.6494 ,5.333 ,52.3 
80 ,28.94 ,0.6494 ,5.364 ,52.6 
81 ,29.29 ,0.6494 ,5.340 ,52.4 
82 ,29.66 ,0.6494 ,5.346 ,52.5 
83 ,30.04 ,0.6494 ,5.346 ,52.5 
84 ,30.43 ,0.6494 ,5.343 ,52.4 
85 ,30.81 ,0.6494 ,5.343 ,52.4 
86 ,31.17 ,0.6494 ,5.343 ,52.4 
87 ,31.55 ,0.6494 ,5.340 ,52.4 
88 ,31.92 ,0.6494 ,5.350 ,52.5 
89 ,32.29 ,0.6494 ,5.340 ,52.4 
90 ,32.66 ,0.6494 ,5.336 ,52.4 
91 ,33.04 ,0.6494 ,5.350 ,52.5 
92 ,33.42 ,0.6494 ,5.357 ,52.6 
93 ,33.80 ,0.6494 ,5.357 ,52.6 
94 ,34.15 ,0.6494 ,5.346 ,52.5 
95 ,34.52 ,0.6494 ,5.319 ,52.2 
96 ,34.88 ,0.6494 ,5.350 ,52.5 
97 ,35.26 ,0.6494 ,5.329 ,52.3 
98 ,35.62 ,0.6494 ,5.353 ,52.5 
99 ,35.98 ,0.6494 ,5.329 ,52.3 
100 ,36.33 ,0.6494 ,5.353 ,52.5 
