Data stamp = , 21-04-2022 08:24:33 905

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.28825 ,51.88832 
2 ,0.2104 ,0.64941 ,5.28483 ,51.85474 
3 ,0.7070 ,0.65086 ,5.27456 ,51.75401 
4 ,0.9147 ,0.65323 ,5.27456 ,51.75401 
5 ,1.0912 ,0.65503 ,5.27798 ,51.78758 
6 ,1.2672 ,0.65677 ,5.28483 ,51.85474 
7 ,1.4751 ,0.65882 ,5.28483 ,51.85474 
8 ,1.6672 ,0.66071 ,5.25403 ,51.55254 
9 ,1.8755 ,0.66279 ,5.26772 ,51.68685 
10 ,2.0515 ,0.66467 ,5.23692 ,51.38464 
11 ,2.2596 ,0.66666 ,5.21296 ,51.14960 
12 ,2.4515 ,0.66855 ,5.18901 ,50.91455 
13 ,2.6597 ,0.67069 ,5.17190 ,50.74666 
14 ,2.8678 ,0.67273 ,5.12741 ,50.31014 
15 ,3.0439 ,0.67459 ,5.12741 ,50.31014 
16 ,3.2198 ,0.67632 ,5.10003 ,50.04151 
17 ,3.4119 ,0.67826 ,5.10688 ,50.10867 
18 ,3.6197 ,0.68023 ,5.07608 ,49.80646 
19 ,3.7962 ,0.68206 ,5.07265 ,49.77289 
20 ,3.9723 ,0.68381 ,5.04870 ,49.53784 
21 ,4.1482 ,0.68556 ,5.01448 ,49.20205 
22 ,4.3245 ,0.68738 ,4.99737 ,49.03416 
23 ,4.5166 ,0.68929 ,4.99052 ,48.96701 
24 ,4.7083 ,0.69116 ,4.97683 ,48.83269 
25 ,4.8848 ,0.69298 ,4.95630 ,48.63122 
26 ,5.0930 ,0.69501 ,4.94261 ,48.49691 
27 ,5.2688 ,0.69681 ,4.92892 ,48.36260 
28 ,5.4449 ,0.69853 ,4.88444 ,47.92608 
29 ,5.6210 ,0.70027 ,4.87417 ,47.82534 
30 ,5.7967 ,0.70206 ,4.87417 ,47.82534 
31 ,5.9888 ,0.70391 ,4.82968 ,47.38883 
32 ,6.1813 ,0.70597 ,4.81599 ,47.25451 
33 ,6.3734 ,0.70782 ,4.80573 ,47.15378 
34 ,6.5651 ,0.70968 ,4.78519 ,46.95231 
35 ,6.7414 ,0.71151 ,4.75782 ,46.68368 
36 ,6.9174 ,0.71324 ,4.75097 ,46.61653 
37 ,7.0933 ,0.71503 ,4.75782 ,46.68368 
38 ,7.2696 ,0.71675 ,4.72359 ,46.34790 
39 ,7.4457 ,0.71856 ,4.70648 ,46.18001 
40 ,7.6058 ,0.72028 ,4.67568 ,45.87780 
41 ,7.7820 ,0.72194 ,4.67226 ,45.84422 
42 ,7.9576 ,0.72375 ,4.66199 ,45.74349 
43 ,8.1340 ,0.72545 ,4.64146 ,45.54202 
44 ,8.3101 ,0.72722 ,4.63462 ,45.47486 
45 ,8.5021 ,0.72905 ,4.59355 ,45.07192 
46 ,8.6944 ,0.73099 ,4.61066 ,45.23981 
47 ,8.8704 ,0.73280 ,4.57644 ,44.90403 
48 ,9.0460 ,0.73461 ,4.55249 ,44.66898 
49 ,9.2225 ,0.73634 ,4.54222 ,44.56825 
50 ,9.4305 ,0.73837 ,4.51826 ,44.33320 
51 ,9.6061 ,0.74012 ,4.51484 ,44.29962 
52 ,9.7825 ,0.74191 ,4.48062 ,43.96384 
53 ,9.9747 ,0.74381 ,4.47378 ,43.89668 
54 ,10.1507 ,0.74564 ,4.44982 ,43.66163 
55 ,10.3269 ,0.74733 ,4.43613 ,43.52732 
56 ,10.5189 ,0.74921 ,4.42586 ,43.42659 
57 ,10.7110 ,0.75125 ,4.41218 ,43.29227 
58 ,10.8871 ,0.75303 ,4.37111 ,42.88933 
59 ,11.0632 ,0.75475 ,4.36427 ,42.82218 
60 ,11.2551 ,0.75666 ,4.36427 ,42.82218 
61 ,11.4473 ,0.75850 ,4.33689 ,42.55355 
62 ,11.6394 ,0.76047 ,4.31293 ,42.31850 
63 ,11.8154 ,0.76224 ,4.29924 ,42.18419 
64 ,12.0072 ,0.76411 ,4.29240 ,42.11703 
65 ,12.1836 ,0.76589 ,4.26502 ,41.84841 
66 ,12.3597 ,0.76771 ,4.24449 ,41.64694 
67 ,12.5676 ,0.76969 ,4.23765 ,41.57978 
68 ,12.7598 ,0.77160 ,4.21369 ,41.34473 
69 ,12.9361 ,0.77344 ,4.18974 ,41.10968 
70 ,13.1437 ,0.77548 ,4.17605 ,40.97537 
71 ,13.3196 ,0.77727 ,4.15551 ,40.77390 
72 ,13.4964 ,0.77903 ,4.16236 ,40.84106 
73 ,13.6880 ,0.78090 ,4.12129 ,40.43812 
74 ,13.8644 ,0.78272 ,4.11103 ,40.33738 
75 ,14.0725 ,0.78465 ,4.10418 ,40.27023 
76 ,14.2485 ,0.78657 ,4.08023 ,40.03518 
77 ,14.4241 ,0.78829 ,4.06654 ,39.90087 
78 ,14.6007 ,0.79007 ,4.03916 ,39.63224 
79 ,14.8086 ,0.79214 ,4.02889 ,39.53150 
80 ,15.0006 ,0.79400 ,4.01178 ,39.36361 
81 ,15.1769 ,0.79580 ,4.00152 ,39.26288 
82 ,15.3688 ,0.79778 ,3.98783 ,39.12856 
83 ,15.5448 ,0.79950 ,3.97756 ,39.02783 
84 ,15.7371 ,0.80142 ,3.93650 ,38.62489 
85 ,15.9291 ,0.80338 ,3.92281 ,38.49058 
86 ,16.1051 ,0.80510 ,3.91596 ,38.42342 
87 ,16.2814 ,0.80687 ,3.88858 ,38.15479 
88 ,16.4574 ,0.80862 ,3.87490 ,38.02048 
89 ,16.6332 ,0.81037 ,3.86463 ,37.91975 
90 ,16.8096 ,0.81216 ,3.85779 ,37.85259 
91 ,17.0016 ,0.81410 ,3.82014 ,37.48323 
92 ,17.1775 ,0.81579 ,3.82014 ,37.48323 
93 ,17.3698 ,0.81766 ,3.81330 ,37.41607 
94 ,17.5617 ,0.81964 ,3.77565 ,37.04671 
95 ,17.7538 ,0.82158 ,3.76881 ,36.97955 
96 ,17.9458 ,0.82353 ,3.74485 ,36.74450 
97 ,18.1381 ,0.82550 ,3.72090 ,36.50946 
98 ,18.3303 ,0.82738 ,3.72432 ,36.54303 
99 ,18.5543 ,0.82950 ,3.70379 ,36.34157 
100 ,18.7461 ,0.83145 ,3.66272 ,35.93863 
101 ,18.9225 ,0.83327 ,3.65246 ,35.83789 
102 ,19.1145 ,0.83512 ,3.64903 ,35.80431 
103 ,19.2906 ,0.83699 ,3.64219 ,35.73716 
104 ,19.4668 ,0.83872 ,3.61139 ,35.43495 
105 ,19.6749 ,0.84075 ,3.59086 ,35.23348 
106 ,19.8667 ,0.84266 ,3.57375 ,35.06559 
107 ,20.0429 ,0.84451 ,3.55663 ,34.89770 
108 ,20.2510 ,0.84649 ,3.53952 ,34.72981 
109 ,20.4271 ,0.84833 ,3.51899 ,34.52834 
110 ,20.6350 ,0.85038 ,3.51215 ,34.46118 
111 ,20.8110 ,0.85216 ,3.49504 ,34.29329 
112 ,21.0031 ,0.85405 ,3.46766 ,34.02466 
113 ,21.1793 ,0.85580 ,3.44713 ,33.82319 
114 ,21.3712 ,0.85767 ,3.45055 ,33.85677 
115 ,21.5636 ,0.85971 ,3.41975 ,33.55457 
116 ,21.7554 ,0.86150 ,3.40606 ,33.42025 
117 ,21.9312 ,0.86335 ,3.40948 ,33.45383 
118 ,22.1236 ,0.86516 ,3.38553 ,33.21878 
119 ,22.3159 ,0.86722 ,3.34788 ,32.84942 
120 ,22.5077 ,0.86905 ,3.32735 ,32.64795 
121 ,22.6840 ,0.87089 ,3.32393 ,32.61437 
122 ,22.8601 ,0.87262 ,3.29997 ,32.37933 
123 ,23.0362 ,0.87439 ,3.29997 ,32.37933 
124 ,23.2600 ,0.87649 ,3.27259 ,32.11070 
125 ,23.4361 ,0.87840 ,3.24864 ,31.87565 
126 ,23.6124 ,0.88020 ,3.24864 ,31.87565 
127 ,23.7880 ,0.88195 ,3.22811 ,31.67418 
128 ,23.9659 ,0.88370 ,3.20073 ,31.40555 
129 ,24.1560 ,0.88564 ,3.20073 ,31.40555 
130 ,24.3484 ,0.88748 ,3.18362 ,31.23766 
131 ,24.5728 ,0.88972 ,3.15966 ,31.00262 
132 ,24.7648 ,0.89165 ,3.13913 ,30.80115 
133 ,24.9409 ,0.89344 ,3.12202 ,30.63325 
134 ,25.1006 ,0.89516 ,3.10833 ,30.49894 
135 ,25.2932 ,0.89691 ,3.10833 ,30.49894 
136 ,25.5009 ,0.89899 ,3.05358 ,29.96169 
137 ,25.7092 ,0.90108 ,3.06042 ,30.02884 
138 ,25.9013 ,0.90294 ,3.04331 ,29.86095 
139 ,26.0930 ,0.90505 ,3.03304 ,29.76022 
140 ,26.2690 ,0.90672 ,3.02278 ,29.65948 
141 ,26.4452 ,0.90848 ,3.00567 ,29.49159 
142 ,26.6373 ,0.91042 ,2.96460 ,29.08865 
143 ,26.8133 ,0.91212 ,2.97829 ,29.22297 
144 ,27.0058 ,0.91398 ,2.95091 ,28.95434 
145 ,27.1820 ,0.91580 ,2.92011 ,28.65213 
146 ,27.3740 ,0.91775 ,2.90985 ,28.55140 
147 ,27.5821 ,0.91973 ,2.88589 ,28.31635 
148 ,27.7575 ,0.92167 ,2.87905 ,28.24919 
149 ,27.9339 ,0.92338 ,2.86536 ,28.11488 
150 ,28.1259 ,0.92529 ,2.87220 ,28.18204 
151 ,28.3018 ,0.92703 ,2.83456 ,27.81268 
152 ,28.4939 ,0.92887 ,2.82429 ,27.71194 
153 ,28.6700 ,0.93075 ,2.81402 ,27.61121 
154 ,28.8461 ,0.93247 ,2.80034 ,27.47689 
155 ,29.0221 ,0.93424 ,2.79349 ,27.40974 
156 ,29.1822 ,0.93594 ,2.75243 ,27.00680 
157 ,29.3582 ,0.93757 ,2.73874 ,26.87248 
158 ,29.5343 ,0.93935 ,2.71478 ,26.63744 
159 ,29.7104 ,0.94113 ,2.71478 ,26.63744 
160 ,29.8865 ,0.94282 ,2.72847 ,26.77175 
161 ,30.0625 ,0.94463 ,2.68740 ,26.36881 
162 ,30.2226 ,0.94633 ,2.67029 ,26.20092 
163 ,30.3987 ,0.94798 ,2.65318 ,26.03303 
164 ,30.5746 ,0.94974 ,2.64292 ,25.93229 
165 ,30.7507 ,0.95152 ,2.64292 ,25.93229 
166 ,30.9269 ,0.95326 ,2.62923 ,25.79798 
167 ,31.1029 ,0.95505 ,2.61554 ,25.66367 
168 ,31.2789 ,0.95681 ,2.58816 ,25.39504 
169 ,31.4551 ,0.95855 ,2.56421 ,25.15999 
170 ,31.6311 ,0.96031 ,2.56421 ,25.15999 
171 ,31.8072 ,0.96205 ,2.55736 ,25.09283 
172 ,31.9833 ,0.96381 ,2.53341 ,24.85779 
173 ,32.1592 ,0.96560 ,2.52656 ,24.79063 
174 ,32.3354 ,0.96731 ,2.49576 ,24.48842 
175 ,32.5115 ,0.96911 ,2.49576 ,24.48842 
176 ,32.6877 ,0.97089 ,2.48892 ,24.42127 
177 ,32.8798 ,0.97279 ,2.44785 ,24.01833 
178 ,33.0562 ,0.97454 ,2.43759 ,23.91759 
179 ,33.2481 ,0.97642 ,2.44101 ,23.95117 
180 ,33.4243 ,0.97824 ,2.43759 ,23.91759 
181 ,33.6323 ,0.98028 ,2.40679 ,23.61539 
182 ,33.8084 ,0.98209 ,2.39652 ,23.51465 
183 ,34.0006 ,0.98403 ,2.36230 ,23.17887 
184 ,34.1766 ,0.98577 ,2.35203 ,23.07814 
185 ,34.3685 ,0.98767 ,2.35203 ,23.07814 
186 ,34.5607 ,0.98951 ,2.32123 ,22.77593 
187 ,34.7523 ,0.99146 ,2.30070 ,22.57446 
188 ,34.9450 ,0.99335 ,2.30412 ,22.60804 
189 ,35.1369 ,0.99529 ,2.26306 ,22.20510 
190 ,35.3129 ,0.99711 ,2.25279 ,22.10437 
191 ,35.4890 ,0.99888 ,2.26306 ,22.20510 
192 ,35.6652 ,1.00063 ,2.24252 ,22.00363 
193 ,35.8570 ,1.00246 ,2.21172 ,21.70143 
194 ,36.0330 ,1.00431 ,2.21857 ,21.76858 
195 ,36.2095 ,1.00609 ,2.20146 ,21.60069 
196 ,36.4016 ,1.00790 ,2.17408 ,21.33206 
197 ,36.5938 ,1.00990 ,2.16723 ,21.26491 
198 ,36.8015 ,1.01185 ,2.14328 ,21.02986 
199 ,37.0097 ,1.01399 ,2.13301 ,20.92912 
200 ,37.1856 ,1.01587 ,2.12959 ,20.89555 
201 ,37.3940 ,1.01786 ,2.09537 ,20.55976 
202 ,37.6021 ,1.01992 ,2.07141 ,20.32472 
203 ,37.7940 ,1.02183 ,2.06799 ,20.29114 
204 ,37.9699 ,1.02366 ,2.05773 ,20.19040 
205 ,38.1462 ,1.02545 ,2.04746 ,20.08967 
206 ,38.3541 ,1.02745 ,2.03035 ,19.92178 
207 ,38.5465 ,1.02944 ,2.02693 ,19.88820 
208 ,38.7223 ,1.03122 ,1.99613 ,19.58599 
209 ,38.9144 ,1.03309 ,1.98244 ,19.45168 
210 ,39.3468 ,1.03622 ,1.96875 ,19.31737 
211 ,39.5548 ,1.03946 ,1.92426 ,18.88085 
212 ,39.7310 ,1.04132 ,1.91742 ,18.81369 
213 ,39.9232 ,1.04313 ,1.90715 ,18.71296 
214 ,40.0991 ,1.04502 ,1.87635 ,18.41075 
215 ,40.2750 ,1.04680 ,1.87977 ,18.44433 
216 ,40.4672 ,1.04861 ,1.86951 ,18.34360 
217 ,40.6591 ,1.05048 ,1.85582 ,18.20928 
218 ,40.8353 ,1.05244 ,1.82844 ,17.94066 
219 ,41.0274 ,1.05418 ,1.83186 ,17.97423 
220 ,41.2032 ,1.05601 ,1.81475 ,17.80634 
221 ,41.3959 ,1.05791 ,1.79080 ,17.57129 
222 ,41.5873 ,1.05986 ,1.78395 ,17.50414 
223 ,41.7635 ,1.06158 ,1.77026 ,17.36983 
224 ,41.9558 ,1.06348 ,1.74631 ,17.13478 
225 ,42.1477 ,1.06539 ,1.74289 ,17.10120 
226 ,42.3559 ,1.06744 ,1.72235 ,16.89973 
227 ,42.5321 ,1.06931 ,1.70182 ,16.69826 
228 ,42.7242 ,1.07113 ,1.69498 ,16.63110 
229 ,42.9162 ,1.07318 ,1.67786 ,16.46321 
230 ,43.0924 ,1.07489 ,1.66075 ,16.29532 
231 ,43.2683 ,1.07667 ,1.65391 ,16.22816 
232 ,43.4445 ,1.07850 ,1.65049 ,16.19458 
233 ,43.6205 ,1.08014 ,1.62995 ,15.99311 
234 ,43.8286 ,1.08215 ,1.62653 ,15.95954 
235 ,44.0367 ,1.08428 ,1.59573 ,15.65733 
236 ,44.2125 ,1.08608 ,1.58547 ,15.55660 
237 ,44.4049 ,1.08799 ,1.57862 ,15.48944 
238 ,44.5971 ,1.08992 ,1.55467 ,15.25439 
239 ,44.7890 ,1.09178 ,1.55124 ,15.22081 
240 ,44.9650 ,1.09360 ,1.53756 ,15.08650 
241 ,45.1571 ,1.09547 ,1.49991 ,14.71714 
242 ,45.3490 ,1.09750 ,1.50676 ,14.78430 
243 ,45.5249 ,1.09917 ,1.49991 ,14.71714 
