Data stamp = , 20-04-2022 16:45:43 036

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4590 ,3.29996 ,0.63753 ,6.25541 
2 ,6.7562 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0664 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3661 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6734 ,2.49983 ,0.63068 ,6.18825 
6 ,19.9775 ,2.29979 ,0.63068 ,6.18825 
7 ,23.2706 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5558 ,1.89972 ,0.61699 ,6.05394 
9 ,29.8861 ,1.69969 ,0.62384 ,6.12109 
10 ,33.1857 ,1.49965 ,0.82917 ,8.13579 
11 ,35.5088 ,1.39960 ,1.20561 ,11.82941 
12 ,37.2167 ,1.34961 ,1.36987 ,13.44116 
13 ,38.9378 ,1.29959 ,1.47253 ,14.44851 
14 ,40.6548 ,1.24956 ,1.54440 ,15.15366 
15 ,42.3561 ,1.19954 ,1.64364 ,16.12743 
16 ,44.0458 ,1.14952 ,1.83186 ,17.97423 
17 ,45.7365 ,1.09949 ,2.03377 ,19.95535 
18 ,47.4413 ,1.04947 ,2.36914 ,23.24603 
19 ,49.1308 ,0.99945 ,2.73874 ,26.87248 
20 ,50.8352 ,0.94942 ,3.07411 ,30.16316 
21 ,52.5440 ,0.89940 ,3.34104 ,32.78227 
22 ,54.2583 ,0.84938 ,3.76196 ,36.91240 
23 ,55.9730 ,0.79935 ,4.12129 ,40.43812 
24 ,57.6680 ,0.74933 ,4.54564 ,44.60183 
25 ,59.3958 ,0.69931 ,5.00079 ,49.06774 
26 ,61.1062 ,0.64928 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.411 ,53.1 
2 ,0.38 ,0.6493 ,5.425 ,53.2 
3 ,0.72 ,0.6493 ,5.408 ,53.1 
4 ,1.09 ,0.6493 ,5.418 ,53.2 
5 ,1.45 ,0.6493 ,5.398 ,53.0 
6 ,1.82 ,0.6493 ,5.418 ,53.2 
7 ,2.17 ,0.6493 ,5.398 ,53.0 
8 ,2.52 ,0.6493 ,5.411 ,53.1 
9 ,2.89 ,0.6493 ,5.387 ,52.9 
10 ,3.25 ,0.6493 ,5.394 ,52.9 
11 ,3.60 ,0.6493 ,5.370 ,52.7 
12 ,3.95 ,0.6493 ,5.384 ,52.8 
13 ,4.32 ,0.6493 ,5.394 ,52.9 
14 ,4.68 ,0.6493 ,5.391 ,52.9 
15 ,5.06 ,0.6493 ,5.381 ,52.8 
16 ,5.42 ,0.6493 ,5.374 ,52.7 
17 ,5.78 ,0.6493 ,5.381 ,52.8 
18 ,6.15 ,0.6493 ,5.394 ,52.9 
19 ,6.51 ,0.6493 ,5.370 ,52.7 
20 ,6.88 ,0.6493 ,5.381 ,52.8 
21 ,7.24 ,0.6493 ,5.370 ,52.7 
22 ,7.59 ,0.6493 ,5.377 ,52.8 
23 ,7.95 ,0.6493 ,5.374 ,52.7 
24 ,8.30 ,0.6493 ,5.391 ,52.9 
25 ,8.65 ,0.6493 ,5.374 ,52.7 
26 ,9.01 ,0.6493 ,5.384 ,52.8 
27 ,9.37 ,0.6493 ,5.367 ,52.7 
28 ,9.72 ,0.6493 ,5.381 ,52.8 
29 ,10.08 ,0.6493 ,5.374 ,52.7 
30 ,10.45 ,0.6493 ,5.360 ,52.6 
31 ,10.80 ,0.6493 ,5.367 ,52.7 
32 ,11.18 ,0.6493 ,5.374 ,52.7 
33 ,11.52 ,0.6493 ,5.364 ,52.6 
34 ,11.90 ,0.6493 ,5.381 ,52.8 
35 ,12.24 ,0.6493 ,5.370 ,52.7 
36 ,12.64 ,0.6493 ,5.367 ,52.7 
37 ,13.02 ,0.6493 ,5.370 ,52.7 
38 ,13.39 ,0.6493 ,5.360 ,52.6 
39 ,13.77 ,0.6493 ,5.364 ,52.6 
40 ,14.13 ,0.6493 ,5.370 ,52.7 
41 ,14.50 ,0.6493 ,5.364 ,52.6 
42 ,14.86 ,0.6493 ,5.353 ,52.5 
43 ,15.21 ,0.6493 ,5.353 ,52.5 
44 ,15.57 ,0.6493 ,5.360 ,52.6 
45 ,15.91 ,0.6493 ,5.353 ,52.5 
46 ,16.27 ,0.6493 ,5.353 ,52.5 
47 ,16.64 ,0.6493 ,5.360 ,52.6 
48 ,17.02 ,0.6493 ,5.360 ,52.6 
49 ,17.39 ,0.6493 ,5.340 ,52.4 
50 ,17.76 ,0.6493 ,5.340 ,52.4 
51 ,18.12 ,0.6493 ,5.350 ,52.5 
52 ,18.48 ,0.6493 ,5.360 ,52.6 
53 ,18.82 ,0.6493 ,5.353 ,52.5 
54 ,19.18 ,0.6493 ,5.350 ,52.5 
55 ,19.54 ,0.6493 ,5.340 ,52.4 
56 ,19.90 ,0.6493 ,5.350 ,52.5 
57 ,20.26 ,0.6493 ,5.360 ,52.6 
58 ,20.64 ,0.6493 ,5.360 ,52.6 
59 ,21.01 ,0.6493 ,5.343 ,52.4 
60 ,21.36 ,0.6493 ,5.360 ,52.6 
61 ,21.70 ,0.6493 ,5.350 ,52.5 
62 ,22.05 ,0.6493 ,5.350 ,52.5 
63 ,22.42 ,0.6493 ,5.343 ,52.4 
64 ,22.79 ,0.6493 ,5.353 ,52.5 
65 ,23.16 ,0.6493 ,5.353 ,52.5 
66 ,23.53 ,0.6493 ,5.357 ,52.6 
67 ,23.90 ,0.6493 ,5.367 ,52.7 
68 ,24.28 ,0.6493 ,5.350 ,52.5 
69 ,24.65 ,0.6493 ,5.353 ,52.5 
70 ,25.03 ,0.6493 ,5.353 ,52.5 
71 ,25.41 ,0.6493 ,5.346 ,52.5 
72 ,25.77 ,0.6493 ,5.333 ,52.3 
73 ,26.15 ,0.6493 ,5.350 ,52.5 
74 ,26.52 ,0.6493 ,5.340 ,52.4 
75 ,26.90 ,0.6493 ,5.346 ,52.5 
76 ,27.26 ,0.6493 ,5.343 ,52.4 
77 ,27.61 ,0.6493 ,5.350 ,52.5 
78 ,27.97 ,0.6493 ,5.340 ,52.4 
79 ,28.36 ,0.6493 ,5.340 ,52.4 
80 ,28.74 ,0.6493 ,5.340 ,52.4 
81 ,29.09 ,0.6493 ,5.340 ,52.4 
82 ,29.47 ,0.6493 ,5.333 ,52.3 
83 ,29.84 ,0.6493 ,5.329 ,52.3 
84 ,30.19 ,0.6493 ,5.343 ,52.4 
85 ,30.56 ,0.6493 ,5.343 ,52.4 
86 ,30.95 ,0.6493 ,5.333 ,52.3 
87 ,31.30 ,0.6493 ,5.336 ,52.4 
88 ,31.65 ,0.6493 ,5.322 ,52.2 
89 ,32.01 ,0.6493 ,5.326 ,52.3 
90 ,32.41 ,0.6493 ,5.343 ,52.4 
91 ,32.77 ,0.6493 ,5.322 ,52.2 
92 ,33.13 ,0.6493 ,5.336 ,52.4 
93 ,33.49 ,0.6493 ,5.326 ,52.3 
94 ,33.85 ,0.6493 ,5.346 ,52.5 
95 ,34.23 ,0.6493 ,5.333 ,52.3 
96 ,34.59 ,0.6493 ,5.326 ,52.3 
97 ,34.93 ,0.6493 ,5.343 ,52.4 
98 ,35.28 ,0.6493 ,5.326 ,52.3 
99 ,35.65 ,0.6493 ,5.329 ,52.3 
100 ,36.03 ,0.6493 ,5.343 ,52.4 
