Data stamp = , 20-04-2022 17:51:43 968

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7596 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0949 ,2.89992 ,0.61015 ,5.98678 
4 ,13.4183 ,2.69989 ,0.61015 ,5.98678 
5 ,16.7227 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0130 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2993 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5916 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8753 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1747 ,1.49968 ,0.81890 ,8.03506 
11 ,35.4802 ,1.39966 ,1.21929 ,11.96372 
12 ,37.1937 ,1.34964 ,1.35276 ,13.27327 
13 ,38.9217 ,1.29962 ,1.45885 ,14.31420 
14 ,40.6150 ,1.24959 ,1.52729 ,14.98577 
15 ,42.3034 ,1.19960 ,1.62653 ,15.95954 
16 ,44.0089 ,1.14957 ,1.78395 ,17.50414 
17 ,45.7242 ,1.09955 ,2.06799 ,20.29114 
18 ,47.4338 ,1.04953 ,2.32808 ,22.84309 
19 ,49.1343 ,0.99950 ,2.68056 ,26.30165 
20 ,50.8379 ,0.94951 ,3.04331 ,29.86095 
21 ,52.5436 ,0.89946 ,3.40948 ,33.45383 
22 ,54.2340 ,0.84943 ,3.70721 ,36.37514 
23 ,55.9588 ,0.79938 ,4.10418 ,40.27023 
24 ,57.6890 ,0.74939 ,4.54564 ,44.60183 
25 ,59.3914 ,0.69936 ,4.96315 ,48.69838 
26 ,61.0825 ,0.64934 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.422 ,53.2 
2 ,0.38 ,0.6494 ,5.398 ,53.0 
3 ,0.75 ,0.6494 ,5.411 ,53.1 
4 ,1.10 ,0.6494 ,5.408 ,53.1 
5 ,1.48 ,0.6494 ,5.411 ,53.1 
6 ,1.86 ,0.6494 ,5.405 ,53.0 
7 ,2.23 ,0.6494 ,5.381 ,52.8 
8 ,2.58 ,0.6494 ,5.387 ,52.9 
9 ,2.94 ,0.6494 ,5.394 ,52.9 
10 ,3.29 ,0.6494 ,5.387 ,52.9 
11 ,3.66 ,0.6494 ,5.387 ,52.9 
12 ,4.04 ,0.6494 ,5.381 ,52.8 
13 ,4.43 ,0.6494 ,5.384 ,52.8 
14 ,4.78 ,0.6494 ,5.384 ,52.8 
15 ,5.14 ,0.6494 ,5.377 ,52.8 
16 ,5.50 ,0.6494 ,5.377 ,52.8 
17 ,5.86 ,0.6494 ,5.370 ,52.7 
18 ,6.20 ,0.6494 ,5.370 ,52.7 
19 ,6.60 ,0.6494 ,5.360 ,52.6 
20 ,6.97 ,0.6494 ,5.367 ,52.7 
21 ,7.33 ,0.6494 ,5.374 ,52.7 
22 ,7.71 ,0.6494 ,5.370 ,52.7 
23 ,8.06 ,0.6494 ,5.370 ,52.7 
24 ,8.43 ,0.6494 ,5.357 ,52.6 
25 ,8.78 ,0.6494 ,5.370 ,52.7 
26 ,9.14 ,0.6494 ,5.360 ,52.6 
27 ,9.50 ,0.6494 ,5.370 ,52.7 
28 ,9.89 ,0.6494 ,5.370 ,52.7 
29 ,10.24 ,0.6494 ,5.346 ,52.5 
30 ,10.60 ,0.6494 ,5.367 ,52.7 
31 ,10.96 ,0.6494 ,5.360 ,52.6 
32 ,11.31 ,0.6494 ,5.374 ,52.7 
33 ,11.70 ,0.6494 ,5.353 ,52.5 
34 ,12.05 ,0.6494 ,5.367 ,52.7 
35 ,12.40 ,0.6494 ,5.353 ,52.5 
36 ,12.75 ,0.6494 ,5.357 ,52.6 
37 ,13.11 ,0.6494 ,5.340 ,52.4 
38 ,13.50 ,0.6494 ,5.357 ,52.6 
39 ,13.87 ,0.6494 ,5.357 ,52.6 
40 ,14.24 ,0.6494 ,5.357 ,52.6 
41 ,14.60 ,0.6494 ,5.346 ,52.5 
42 ,14.96 ,0.6494 ,5.350 ,52.5 
43 ,15.31 ,0.6494 ,5.364 ,52.6 
44 ,15.68 ,0.6494 ,5.343 ,52.4 
45 ,16.06 ,0.6494 ,5.364 ,52.6 
46 ,16.43 ,0.6494 ,5.326 ,52.3 
47 ,16.78 ,0.6494 ,5.360 ,52.6 
48 ,17.18 ,0.6494 ,5.360 ,52.6 
49 ,17.54 ,0.6494 ,5.343 ,52.4 
50 ,17.91 ,0.6494 ,5.350 ,52.5 
51 ,18.28 ,0.6494 ,5.329 ,52.3 
52 ,18.65 ,0.6494 ,5.336 ,52.4 
53 ,19.03 ,0.6494 ,5.346 ,52.5 
54 ,19.38 ,0.6494 ,5.343 ,52.4 
55 ,19.76 ,0.6494 ,5.343 ,52.4 
56 ,20.14 ,0.6494 ,5.353 ,52.5 
57 ,20.52 ,0.6494 ,5.329 ,52.3 
58 ,20.87 ,0.6494 ,5.340 ,52.4 
59 ,21.23 ,0.6494 ,5.357 ,52.6 
60 ,21.61 ,0.6494 ,5.340 ,52.4 
61 ,21.97 ,0.6494 ,5.340 ,52.4 
62 ,22.33 ,0.6494 ,5.343 ,52.4 
63 ,22.69 ,0.6494 ,5.326 ,52.3 
64 ,23.04 ,0.6494 ,5.336 ,52.4 
65 ,23.42 ,0.6494 ,5.350 ,52.5 
66 ,23.77 ,0.6494 ,5.329 ,52.3 
67 ,24.14 ,0.6494 ,5.353 ,52.5 
68 ,24.51 ,0.6494 ,5.326 ,52.3 
69 ,24.87 ,0.6494 ,5.336 ,52.4 
70 ,25.24 ,0.6494 ,5.326 ,52.3 
71 ,25.58 ,0.6494 ,5.350 ,52.5 
72 ,25.94 ,0.6494 ,5.350 ,52.5 
73 ,26.30 ,0.6494 ,5.326 ,52.3 
74 ,26.65 ,0.6494 ,5.340 ,52.4 
75 ,27.02 ,0.6494 ,5.322 ,52.2 
76 ,27.37 ,0.6494 ,5.350 ,52.5 
77 ,27.72 ,0.6494 ,5.322 ,52.2 
78 ,28.10 ,0.6494 ,5.343 ,52.4 
79 ,28.46 ,0.6494 ,5.326 ,52.3 
80 ,28.81 ,0.6494 ,5.322 ,52.2 
81 ,29.17 ,0.6494 ,5.312 ,52.1 
82 ,29.56 ,0.6494 ,5.316 ,52.2 
83 ,29.90 ,0.6494 ,5.316 ,52.2 
84 ,30.28 ,0.6494 ,5.322 ,52.2 
85 ,30.63 ,0.6494 ,5.333 ,52.3 
86 ,30.97 ,0.6494 ,5.329 ,52.3 
87 ,31.35 ,0.6494 ,5.322 ,52.2 
88 ,31.70 ,0.6494 ,5.319 ,52.2 
89 ,32.08 ,0.6494 ,5.336 ,52.4 
90 ,32.45 ,0.6494 ,5.302 ,52.0 
91 ,32.82 ,0.6494 ,5.319 ,52.2 
92 ,33.17 ,0.6494 ,5.326 ,52.3 
93 ,33.52 ,0.6494 ,5.333 ,52.3 
94 ,33.88 ,0.6494 ,5.319 ,52.2 
95 ,34.25 ,0.6494 ,5.343 ,52.4 
96 ,34.63 ,0.6494 ,5.319 ,52.2 
97 ,35.00 ,0.6494 ,5.322 ,52.2 
98 ,35.36 ,0.6494 ,5.316 ,52.2 
99 ,35.71 ,0.6494 ,5.329 ,52.3 
100 ,36.06 ,0.6494 ,5.312 ,52.1 
