Data stamp = , 21-04-2022 12:46:53 434

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7537 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0311 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3490 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6443 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9241 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2157 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5056 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8078 ,1.69971 ,0.62042 ,6.08752 
10 ,33.0998 ,1.49968 ,0.79495 ,7.80001 
11 ,35.4292 ,1.39966 ,1.15427 ,11.32573 
12 ,37.1477 ,1.34964 ,1.27747 ,12.53455 
13 ,38.8460 ,1.29962 ,1.38698 ,13.60906 
14 ,40.5479 ,1.24959 ,1.48622 ,14.58283 
15 ,42.2554 ,1.19960 ,1.58547 ,15.55660 
16 ,43.9497 ,1.14957 ,1.79080 ,17.57129 
17 ,45.6748 ,1.09955 ,2.13301 ,20.92912 
18 ,47.3974 ,1.04953 ,2.27674 ,22.33941 
19 ,49.0880 ,0.99950 ,2.64634 ,25.96587 
20 ,50.8039 ,0.94948 ,3.01251 ,29.55875 
21 ,52.4966 ,0.89946 ,3.31708 ,32.54722 
22 ,54.2175 ,0.84943 ,3.70721 ,36.37514 
23 ,55.9365 ,0.79941 ,4.12471 ,40.47170 
24 ,57.6389 ,0.74939 ,4.51142 ,44.26604 
25 ,59.3452 ,0.69936 ,4.92208 ,48.29544 
26 ,61.0498 ,0.64934 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.391 ,52.9 
2 ,0.37 ,0.6494 ,5.387 ,52.9 
3 ,0.72 ,0.6494 ,5.353 ,52.5 
4 ,1.08 ,0.6494 ,5.374 ,52.7 
5 ,1.44 ,0.6494 ,5.350 ,52.5 
6 ,1.78 ,0.6494 ,5.370 ,52.7 
7 ,2.15 ,0.6494 ,5.353 ,52.5 
8 ,2.50 ,0.6494 ,5.343 ,52.4 
9 ,2.88 ,0.6494 ,5.336 ,52.4 
10 ,3.23 ,0.6494 ,5.370 ,52.7 
11 ,3.59 ,0.6494 ,5.346 ,52.5 
12 ,3.94 ,0.6494 ,5.340 ,52.4 
13 ,4.28 ,0.6494 ,5.350 ,52.5 
14 ,4.64 ,0.6494 ,5.333 ,52.3 
15 ,5.00 ,0.6494 ,5.343 ,52.4 
16 ,5.34 ,0.6494 ,5.326 ,52.3 
17 ,5.69 ,0.6494 ,5.333 ,52.3 
18 ,6.08 ,0.6494 ,5.326 ,52.3 
19 ,6.44 ,0.6494 ,5.343 ,52.4 
20 ,6.81 ,0.6494 ,5.326 ,52.3 
21 ,7.20 ,0.6494 ,5.336 ,52.4 
22 ,7.58 ,0.6494 ,5.343 ,52.4 
23 ,7.95 ,0.6494 ,5.333 ,52.3 
24 ,8.33 ,0.6494 ,5.319 ,52.2 
25 ,8.68 ,0.6494 ,5.353 ,52.5 
26 ,9.05 ,0.6494 ,5.316 ,52.2 
27 ,9.40 ,0.6494 ,5.326 ,52.3 
28 ,9.78 ,0.6494 ,5.309 ,52.1 
29 ,10.13 ,0.6494 ,5.316 ,52.2 
30 ,10.48 ,0.6494 ,5.312 ,52.1 
31 ,10.84 ,0.6494 ,5.322 ,52.2 
32 ,11.20 ,0.6494 ,5.333 ,52.3 
33 ,11.57 ,0.6494 ,5.322 ,52.2 
34 ,11.92 ,0.6494 ,5.326 ,52.3 
35 ,12.28 ,0.6494 ,5.316 ,52.2 
36 ,12.65 ,0.6494 ,5.312 ,52.1 
37 ,13.02 ,0.6494 ,5.322 ,52.2 
38 ,13.37 ,0.6494 ,5.326 ,52.3 
39 ,13.72 ,0.6494 ,5.312 ,52.1 
40 ,14.08 ,0.6494 ,5.305 ,52.1 
41 ,14.45 ,0.6494 ,5.309 ,52.1 
42 ,14.81 ,0.6494 ,5.322 ,52.2 
43 ,15.18 ,0.6494 ,5.312 ,52.1 
44 ,15.55 ,0.6494 ,5.319 ,52.2 
45 ,15.94 ,0.6494 ,5.309 ,52.1 
46 ,16.34 ,0.6494 ,5.312 ,52.1 
47 ,16.70 ,0.6494 ,5.302 ,52.0 
48 ,17.06 ,0.6494 ,5.305 ,52.1 
49 ,17.44 ,0.6494 ,5.305 ,52.1 
50 ,17.80 ,0.6494 ,5.299 ,52.0 
51 ,18.17 ,0.6494 ,5.309 ,52.1 
52 ,18.56 ,0.6494 ,5.316 ,52.2 
53 ,18.93 ,0.6494 ,5.302 ,52.0 
54 ,19.32 ,0.6494 ,5.305 ,52.1 
55 ,19.67 ,0.6494 ,5.322 ,52.2 
56 ,20.04 ,0.6494 ,5.295 ,52.0 
57 ,20.44 ,0.6494 ,5.305 ,52.1 
58 ,20.78 ,0.6494 ,5.309 ,52.1 
59 ,21.15 ,0.6494 ,5.316 ,52.2 
60 ,21.50 ,0.6494 ,5.292 ,51.9 
61 ,21.84 ,0.6494 ,5.316 ,52.2 
62 ,22.21 ,0.6494 ,5.305 ,52.1 
63 ,22.57 ,0.6494 ,5.316 ,52.2 
64 ,22.92 ,0.6494 ,5.302 ,52.0 
65 ,23.28 ,0.6494 ,5.299 ,52.0 
66 ,23.63 ,0.6494 ,5.312 ,52.1 
67 ,23.97 ,0.6494 ,5.288 ,51.9 
68 ,24.36 ,0.6494 ,5.295 ,52.0 
69 ,24.72 ,0.6494 ,5.299 ,52.0 
70 ,25.08 ,0.6494 ,5.305 ,52.1 
71 ,25.44 ,0.6494 ,5.295 ,52.0 
72 ,25.81 ,0.6494 ,5.285 ,51.9 
73 ,26.19 ,0.6494 ,5.288 ,51.9 
74 ,26.57 ,0.6494 ,5.288 ,51.9 
75 ,26.93 ,0.6494 ,5.278 ,51.8 
76 ,27.28 ,0.6494 ,5.312 ,52.1 
77 ,27.65 ,0.6494 ,5.288 ,51.9 
78 ,28.04 ,0.6494 ,5.299 ,52.0 
79 ,28.41 ,0.6494 ,5.299 ,52.0 
80 ,28.78 ,0.6494 ,5.281 ,51.8 
81 ,29.13 ,0.6494 ,5.299 ,52.0 
82 ,29.48 ,0.6494 ,5.288 ,51.9 
83 ,29.82 ,0.6494 ,5.299 ,52.0 
84 ,30.22 ,0.6494 ,5.288 ,51.9 
85 ,30.58 ,0.6494 ,5.309 ,52.1 
86 ,30.95 ,0.6494 ,5.288 ,51.9 
87 ,31.32 ,0.6494 ,5.295 ,52.0 
88 ,31.68 ,0.6494 ,5.275 ,51.8 
89 ,32.03 ,0.6494 ,5.295 ,52.0 
90 ,32.40 ,0.6494 ,5.288 ,51.9 
91 ,32.79 ,0.6494 ,5.295 ,52.0 
92 ,33.17 ,0.6494 ,5.292 ,51.9 
93 ,33.52 ,0.6494 ,5.295 ,52.0 
94 ,33.86 ,0.6494 ,5.281 ,51.8 
95 ,34.24 ,0.6494 ,5.275 ,51.8 
96 ,34.61 ,0.6494 ,5.288 ,51.9 
97 ,35.00 ,0.6494 ,5.288 ,51.9 
98 ,35.37 ,0.6494 ,5.278 ,51.8 
99 ,35.73 ,0.6494 ,5.309 ,52.1 
100 ,36.11 ,0.6494 ,5.275 ,51.8 
