Data stamp = , 20-04-2022 22:42:06 624

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4797 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7866 ,3.09993 ,0.60330 ,5.91962 
3 ,10.1019 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4063 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7165 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0140 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3161 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6152 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9164 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1954 ,1.49968 ,0.79495 ,7.80001 
11 ,35.5252 ,1.39966 ,1.16112 ,11.39289 
12 ,37.2460 ,1.34964 ,1.30827 ,12.83675 
13 ,38.9766 ,1.29962 ,1.42120 ,13.94484 
14 ,40.6869 ,1.24959 ,1.49307 ,14.64998 
15 ,42.3850 ,1.19960 ,1.59916 ,15.69091 
16 ,44.0857 ,1.14957 ,1.81817 ,17.83992 
17 ,45.7781 ,1.09955 ,2.06799 ,20.29114 
18 ,47.4810 ,1.04953 ,2.31097 ,22.67520 
19 ,49.2316 ,0.99950 ,2.63607 ,25.86514 
20 ,50.9366 ,0.94951 ,2.98513 ,29.29012 
21 ,52.6467 ,0.89949 ,3.28286 ,32.21143 
22 ,54.3753 ,0.84946 ,3.69352 ,36.24083 
23 ,56.0704 ,0.79944 ,4.09049 ,40.13591 
24 ,57.7629 ,0.74942 ,4.48062 ,43.96384 
25 ,59.4947 ,0.69939 ,4.90155 ,48.09397 
26 ,61.1966 ,0.64937 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.346 ,52.5 
2 ,0.38 ,0.6494 ,5.333 ,52.3 
3 ,0.74 ,0.6494 ,5.350 ,52.5 
4 ,1.10 ,0.6494 ,5.329 ,52.3 
5 ,1.46 ,0.6494 ,5.340 ,52.4 
6 ,1.84 ,0.6494 ,5.340 ,52.4 
7 ,2.21 ,0.6494 ,5.326 ,52.3 
8 ,2.60 ,0.6494 ,5.316 ,52.2 
9 ,2.96 ,0.6494 ,5.322 ,52.2 
10 ,3.36 ,0.6494 ,5.333 ,52.3 
11 ,3.70 ,0.6494 ,5.316 ,52.2 
12 ,4.08 ,0.6494 ,5.309 ,52.1 
13 ,4.43 ,0.6494 ,5.316 ,52.2 
14 ,4.80 ,0.6494 ,5.309 ,52.1 
15 ,5.15 ,0.6494 ,5.305 ,52.1 
16 ,5.52 ,0.6494 ,5.329 ,52.3 
17 ,5.87 ,0.6494 ,5.329 ,52.3 
18 ,6.25 ,0.6494 ,5.319 ,52.2 
19 ,6.61 ,0.6494 ,5.333 ,52.3 
20 ,6.98 ,0.6494 ,5.309 ,52.1 
21 ,7.33 ,0.6494 ,5.316 ,52.2 
22 ,7.68 ,0.6494 ,5.299 ,52.0 
23 ,8.03 ,0.6494 ,5.299 ,52.0 
24 ,8.39 ,0.6494 ,5.302 ,52.0 
25 ,8.77 ,0.6494 ,5.305 ,52.1 
26 ,9.12 ,0.6494 ,5.299 ,52.0 
27 ,9.48 ,0.6494 ,5.312 ,52.1 
28 ,9.85 ,0.6494 ,5.309 ,52.1 
29 ,10.23 ,0.6494 ,5.295 ,52.0 
30 ,10.57 ,0.6494 ,5.305 ,52.1 
31 ,10.93 ,0.6494 ,5.305 ,52.1 
32 ,11.28 ,0.6494 ,5.309 ,52.1 
33 ,11.65 ,0.6494 ,5.305 ,52.1 
34 ,12.02 ,0.6494 ,5.305 ,52.1 
35 ,12.39 ,0.6494 ,5.288 ,51.9 
36 ,12.75 ,0.6494 ,5.292 ,51.9 
37 ,13.14 ,0.6494 ,5.288 ,51.9 
38 ,13.50 ,0.6494 ,5.281 ,51.8 
39 ,13.86 ,0.6494 ,5.288 ,51.9 
40 ,14.21 ,0.6494 ,5.305 ,52.1 
41 ,14.58 ,0.6494 ,5.292 ,51.9 
42 ,14.93 ,0.6494 ,5.305 ,52.1 
43 ,15.30 ,0.6494 ,5.275 ,51.8 
44 ,15.66 ,0.6494 ,5.299 ,52.0 
45 ,16.01 ,0.6494 ,5.278 ,51.8 
46 ,16.38 ,0.6494 ,5.305 ,52.1 
47 ,16.75 ,0.6494 ,5.292 ,51.9 
48 ,17.14 ,0.6494 ,5.299 ,52.0 
49 ,17.51 ,0.6494 ,5.295 ,52.0 
50 ,17.88 ,0.6494 ,5.292 ,51.9 
51 ,18.26 ,0.6494 ,5.295 ,52.0 
52 ,18.65 ,0.6494 ,5.275 ,51.8 
53 ,19.00 ,0.6494 ,5.295 ,52.0 
54 ,19.38 ,0.6494 ,5.281 ,51.8 
55 ,19.74 ,0.6494 ,5.281 ,51.8 
56 ,20.10 ,0.6494 ,5.271 ,51.7 
57 ,20.46 ,0.6494 ,5.292 ,51.9 
58 ,20.82 ,0.6494 ,5.261 ,51.6 
59 ,21.18 ,0.6494 ,5.288 ,51.9 
60 ,21.53 ,0.6494 ,5.285 ,51.9 
61 ,21.92 ,0.6494 ,5.285 ,51.9 
62 ,22.28 ,0.6494 ,5.271 ,51.7 
63 ,22.65 ,0.6494 ,5.275 ,51.8 
64 ,23.00 ,0.6494 ,5.264 ,51.7 
65 ,23.34 ,0.6494 ,5.288 ,51.9 
66 ,23.72 ,0.6494 ,5.275 ,51.8 
67 ,24.08 ,0.6494 ,5.264 ,51.7 
68 ,24.46 ,0.6494 ,5.271 ,51.7 
69 ,24.83 ,0.6494 ,5.285 ,51.9 
70 ,25.21 ,0.6494 ,5.264 ,51.7 
71 ,25.56 ,0.6494 ,5.288 ,51.9 
72 ,25.94 ,0.6494 ,5.268 ,51.7 
73 ,26.32 ,0.6494 ,5.278 ,51.8 
74 ,26.71 ,0.6494 ,5.285 ,51.9 
75 ,27.08 ,0.6494 ,5.257 ,51.6 
76 ,27.43 ,0.6494 ,5.281 ,51.8 
77 ,27.82 ,0.6494 ,5.281 ,51.8 
78 ,28.18 ,0.6494 ,5.275 ,51.8 
79 ,28.54 ,0.6494 ,5.278 ,51.8 
80 ,28.90 ,0.6494 ,5.275 ,51.8 
81 ,29.26 ,0.6494 ,5.271 ,51.7 
82 ,29.63 ,0.6494 ,5.271 ,51.7 
83 ,30.01 ,0.6494 ,5.264 ,51.7 
84 ,30.37 ,0.6494 ,5.264 ,51.7 
85 ,30.74 ,0.6494 ,5.264 ,51.7 
86 ,31.09 ,0.6494 ,5.261 ,51.6 
87 ,31.45 ,0.6494 ,5.268 ,51.7 
88 ,31.82 ,0.6494 ,5.251 ,51.5 
89 ,32.18 ,0.6494 ,5.275 ,51.8 
90 ,32.55 ,0.6494 ,5.278 ,51.8 
91 ,32.90 ,0.6494 ,5.275 ,51.8 
92 ,33.30 ,0.6494 ,5.281 ,51.8 
93 ,33.66 ,0.6494 ,5.268 ,51.7 
94 ,34.01 ,0.6494 ,5.278 ,51.8 
95 ,34.37 ,0.6494 ,5.257 ,51.6 
96 ,34.73 ,0.6494 ,5.271 ,51.7 
97 ,35.08 ,0.6494 ,5.251 ,51.5 
98 ,35.45 ,0.6494 ,5.271 ,51.7 
99 ,35.82 ,0.6494 ,5.244 ,51.5 
100 ,36.17 ,0.6494 ,5.275 ,51.8 
