Data stamp = , 21-04-2022 00:34:20 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4623 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7908 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0898 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3907 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6752 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9623 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2683 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5591 ,1.89972 ,0.61699 ,6.05394 
9 ,29.8552 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1400 ,1.49965 ,0.79837 ,7.83359 
11 ,35.4580 ,1.39963 ,1.17823 ,11.56078 
12 ,37.1894 ,1.34961 ,1.28432 ,12.60171 
13 ,38.8941 ,1.29959 ,1.41778 ,13.91126 
14 ,40.5996 ,1.24956 ,1.49991 ,14.71714 
15 ,42.2851 ,1.19954 ,1.60258 ,15.72449 
16 ,43.9937 ,1.14952 ,1.81817 ,17.83992 
17 ,45.7241 ,1.09949 ,2.06457 ,20.25756 
18 ,47.4119 ,1.04947 ,2.31097 ,22.67520 
19 ,49.1196 ,0.99945 ,2.62238 ,25.73082 
20 ,50.8366 ,0.94942 ,2.96802 ,29.12223 
21 ,52.5392 ,0.89940 ,3.26233 ,32.00996 
22 ,54.2316 ,0.84941 ,3.70379 ,36.34157 
23 ,55.9547 ,0.79938 ,4.08023 ,40.03518 
24 ,57.6526 ,0.74936 ,4.48062 ,43.96384 
25 ,59.3593 ,0.69934 ,4.92208 ,48.29544 
26 ,61.0903 ,0.64931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.374 ,52.7 
2 ,0.37 ,0.6493 ,5.384 ,52.8 
3 ,0.75 ,0.6493 ,5.350 ,52.5 
4 ,1.11 ,0.6493 ,5.367 ,52.7 
5 ,1.46 ,0.6493 ,5.357 ,52.6 
6 ,1.84 ,0.6493 ,5.346 ,52.5 
7 ,2.20 ,0.6493 ,5.346 ,52.5 
8 ,2.57 ,0.6493 ,5.350 ,52.5 
9 ,2.92 ,0.6493 ,5.343 ,52.4 
10 ,3.27 ,0.6493 ,5.350 ,52.5 
11 ,3.64 ,0.6493 ,5.336 ,52.4 
12 ,4.00 ,0.6493 ,5.343 ,52.4 
13 ,4.36 ,0.6493 ,5.343 ,52.4 
14 ,4.72 ,0.6493 ,5.353 ,52.5 
15 ,5.09 ,0.6493 ,5.333 ,52.3 
16 ,5.45 ,0.6493 ,5.333 ,52.3 
17 ,5.82 ,0.6493 ,5.322 ,52.2 
18 ,6.20 ,0.6493 ,5.333 ,52.3 
19 ,6.57 ,0.6493 ,5.333 ,52.3 
20 ,6.96 ,0.6493 ,5.350 ,52.5 
21 ,7.31 ,0.6493 ,5.340 ,52.4 
22 ,7.69 ,0.6493 ,5.336 ,52.4 
23 ,8.06 ,0.6493 ,5.333 ,52.3 
24 ,8.45 ,0.6493 ,5.333 ,52.3 
25 ,8.83 ,0.6493 ,5.316 ,52.2 
26 ,9.24 ,0.6493 ,5.329 ,52.3 
27 ,9.60 ,0.6493 ,5.326 ,52.3 
28 ,9.98 ,0.6493 ,5.316 ,52.2 
29 ,10.33 ,0.6493 ,5.329 ,52.3 
30 ,10.70 ,0.6493 ,5.316 ,52.2 
31 ,11.06 ,0.6493 ,5.322 ,52.2 
32 ,11.46 ,0.6493 ,5.309 ,52.1 
33 ,11.84 ,0.6493 ,5.312 ,52.1 
34 ,12.20 ,0.6493 ,5.322 ,52.2 
35 ,12.57 ,0.6493 ,5.322 ,52.2 
36 ,12.95 ,0.6493 ,5.329 ,52.3 
37 ,13.30 ,0.6493 ,5.329 ,52.3 
38 ,13.68 ,0.6493 ,5.319 ,52.2 
39 ,14.06 ,0.6493 ,5.312 ,52.1 
40 ,14.42 ,0.6493 ,5.319 ,52.2 
41 ,14.81 ,0.6493 ,5.316 ,52.2 
42 ,15.18 ,0.6493 ,5.316 ,52.2 
43 ,15.57 ,0.6493 ,5.312 ,52.1 
44 ,15.92 ,0.6493 ,5.302 ,52.0 
45 ,16.30 ,0.6493 ,5.305 ,52.1 
46 ,16.66 ,0.6493 ,5.319 ,52.2 
47 ,17.02 ,0.6493 ,5.312 ,52.1 
48 ,17.40 ,0.6493 ,5.316 ,52.2 
49 ,17.77 ,0.6493 ,5.312 ,52.1 
50 ,18.13 ,0.6493 ,5.309 ,52.1 
51 ,18.49 ,0.6493 ,5.302 ,52.0 
52 ,18.85 ,0.6493 ,5.312 ,52.1 
53 ,19.24 ,0.6493 ,5.319 ,52.2 
54 ,19.60 ,0.6493 ,5.305 ,52.1 
55 ,19.94 ,0.6493 ,5.309 ,52.1 
56 ,20.30 ,0.6493 ,5.319 ,52.2 
57 ,20.66 ,0.6493 ,5.292 ,51.9 
58 ,21.03 ,0.6493 ,5.302 ,52.0 
59 ,21.40 ,0.6493 ,5.309 ,52.1 
60 ,21.78 ,0.6493 ,5.299 ,52.0 
61 ,22.16 ,0.6493 ,5.295 ,52.0 
62 ,22.52 ,0.6493 ,5.316 ,52.2 
63 ,22.88 ,0.6493 ,5.292 ,51.9 
64 ,23.26 ,0.6493 ,5.312 ,52.1 
65 ,23.62 ,0.6493 ,5.299 ,52.0 
66 ,23.97 ,0.6493 ,5.316 ,52.2 
67 ,24.32 ,0.6493 ,5.302 ,52.0 
68 ,24.67 ,0.6493 ,5.292 ,51.9 
69 ,25.02 ,0.6493 ,5.312 ,52.1 
70 ,25.37 ,0.6493 ,5.292 ,51.9 
71 ,25.73 ,0.6493 ,5.305 ,52.1 
72 ,26.07 ,0.6493 ,5.309 ,52.1 
73 ,26.43 ,0.6493 ,5.281 ,51.8 
74 ,26.80 ,0.6493 ,5.302 ,52.0 
75 ,27.17 ,0.6493 ,5.309 ,52.1 
76 ,27.56 ,0.6493 ,5.312 ,52.1 
77 ,27.93 ,0.6493 ,5.292 ,51.9 
78 ,28.29 ,0.6493 ,5.285 ,51.9 
79 ,28.65 ,0.6493 ,5.285 ,51.9 
80 ,29.04 ,0.6493 ,5.292 ,51.9 
81 ,29.40 ,0.6493 ,5.292 ,51.9 
82 ,29.76 ,0.6493 ,5.295 ,52.0 
83 ,30.15 ,0.6493 ,5.299 ,52.0 
84 ,30.52 ,0.6493 ,5.292 ,51.9 
85 ,30.87 ,0.6493 ,5.312 ,52.1 
86 ,31.25 ,0.6493 ,5.292 ,51.9 
87 ,31.62 ,0.6493 ,5.309 ,52.1 
88 ,31.98 ,0.6493 ,5.299 ,52.0 
89 ,32.34 ,0.6493 ,5.302 ,52.0 
90 ,32.68 ,0.6493 ,5.292 ,51.9 
91 ,33.06 ,0.6493 ,5.295 ,52.0 
92 ,33.41 ,0.6493 ,5.288 ,51.9 
93 ,33.77 ,0.6493 ,5.295 ,52.0 
94 ,34.16 ,0.6493 ,5.305 ,52.1 
95 ,34.52 ,0.6493 ,5.281 ,51.8 
96 ,34.90 ,0.6493 ,5.305 ,52.1 
97 ,35.25 ,0.6493 ,5.292 ,51.9 
98 ,35.61 ,0.6493 ,5.305 ,52.1 
99 ,35.98 ,0.6493 ,5.281 ,51.8 
100 ,36.35 ,0.6493 ,5.288 ,51.9 
