Data stamp = , 21-04-2022 08:55:54 088

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3415 ,3.29996 ,0.61357 ,6.02036 
2 ,6.6446 ,3.09993 ,0.59988 ,5.88605 
3 ,9.9539 ,2.89989 ,0.58277 ,5.71815 
4 ,13.2346 ,2.69986 ,0.59646 ,5.85247 
5 ,16.5187 ,2.49983 ,0.58962 ,5.78531 
6 ,19.8158 ,2.29979 ,0.58619 ,5.75173 
7 ,23.1126 ,2.09976 ,0.57935 ,5.68458 
8 ,26.3896 ,1.89972 ,0.59988 ,5.88605 
9 ,29.6934 ,1.69969 ,0.57251 ,5.61742 
10 ,33.0024 ,1.49965 ,0.78810 ,7.73285 
11 ,35.2905 ,1.39963 ,1.12347 ,11.02353 
12 ,37.0038 ,1.34961 ,1.28089 ,12.56813 
13 ,38.7014 ,1.29959 ,1.39040 ,13.64263 
14 ,40.4028 ,1.24959 ,1.45885 ,14.31420 
15 ,42.0952 ,1.19960 ,1.56493 ,15.35513 
16 ,43.8220 ,1.14957 ,1.78395 ,17.50414 
17 ,45.5292 ,1.09958 ,2.09195 ,20.52619 
18 ,47.2334 ,1.04956 ,2.24937 ,22.07079 
19 ,48.9325 ,0.99953 ,2.58474 ,25.36146 
20 ,50.6252 ,0.94954 ,2.94407 ,28.88718 
21 ,52.3364 ,0.89952 ,3.23495 ,31.74134 
22 ,54.0339 ,0.84949 ,3.69694 ,36.27441 
23 ,55.7643 ,0.79947 ,4.06654 ,39.90087 
24 ,57.4744 ,0.74945 ,4.46351 ,43.79595 
25 ,59.2142 ,0.69942 ,4.89128 ,47.99324 
26 ,60.9482 ,0.64940 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.364 ,52.6 
2 ,0.36 ,0.6494 ,5.353 ,52.5 
3 ,0.71 ,0.6494 ,5.353 ,52.5 
4 ,1.07 ,0.6494 ,5.346 ,52.5 
5 ,1.43 ,0.6494 ,5.333 ,52.3 
6 ,1.78 ,0.6494 ,5.336 ,52.4 
7 ,2.15 ,0.6494 ,5.329 ,52.3 
8 ,2.50 ,0.6494 ,5.329 ,52.3 
9 ,2.86 ,0.6494 ,5.319 ,52.2 
10 ,3.20 ,0.6494 ,5.333 ,52.3 
11 ,3.59 ,0.6494 ,5.329 ,52.3 
12 ,3.96 ,0.6494 ,5.312 ,52.1 
13 ,4.31 ,0.6494 ,5.302 ,52.0 
14 ,4.66 ,0.6494 ,5.319 ,52.2 
15 ,5.00 ,0.6494 ,5.309 ,52.1 
16 ,5.35 ,0.6494 ,5.305 ,52.1 
17 ,5.71 ,0.6494 ,5.322 ,52.2 
18 ,6.07 ,0.6494 ,5.302 ,52.0 
19 ,6.44 ,0.6494 ,5.305 ,52.1 
20 ,6.79 ,0.6494 ,5.309 ,52.1 
21 ,7.16 ,0.6494 ,5.309 ,52.1 
22 ,7.51 ,0.6494 ,5.305 ,52.1 
23 ,7.87 ,0.6494 ,5.305 ,52.1 
24 ,8.24 ,0.6494 ,5.319 ,52.2 
25 ,8.62 ,0.6494 ,5.288 ,51.9 
26 ,8.99 ,0.6494 ,5.302 ,52.0 
27 ,9.36 ,0.6494 ,5.302 ,52.0 
28 ,9.75 ,0.6494 ,5.302 ,52.0 
29 ,10.12 ,0.6494 ,5.275 ,51.8 
30 ,10.48 ,0.6494 ,5.312 ,52.1 
31 ,10.86 ,0.6494 ,5.285 ,51.9 
32 ,11.21 ,0.6494 ,5.288 ,51.9 
33 ,11.59 ,0.6494 ,5.299 ,52.0 
34 ,11.96 ,0.6494 ,5.305 ,52.1 
35 ,12.34 ,0.6494 ,5.295 ,52.0 
36 ,12.71 ,0.6494 ,5.285 ,51.9 
37 ,13.07 ,0.6494 ,5.299 ,52.0 
38 ,13.44 ,0.6494 ,5.295 ,52.0 
39 ,13.83 ,0.6494 ,5.288 ,51.9 
40 ,14.21 ,0.6494 ,5.299 ,52.0 
41 ,14.57 ,0.6494 ,5.295 ,52.0 
42 ,14.92 ,0.6494 ,5.288 ,51.9 
43 ,15.29 ,0.6494 ,5.275 ,51.8 
44 ,15.64 ,0.6494 ,5.295 ,52.0 
45 ,16.00 ,0.6494 ,5.288 ,51.9 
46 ,16.38 ,0.6494 ,5.281 ,51.8 
47 ,16.75 ,0.6494 ,5.295 ,52.0 
48 ,17.12 ,0.6494 ,5.278 ,51.8 
49 ,17.47 ,0.6494 ,5.295 ,52.0 
50 ,17.83 ,0.6494 ,5.288 ,51.9 
51 ,18.21 ,0.6494 ,5.299 ,52.0 
52 ,18.57 ,0.6494 ,5.288 ,51.9 
53 ,18.95 ,0.6494 ,5.275 ,51.8 
54 ,19.32 ,0.6494 ,5.302 ,52.0 
55 ,19.68 ,0.6494 ,5.292 ,51.9 
56 ,20.03 ,0.6494 ,5.295 ,52.0 
57 ,20.41 ,0.6494 ,5.271 ,51.7 
58 ,20.79 ,0.6494 ,5.295 ,52.0 
59 ,21.16 ,0.6494 ,5.288 ,51.9 
60 ,21.53 ,0.6494 ,5.285 ,51.9 
61 ,21.92 ,0.6494 ,5.278 ,51.8 
62 ,22.26 ,0.6494 ,5.285 ,51.9 
63 ,22.61 ,0.6494 ,5.292 ,51.9 
64 ,23.00 ,0.6494 ,5.292 ,51.9 
65 ,23.38 ,0.6494 ,5.278 ,51.8 
66 ,23.74 ,0.6494 ,5.288 ,51.9 
67 ,24.13 ,0.6494 ,5.292 ,51.9 
68 ,24.48 ,0.6494 ,5.292 ,51.9 
69 ,24.82 ,0.6494 ,5.285 ,51.9 
70 ,25.22 ,0.6494 ,5.281 ,51.8 
71 ,25.59 ,0.6494 ,5.271 ,51.7 
72 ,25.96 ,0.6494 ,5.275 ,51.8 
73 ,26.33 ,0.6494 ,5.268 ,51.7 
74 ,26.82 ,0.6494 ,5.278 ,51.8 
75 ,27.17 ,0.6494 ,5.275 ,51.8 
76 ,27.53 ,0.6494 ,5.288 ,51.9 
77 ,27.91 ,0.6494 ,5.285 ,51.9 
78 ,28.29 ,0.6494 ,5.268 ,51.7 
79 ,28.64 ,0.6494 ,5.288 ,51.9 
80 ,29.01 ,0.6494 ,5.275 ,51.8 
81 ,29.38 ,0.6494 ,5.264 ,51.7 
82 ,29.75 ,0.6494 ,5.271 ,51.7 
83 ,30.13 ,0.6494 ,5.271 ,51.7 
84 ,30.49 ,0.6494 ,5.285 ,51.9 
85 ,30.85 ,0.6494 ,5.271 ,51.7 
86 ,31.20 ,0.6494 ,5.275 ,51.8 
87 ,31.56 ,0.6494 ,5.251 ,51.5 
88 ,31.90 ,0.6494 ,5.278 ,51.8 
89 ,32.27 ,0.6494 ,5.268 ,51.7 
90 ,32.63 ,0.6494 ,5.278 ,51.8 
91 ,32.97 ,0.6494 ,5.268 ,51.7 
92 ,33.34 ,0.6494 ,5.275 ,51.8 
93 ,33.73 ,0.6494 ,5.271 ,51.7 
94 ,34.08 ,0.6494 ,5.271 ,51.7 
95 ,34.43 ,0.6494 ,5.257 ,51.6 
96 ,34.84 ,0.6494 ,5.275 ,51.8 
97 ,35.20 ,0.6494 ,5.264 ,51.7 
98 ,35.56 ,0.6494 ,5.268 ,51.7 
99 ,35.93 ,0.6494 ,5.257 ,51.6 
100 ,36.31 ,0.6494 ,5.275 ,51.8 
