Data stamp = , 21-04-2022 05:59:23 679

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27114 ,51.72043 
2 ,0.2226 ,0.64944 ,5.26430 ,51.65327 
3 ,0.5429 ,0.65029 ,5.27456 ,51.75401 
4 ,0.7510 ,0.65179 ,5.25403 ,51.55254 
5 ,0.9272 ,0.65344 ,5.26772 ,51.68685 
6 ,1.1192 ,0.65523 ,5.25403 ,51.55254 
7 ,1.3112 ,0.65711 ,5.28483 ,51.85474 
8 ,1.5035 ,0.65902 ,5.26087 ,51.61969 
9 ,1.6793 ,0.66102 ,5.24718 ,51.48538 
10 ,1.8553 ,0.66262 ,5.23007 ,51.31749 
11 ,2.0478 ,0.66450 ,5.22323 ,51.25033 
12 ,2.2397 ,0.66645 ,5.18901 ,50.91455 
13 ,2.4158 ,0.66826 ,5.17874 ,50.81381 
14 ,2.5918 ,0.67008 ,5.16848 ,50.71308 
15 ,2.7677 ,0.67179 ,5.16163 ,50.64592 
16 ,2.9441 ,0.67355 ,5.13425 ,50.37729 
17 ,3.1198 ,0.67537 ,5.11372 ,50.17583 
18 ,3.3120 ,0.67720 ,5.09661 ,50.00793 
19 ,3.4882 ,0.67903 ,5.07265 ,49.77289 
20 ,3.6803 ,0.68082 ,5.05554 ,49.60499 
21 ,3.8723 ,0.68273 ,5.02132 ,49.26921 
22 ,4.0964 ,0.68491 ,5.01448 ,49.20205 
23 ,4.2886 ,0.68692 ,4.99394 ,49.00058 
24 ,4.4807 ,0.68891 ,4.98026 ,48.86627 
25 ,4.6728 ,0.69082 ,4.94946 ,48.56407 
26 ,4.8644 ,0.69270 ,4.93919 ,48.46333 
27 ,5.0408 ,0.69454 ,4.92208 ,48.29544 
28 ,5.2325 ,0.69643 ,4.89128 ,47.99324 
29 ,5.4088 ,0.69818 ,4.89470 ,48.02681 
30 ,5.5850 ,0.69990 ,4.87417 ,47.82534 
31 ,5.7612 ,0.70171 ,4.85364 ,47.62387 
32 ,5.9528 ,0.70356 ,4.84679 ,47.55672 
33 ,6.1289 ,0.70540 ,4.83310 ,47.42240 
34 ,6.3052 ,0.70712 ,4.81257 ,47.22093 
35 ,6.4815 ,0.70893 ,4.78519 ,46.95231 
36 ,6.6736 ,0.71079 ,4.76808 ,46.78442 
37 ,6.8657 ,0.71266 ,4.75439 ,46.65010 
38 ,7.0577 ,0.71474 ,4.73386 ,46.44863 
39 ,7.2341 ,0.71643 ,4.70990 ,46.21359 
40 ,7.4098 ,0.71818 ,4.69279 ,46.04569 
41 ,7.5858 ,0.71990 ,4.67568 ,45.87780 
42 ,7.7620 ,0.72169 ,4.67226 ,45.84422 
43 ,7.9541 ,0.72360 ,4.63804 ,45.50844 
44 ,8.1297 ,0.72544 ,4.63119 ,45.44128 
45 ,8.3220 ,0.72720 ,4.62777 ,45.40771 
46 ,8.5138 ,0.72914 ,4.58671 ,45.00477 
47 ,8.6904 ,0.73098 ,4.57644 ,44.90403 
48 ,8.8824 ,0.73286 ,4.56275 ,44.76972 
49 ,9.0745 ,0.73478 ,4.52853 ,44.43394 
50 ,9.2663 ,0.73669 ,4.53195 ,44.46751 
51 ,9.4745 ,0.73879 ,4.50457 ,44.19889 
52 ,9.6505 ,0.74058 ,4.49089 ,44.06457 
53 ,9.8428 ,0.74257 ,4.46351 ,43.79595 
54 ,10.0348 ,0.74442 ,4.44298 ,43.59448 
55 ,10.2105 ,0.74615 ,4.44298 ,43.59448 
56 ,10.3867 ,0.74797 ,4.41902 ,43.35943 
57 ,10.5791 ,0.74980 ,4.40191 ,43.19154 
58 ,10.7871 ,0.75182 ,4.38480 ,43.02365 
59 ,10.9632 ,0.75370 ,4.37453 ,42.92291 
60 ,11.1394 ,0.75547 ,4.34716 ,42.65429 
61 ,11.3153 ,0.75729 ,4.33689 ,42.55355 
62 ,11.4915 ,0.75895 ,4.30609 ,42.25135 
63 ,11.6994 ,0.76092 ,4.31293 ,42.31850 
64 ,11.8756 ,0.76286 ,4.29240 ,42.11703 
65 ,12.0836 ,0.76481 ,4.28213 ,42.01630 
66 ,12.2757 ,0.76681 ,4.25133 ,41.71409 
67 ,12.4678 ,0.76883 ,4.24107 ,41.61336 
68 ,12.6759 ,0.77074 ,4.22396 ,41.44547 
69 ,12.8680 ,0.77272 ,4.20342 ,41.24400 
70 ,13.0441 ,0.77455 ,4.17947 ,41.00895 
71 ,13.2363 ,0.77640 ,4.14525 ,40.67317 
72 ,13.4117 ,0.77823 ,4.15209 ,40.74032 
73 ,13.6042 ,0.78003 ,4.14525 ,40.67317 
74 ,13.7962 ,0.78201 ,4.11445 ,40.37096 
75 ,13.9725 ,0.78377 ,4.08023 ,40.03518 
76 ,14.1806 ,0.78586 ,4.08023 ,40.03518 
77 ,14.3726 ,0.78777 ,4.05285 ,39.76655 
78 ,14.5806 ,0.78975 ,4.05969 ,39.83371 
79 ,14.7727 ,0.79177 ,4.02547 ,39.49793 
80 ,14.9487 ,0.79358 ,3.98783 ,39.12856 
81 ,15.1085 ,0.79526 ,3.99809 ,39.22930 
82 ,15.2848 ,0.79689 ,3.98441 ,39.09499 
83 ,15.4606 ,0.79874 ,3.96387 ,38.89352 
84 ,15.6370 ,0.80040 ,3.96387 ,38.89352 
85 ,15.8132 ,0.80220 ,3.92623 ,38.52415 
86 ,15.9891 ,0.80391 ,3.90912 ,38.35626 
87 ,16.1653 ,0.80568 ,3.91254 ,38.38984 
88 ,16.3572 ,0.80759 ,3.89543 ,38.22195 
89 ,16.5335 ,0.80935 ,3.86121 ,37.88617 
90 ,16.7416 ,0.81148 ,3.84410 ,37.71828 
91 ,16.9496 ,0.81346 ,3.83383 ,37.61754 
92 ,17.1259 ,0.81534 ,3.80987 ,37.38249 
93 ,17.3179 ,0.81714 ,3.80303 ,37.31534 
94 ,17.4939 ,0.81897 ,3.78250 ,37.11387 
95 ,17.6856 ,0.82087 ,3.76539 ,36.94597 
96 ,17.8781 ,0.82279 ,3.73801 ,36.67735 
97 ,18.0702 ,0.82474 ,3.72090 ,36.50946 
98 ,18.2622 ,0.82664 ,3.73117 ,36.61019 
99 ,18.4385 ,0.82845 ,3.70379 ,36.34157 
100 ,18.6143 ,0.83014 ,3.68668 ,36.17367 
101 ,18.7900 ,0.83193 ,3.66272 ,35.93863 
102 ,18.9664 ,0.83374 ,3.63877 ,35.70358 
103 ,19.1585 ,0.83560 ,3.63877 ,35.70358 
104 ,19.3507 ,0.83742 ,3.60112 ,35.33422 
105 ,19.5427 ,0.83941 ,3.59428 ,35.26706 
106 ,19.7186 ,0.84124 ,3.59086 ,35.23348 
107 ,19.8946 ,0.84293 ,3.57717 ,35.09917 
108 ,20.0708 ,0.84476 ,3.54637 ,34.79696 
109 ,20.2629 ,0.84667 ,3.53952 ,34.72981 
110 ,20.4548 ,0.84849 ,3.51557 ,34.49476 
111 ,20.6472 ,0.85054 ,3.49161 ,34.25971 
112 ,20.8391 ,0.85244 ,3.49846 ,34.32687 
113 ,20.9991 ,0.85414 ,3.47792 ,34.12540 
114 ,21.1751 ,0.85577 ,3.46081 ,33.95751 
115 ,21.3675 ,0.85771 ,3.43001 ,33.65530 
116 ,21.5595 ,0.85954 ,3.43344 ,33.68888 
117 ,21.7514 ,0.86156 ,3.40264 ,33.38667 
118 ,21.9112 ,0.86325 ,3.37868 ,33.15163 
119 ,22.1032 ,0.86504 ,3.36157 ,32.98374 
120 ,22.2954 ,0.86691 ,3.36499 ,33.01731 
121 ,22.4715 ,0.86878 ,3.32735 ,32.64795 
122 ,22.6636 ,0.87060 ,3.32735 ,32.64795 
123 ,22.8560 ,0.87252 ,3.31366 ,32.51364 
124 ,23.0481 ,0.87437 ,3.28971 ,32.27859 
125 ,23.2398 ,0.87636 ,3.27944 ,32.17786 
126 ,23.4319 ,0.87826 ,3.24864 ,31.87565 
127 ,23.6078 ,0.88012 ,3.23837 ,31.77492 
128 ,23.8005 ,0.88194 ,3.21784 ,31.57345 
129 ,24.0085 ,0.88399 ,3.19046 ,31.30482 
130 ,24.1841 ,0.88592 ,3.19731 ,31.37198 
131 ,24.3608 ,0.88765 ,3.17335 ,31.13693 
132 ,24.5528 ,0.88959 ,3.15282 ,30.93546 
133 ,24.7608 ,0.89148 ,3.13229 ,30.73399 
134 ,24.9372 ,0.89338 ,3.12886 ,30.70041 
135 ,25.1610 ,0.89549 ,3.11175 ,30.53252 
136 ,25.3370 ,0.89740 ,3.09122 ,30.33105 
137 ,25.5128 ,0.89920 ,3.06726 ,30.09600 
138 ,25.7049 ,0.90097 ,3.04331 ,29.86095 
139 ,25.8811 ,0.90284 ,3.03989 ,29.82737 
140 ,26.0573 ,0.90457 ,3.03647 ,29.79380 
141 ,26.2336 ,0.90634 ,3.01593 ,29.59233 
142 ,26.4095 ,0.90809 ,2.99540 ,29.39086 
143 ,26.6016 ,0.90997 ,2.98171 ,29.25654 
144 ,26.7776 ,0.91179 ,2.96118 ,29.05507 
145 ,26.9538 ,0.91354 ,2.96118 ,29.05507 
146 ,27.1458 ,0.91537 ,2.92353 ,28.68571 
147 ,27.3536 ,0.91740 ,2.93038 ,28.75287 
148 ,27.5460 ,0.91940 ,2.88589 ,28.31635 
149 ,27.7375 ,0.92139 ,2.89273 ,28.38351 
150 ,27.9302 ,0.92325 ,2.86193 ,28.08130 
151 ,28.1223 ,0.92517 ,2.84482 ,27.91341 
152 ,28.3141 ,0.92715 ,2.84482 ,27.91341 
153 ,28.4902 ,0.92897 ,2.81402 ,27.61121 
154 ,28.6504 ,0.93062 ,2.79007 ,27.37616 
155 ,28.8265 ,0.93225 ,2.78665 ,27.34258 
156 ,29.0185 ,0.93409 ,2.76611 ,27.14111 
157 ,29.1946 ,0.93590 ,2.76269 ,27.10753 
158 ,29.4188 ,0.93804 ,2.74216 ,26.90606 
159 ,29.6107 ,0.94004 ,2.72163 ,26.70459 
160 ,29.8028 ,0.94197 ,2.70109 ,26.50312 
161 ,29.9792 ,0.94383 ,2.69425 ,26.43597 
162 ,30.1869 ,0.94578 ,2.66687 ,26.16734 
163 ,30.3632 ,0.94762 ,2.65660 ,26.06661 
164 ,30.5548 ,0.94952 ,2.65318 ,26.03303 
165 ,30.7476 ,0.95143 ,2.62238 ,25.73082 
166 ,30.9714 ,0.95352 ,2.63265 ,25.83156 
167 ,31.1795 ,0.95572 ,2.59158 ,25.42862 
168 ,31.3552 ,0.95764 ,2.58132 ,25.32788 
169 ,31.5154 ,0.95925 ,2.57105 ,25.22715 
170 ,31.6912 ,0.96085 ,2.56763 ,25.19357 
171 ,31.8678 ,0.96270 ,2.55052 ,25.02568 
172 ,32.0594 ,0.96454 ,2.51287 ,24.65632 
173 ,32.2360 ,0.96633 ,2.51287 ,24.65632 
174 ,32.4279 ,0.96831 ,2.49918 ,24.52200 
175 ,32.6039 ,0.97003 ,2.46839 ,24.21980 
176 ,32.8120 ,0.97203 ,2.47523 ,24.28696 
177 ,33.0042 ,0.97398 ,2.42390 ,23.78328 
178 ,33.1961 ,0.97589 ,2.44443 ,23.98475 
179 ,33.3723 ,0.97771 ,2.42390 ,23.78328 
180 ,33.5483 ,0.97943 ,2.41363 ,23.68255 
181 ,33.7243 ,0.98121 ,2.37599 ,23.31318 
182 ,33.9165 ,0.98319 ,2.39310 ,23.48108 
183 ,34.1087 ,0.98502 ,2.37256 ,23.27961 
184 ,34.2846 ,0.98690 ,2.34177 ,22.97740 
185 ,34.4607 ,0.98859 ,2.32465 ,22.80951 
186 ,34.6370 ,0.99041 ,2.30754 ,22.64162 
187 ,34.8129 ,0.99217 ,2.30070 ,22.57446 
188 ,34.9890 ,0.99386 ,2.29728 ,22.54088 
189 ,35.1651 ,0.99561 ,2.26990 ,22.27226 
190 ,35.3569 ,0.99755 ,2.25621 ,22.13794 
191 ,35.5493 ,0.99934 ,2.24252 ,22.00363 
192 ,35.7413 ,1.00136 ,2.22199 ,21.80216 
193 ,35.9490 ,1.00337 ,2.22199 ,21.80216 
194 ,36.1254 ,1.00525 ,2.20488 ,21.63427 
195 ,36.3171 ,1.00716 ,2.17066 ,21.29849 
196 ,36.4772 ,1.00886 ,2.16723 ,21.26491 
197 ,36.6534 ,1.01054 ,2.15012 ,21.09702 
198 ,36.8458 ,1.01245 ,2.16039 ,21.19775 
199 ,37.0374 ,1.01437 ,2.11932 ,20.79481 
200 ,37.2137 ,1.01611 ,2.11248 ,20.72766 
201 ,37.3901 ,1.01790 ,2.10221 ,20.62692 
202 ,37.5822 ,1.01974 ,2.08510 ,20.45903 
203 ,37.7741 ,1.02169 ,2.07484 ,20.35829 
204 ,37.9662 ,1.02352 ,2.05088 ,20.12325 
205 ,38.1422 ,1.02533 ,2.03377 ,19.95535 
206 ,38.3183 ,1.02710 ,2.03377 ,19.95535 
207 ,38.4941 ,1.02889 ,2.00982 ,19.72031 
208 ,38.6865 ,1.03078 ,2.00982 ,19.72031 
209 ,38.8946 ,1.03284 ,1.98586 ,19.48526 
210 ,39.0707 ,1.03468 ,1.99270 ,19.55241 
211 ,39.2627 ,1.03656 ,1.96190 ,19.25021 
212 ,39.4547 ,1.03842 ,1.94822 ,19.11590 
213 ,39.6311 ,1.04030 ,1.92768 ,18.91443 
214 ,39.8069 ,1.04204 ,1.91742 ,18.81369 
215 ,39.9831 ,1.04380 ,1.90031 ,18.64580 
216 ,40.1752 ,1.04571 ,1.87977 ,18.44433 
217 ,40.3672 ,1.04755 ,1.87635 ,18.41075 
218 ,40.5593 ,1.04944 ,1.84897 ,18.14213 
219 ,40.7513 ,1.05148 ,1.84897 ,18.14213 
220 ,40.9434 ,1.05333 ,1.82844 ,17.94066 
221 ,41.1514 ,1.05539 ,1.82502 ,17.90708 
222 ,41.3111 ,1.05718 ,1.79764 ,17.63845 
223 ,41.4876 ,1.05883 ,1.79080 ,17.57129 
224 ,41.6794 ,1.06072 ,1.75657 ,17.23551 
225 ,41.8557 ,1.06253 ,1.75657 ,17.23551 
226 ,42.0478 ,1.06435 ,1.75657 ,17.23551 
227 ,42.2400 ,1.06625 ,1.73946 ,17.06762 
228 ,42.4320 ,1.06827 ,1.71893 ,16.86615 
229 ,42.6082 ,1.07002 ,1.70524 ,16.73184 
230 ,42.7842 ,1.07184 ,1.69155 ,16.59752 
231 ,42.9602 ,1.07353 ,1.67786 ,16.46321 
232 ,43.1362 ,1.07534 ,1.66760 ,16.36248 
233 ,43.3125 ,1.07705 ,1.65733 ,16.26174 
234 ,43.5040 ,1.07891 ,1.64022 ,16.09385 
235 ,43.6806 ,1.08076 ,1.62995 ,15.99311 
236 ,43.8887 ,1.08264 ,1.61627 ,15.85880 
237 ,44.0965 ,1.08474 ,1.58889 ,15.59018 
238 ,44.2728 ,1.08667 ,1.57862 ,15.48944 
239 ,44.4806 ,1.08858 ,1.57520 ,15.45586 
240 ,44.6729 ,1.09063 ,1.55124 ,15.22081 
241 ,44.8650 ,1.09264 ,1.54098 ,15.12008 
242 ,45.0407 ,1.09435 ,1.54098 ,15.12008 
243 ,45.2167 ,1.09618 ,1.51018 ,14.81787 
