Data stamp = , 21-04-2022 01:46:56 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4552 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7535 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0662 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3585 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6399 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9379 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2189 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5218 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8301 ,1.69969 ,0.58962 ,5.78531 
10 ,33.1072 ,1.49968 ,0.75730 ,7.43065 
11 ,35.3977 ,1.39966 ,1.14401 ,11.22500 
12 ,37.1919 ,1.34964 ,1.28774 ,12.63528 
13 ,38.8914 ,1.29962 ,1.41094 ,13.84410 
14 ,40.6015 ,1.24959 ,1.48622 ,14.58283 
15 ,42.3306 ,1.19957 ,1.59231 ,15.62375 
16 ,44.0291 ,1.14955 ,1.80106 ,17.67203 
17 ,45.7608 ,1.09952 ,2.09879 ,20.59334 
18 ,47.4685 ,1.04950 ,2.28359 ,22.40657 
19 ,49.1576 ,0.99948 ,2.62581 ,25.76440 
20 ,50.8668 ,0.94945 ,2.97487 ,29.18939 
21 ,52.5806 ,0.89943 ,3.31366 ,32.51364 
22 ,54.2884 ,0.84941 ,3.64903 ,35.80431 
23 ,55.9906 ,0.79938 ,4.05285 ,39.76655 
24 ,57.7005 ,0.74936 ,4.50115 ,44.16531 
25 ,59.3924 ,0.69934 ,4.91866 ,48.26186 
26 ,61.0925 ,0.64931 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.384 ,52.8 
2 ,0.38 ,0.6493 ,5.353 ,52.5 
3 ,0.76 ,0.6493 ,5.346 ,52.5 
4 ,1.13 ,0.6493 ,5.367 ,52.7 
5 ,1.49 ,0.6493 ,5.336 ,52.4 
6 ,1.89 ,0.6493 ,5.346 ,52.5 
7 ,2.24 ,0.6493 ,5.357 ,52.6 
8 ,2.61 ,0.6493 ,5.340 ,52.4 
9 ,2.98 ,0.6493 ,5.353 ,52.5 
10 ,3.33 ,0.6493 ,5.336 ,52.4 
11 ,3.68 ,0.6493 ,5.336 ,52.4 
12 ,4.03 ,0.6493 ,5.336 ,52.4 
13 ,4.40 ,0.6493 ,5.336 ,52.4 
14 ,4.77 ,0.6493 ,5.340 ,52.4 
15 ,5.13 ,0.6493 ,5.340 ,52.4 
16 ,5.50 ,0.6493 ,5.309 ,52.1 
17 ,5.87 ,0.6493 ,5.340 ,52.4 
18 ,6.23 ,0.6493 ,5.319 ,52.2 
19 ,6.61 ,0.6493 ,5.329 ,52.3 
20 ,6.98 ,0.6493 ,5.340 ,52.4 
21 ,7.34 ,0.6493 ,5.322 ,52.2 
22 ,7.69 ,0.6493 ,5.322 ,52.2 
23 ,8.04 ,0.6493 ,5.336 ,52.4 
24 ,8.40 ,0.6493 ,5.316 ,52.2 
25 ,8.76 ,0.6493 ,5.319 ,52.2 
26 ,9.13 ,0.6493 ,5.316 ,52.2 
27 ,9.48 ,0.6493 ,5.312 ,52.1 
28 ,9.87 ,0.6493 ,5.322 ,52.2 
29 ,10.24 ,0.6493 ,5.322 ,52.2 
30 ,10.61 ,0.6493 ,5.305 ,52.1 
31 ,10.99 ,0.6493 ,5.316 ,52.2 
32 ,11.36 ,0.6493 ,5.316 ,52.2 
33 ,11.73 ,0.6493 ,5.319 ,52.2 
34 ,12.09 ,0.6493 ,5.322 ,52.2 
35 ,12.47 ,0.6493 ,5.312 ,52.1 
36 ,12.82 ,0.6493 ,5.319 ,52.2 
37 ,13.21 ,0.6493 ,5.312 ,52.1 
38 ,13.57 ,0.6493 ,5.299 ,52.0 
39 ,13.95 ,0.6493 ,5.309 ,52.1 
40 ,14.32 ,0.6493 ,5.309 ,52.1 
41 ,14.68 ,0.6493 ,5.319 ,52.2 
42 ,15.07 ,0.6493 ,5.322 ,52.2 
43 ,15.43 ,0.6493 ,5.309 ,52.1 
44 ,15.81 ,0.6493 ,5.299 ,52.0 
45 ,16.17 ,0.6493 ,5.302 ,52.0 
46 ,16.53 ,0.6493 ,5.295 ,52.0 
47 ,16.90 ,0.6493 ,5.295 ,52.0 
48 ,17.25 ,0.6493 ,5.302 ,52.0 
49 ,17.65 ,0.6493 ,5.295 ,52.0 
50 ,18.01 ,0.6493 ,5.312 ,52.1 
51 ,18.36 ,0.6493 ,5.295 ,52.0 
52 ,18.74 ,0.6493 ,5.312 ,52.1 
53 ,19.10 ,0.6493 ,5.309 ,52.1 
54 ,19.48 ,0.6493 ,5.288 ,51.9 
55 ,19.84 ,0.6493 ,5.299 ,52.0 
56 ,20.23 ,0.6493 ,5.299 ,52.0 
57 ,20.59 ,0.6493 ,5.292 ,51.9 
58 ,20.96 ,0.6493 ,5.299 ,52.0 
59 ,21.34 ,0.6493 ,5.288 ,51.9 
60 ,21.71 ,0.6493 ,5.288 ,51.9 
61 ,22.08 ,0.6493 ,5.288 ,51.9 
62 ,22.43 ,0.6493 ,5.285 ,51.9 
63 ,22.79 ,0.6493 ,5.278 ,51.8 
64 ,23.16 ,0.6493 ,5.278 ,51.8 
65 ,23.52 ,0.6493 ,5.288 ,51.9 
66 ,23.88 ,0.6493 ,5.295 ,52.0 
67 ,24.24 ,0.6493 ,5.288 ,51.9 
68 ,24.59 ,0.6493 ,5.309 ,52.1 
69 ,24.94 ,0.6493 ,5.295 ,52.0 
70 ,25.31 ,0.6493 ,5.309 ,52.1 
71 ,25.66 ,0.6493 ,5.285 ,51.9 
72 ,26.04 ,0.6493 ,5.285 ,51.9 
73 ,26.40 ,0.6493 ,5.302 ,52.0 
74 ,26.76 ,0.6493 ,5.295 ,52.0 
75 ,27.12 ,0.6493 ,5.278 ,51.8 
76 ,27.47 ,0.6493 ,5.281 ,51.8 
77 ,27.83 ,0.6493 ,5.288 ,51.9 
78 ,28.19 ,0.6493 ,5.295 ,52.0 
79 ,28.56 ,0.6493 ,5.285 ,51.9 
80 ,28.91 ,0.6493 ,5.295 ,52.0 
81 ,29.26 ,0.6493 ,5.285 ,51.9 
82 ,29.62 ,0.6493 ,5.299 ,52.0 
83 ,29.97 ,0.6493 ,5.271 ,51.7 
84 ,30.34 ,0.6493 ,5.288 ,51.9 
85 ,30.71 ,0.6493 ,5.288 ,51.9 
86 ,31.08 ,0.6493 ,5.299 ,52.0 
87 ,31.44 ,0.6493 ,5.278 ,51.8 
88 ,31.81 ,0.6493 ,5.281 ,51.8 
89 ,32.16 ,0.6493 ,5.281 ,51.8 
90 ,32.51 ,0.6493 ,5.295 ,52.0 
91 ,32.88 ,0.6493 ,5.281 ,51.8 
92 ,33.26 ,0.6493 ,5.275 ,51.8 
93 ,33.63 ,0.6493 ,5.292 ,51.9 
94 ,34.00 ,0.6493 ,5.295 ,52.0 
95 ,34.35 ,0.6493 ,5.288 ,51.9 
96 ,34.70 ,0.6493 ,5.264 ,51.7 
97 ,35.06 ,0.6493 ,5.281 ,51.8 
98 ,35.44 ,0.6493 ,5.281 ,51.8 
99 ,35.79 ,0.6493 ,5.281 ,51.8 
100 ,36.16 ,0.6493 ,5.285 ,51.9 
