Data stamp = , 21-04-2022 06:04:20 146

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4308 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7094 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0242 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3283 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6394 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9458 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2441 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5489 ,1.89975 ,0.58619 ,5.75173 
9 ,29.8765 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1538 ,1.49968 ,0.78810 ,7.73285 
11 ,35.4402 ,1.39966 ,1.15427 ,11.32573 
12 ,37.1391 ,1.34964 ,1.29116 ,12.66886 
13 ,38.8513 ,1.29962 ,1.39040 ,13.64263 
14 ,40.5533 ,1.24959 ,1.45542 ,14.28062 
15 ,42.2428 ,1.19960 ,1.57520 ,15.45586 
16 ,43.9484 ,1.14957 ,1.79422 ,17.60487 
17 ,45.6786 ,1.09958 ,2.10906 ,20.69408 
18 ,47.3896 ,1.04956 ,2.26306 ,22.20510 
19 ,49.1029 ,0.99953 ,2.60869 ,25.59651 
20 ,50.8085 ,0.94951 ,2.94064 ,28.85360 
21 ,52.5082 ,0.89952 ,3.26575 ,32.04354 
22 ,54.2282 ,0.84946 ,3.69010 ,36.20725 
23 ,55.9387 ,0.79944 ,4.07338 ,39.96802 
24 ,57.6430 ,0.74942 ,4.46351 ,43.79595 
25 ,59.3393 ,0.69939 ,4.92892 ,48.36260 
26 ,61.0785 ,0.64937 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.381 ,52.8 
2 ,0.37 ,0.6494 ,5.377 ,52.8 
3 ,0.73 ,0.6494 ,5.360 ,52.6 
4 ,1.08 ,0.6494 ,5.367 ,52.7 
5 ,1.44 ,0.6494 ,5.360 ,52.6 
6 ,1.80 ,0.6494 ,5.374 ,52.7 
7 ,2.15 ,0.6494 ,5.360 ,52.6 
8 ,2.51 ,0.6494 ,5.364 ,52.6 
9 ,2.90 ,0.6494 ,5.350 ,52.5 
10 ,3.29 ,0.6494 ,5.343 ,52.4 
11 ,3.65 ,0.6494 ,5.357 ,52.6 
12 ,4.02 ,0.6494 ,5.360 ,52.6 
13 ,4.42 ,0.6494 ,5.346 ,52.5 
14 ,4.79 ,0.6494 ,5.350 ,52.5 
15 ,5.15 ,0.6494 ,5.329 ,52.3 
16 ,5.49 ,0.6494 ,5.340 ,52.4 
17 ,5.89 ,0.6494 ,5.333 ,52.3 
18 ,6.26 ,0.6494 ,5.336 ,52.4 
19 ,6.62 ,0.6494 ,5.329 ,52.3 
20 ,6.99 ,0.6494 ,5.336 ,52.4 
21 ,7.34 ,0.6494 ,5.350 ,52.5 
22 ,7.71 ,0.6494 ,5.329 ,52.3 
23 ,8.05 ,0.6494 ,5.326 ,52.3 
24 ,8.43 ,0.6494 ,5.343 ,52.4 
25 ,8.79 ,0.6494 ,5.329 ,52.3 
26 ,9.15 ,0.6494 ,5.336 ,52.4 
27 ,9.54 ,0.6494 ,5.322 ,52.2 
28 ,9.90 ,0.6494 ,5.333 ,52.3 
29 ,10.26 ,0.6494 ,5.336 ,52.4 
30 ,10.62 ,0.6494 ,5.336 ,52.4 
31 ,10.98 ,0.6494 ,5.309 ,52.1 
32 ,11.38 ,0.6494 ,5.322 ,52.2 
33 ,11.75 ,0.6494 ,5.319 ,52.2 
34 ,12.12 ,0.6494 ,5.336 ,52.4 
35 ,12.48 ,0.6494 ,5.316 ,52.2 
36 ,12.87 ,0.6494 ,5.319 ,52.2 
37 ,13.25 ,0.6494 ,5.322 ,52.2 
38 ,13.62 ,0.6494 ,5.333 ,52.3 
39 ,13.97 ,0.6494 ,5.329 ,52.3 
40 ,14.36 ,0.6494 ,5.329 ,52.3 
41 ,14.73 ,0.6494 ,5.305 ,52.1 
42 ,15.10 ,0.6494 ,5.333 ,52.3 
43 ,15.46 ,0.6494 ,5.305 ,52.1 
44 ,15.80 ,0.6494 ,5.312 ,52.1 
45 ,16.16 ,0.6494 ,5.302 ,52.0 
46 ,16.55 ,0.6494 ,5.326 ,52.3 
47 ,16.91 ,0.6494 ,5.316 ,52.2 
48 ,17.27 ,0.6494 ,5.316 ,52.2 
49 ,17.64 ,0.6494 ,5.302 ,52.0 
50 ,18.02 ,0.6494 ,5.305 ,52.1 
51 ,18.36 ,0.6494 ,5.305 ,52.1 
52 ,18.74 ,0.6494 ,5.326 ,52.3 
53 ,19.10 ,0.6494 ,5.333 ,52.3 
54 ,19.46 ,0.6494 ,5.305 ,52.1 
55 ,19.80 ,0.6494 ,5.305 ,52.1 
56 ,20.16 ,0.6494 ,5.309 ,52.1 
57 ,20.52 ,0.6494 ,5.309 ,52.1 
58 ,20.89 ,0.6494 ,5.299 ,52.0 
59 ,21.26 ,0.6494 ,5.322 ,52.2 
60 ,21.62 ,0.6494 ,5.305 ,52.1 
61 ,22.00 ,0.6494 ,5.292 ,51.9 
62 ,22.37 ,0.6494 ,5.329 ,52.3 
63 ,22.73 ,0.6494 ,5.299 ,52.0 
64 ,23.10 ,0.6494 ,5.316 ,52.2 
65 ,23.46 ,0.6494 ,5.299 ,52.0 
66 ,23.82 ,0.6494 ,5.302 ,52.0 
67 ,24.18 ,0.6494 ,5.285 ,51.9 
68 ,24.56 ,0.6494 ,5.288 ,51.9 
69 ,24.94 ,0.6494 ,5.299 ,52.0 
70 ,25.32 ,0.6494 ,5.299 ,52.0 
71 ,25.67 ,0.6494 ,5.309 ,52.1 
72 ,26.04 ,0.6494 ,5.305 ,52.1 
73 ,26.43 ,0.6494 ,5.292 ,51.9 
74 ,26.79 ,0.6494 ,5.316 ,52.2 
75 ,27.15 ,0.6494 ,5.295 ,52.0 
76 ,27.52 ,0.6494 ,5.292 ,51.9 
77 ,27.90 ,0.6494 ,5.299 ,52.0 
78 ,28.27 ,0.6494 ,5.285 ,51.9 
79 ,28.63 ,0.6494 ,5.299 ,52.0 
80 ,28.97 ,0.6494 ,5.285 ,51.9 
81 ,29.37 ,0.6494 ,5.288 ,51.9 
82 ,29.72 ,0.6494 ,5.309 ,52.1 
83 ,30.09 ,0.6494 ,5.299 ,52.0 
84 ,30.44 ,0.6494 ,5.292 ,51.9 
85 ,30.78 ,0.6494 ,5.281 ,51.8 
86 ,31.15 ,0.6494 ,5.292 ,51.9 
87 ,31.53 ,0.6494 ,5.305 ,52.1 
88 ,31.88 ,0.6494 ,5.278 ,51.8 
89 ,32.22 ,0.6494 ,5.302 ,52.0 
90 ,32.59 ,0.6494 ,5.295 ,52.0 
91 ,32.94 ,0.6494 ,5.288 ,51.9 
92 ,33.31 ,0.6494 ,5.285 ,51.9 
93 ,33.71 ,0.6494 ,5.299 ,52.0 
94 ,34.10 ,0.6494 ,5.285 ,51.9 
95 ,34.47 ,0.6494 ,5.295 ,52.0 
96 ,34.83 ,0.6494 ,5.288 ,51.9 
97 ,35.17 ,0.6494 ,5.305 ,52.1 
98 ,35.53 ,0.6494 ,5.295 ,52.0 
99 ,35.87 ,0.6494 ,5.299 ,52.0 
100 ,36.22 ,0.6494 ,5.292 ,51.9 
