Data stamp = , 20-04-2022 23:01:54 942

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4271 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7351 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0302 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3140 ,2.69989 ,0.58962 ,5.78531 
5 ,16.5957 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9145 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2232 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5117 ,1.89975 ,0.61699 ,6.05394 
9 ,29.8267 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1312 ,1.49968 ,0.81206 ,7.96790 
11 ,35.4144 ,1.39966 ,1.17481 ,11.52720 
12 ,37.1112 ,1.34967 ,1.31169 ,12.87033 
13 ,38.8146 ,1.29964 ,1.41778 ,13.91126 
14 ,40.5268 ,1.24962 ,1.49991 ,14.71714 
15 ,42.2335 ,1.19960 ,1.61284 ,15.82522 
16 ,43.9551 ,1.14957 ,1.82502 ,17.90708 
17 ,45.6655 ,1.09955 ,2.06799 ,20.29114 
18 ,47.3762 ,1.04953 ,2.28701 ,22.44015 
19 ,49.0848 ,0.99950 ,2.63607 ,25.86514 
20 ,50.8055 ,0.94951 ,2.97487 ,29.18939 
21 ,52.5150 ,0.89949 ,3.29655 ,32.34575 
22 ,54.2155 ,0.84946 ,3.67641 ,36.07294 
23 ,55.9404 ,0.79944 ,4.05627 ,39.80013 
24 ,57.6350 ,0.74942 ,4.47378 ,43.89668 
25 ,59.3545 ,0.69939 ,4.87075 ,47.79177 
26 ,61.0608 ,0.64937 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.364 ,52.6 
2 ,0.39 ,0.6494 ,5.350 ,52.5 
3 ,0.76 ,0.6494 ,5.343 ,52.4 
4 ,1.11 ,0.6494 ,5.340 ,52.4 
5 ,1.48 ,0.6494 ,5.340 ,52.4 
6 ,1.84 ,0.6494 ,5.336 ,52.4 
7 ,2.18 ,0.6494 ,5.353 ,52.5 
8 ,2.54 ,0.6494 ,5.326 ,52.3 
9 ,2.90 ,0.6494 ,5.350 ,52.5 
10 ,3.25 ,0.6494 ,5.326 ,52.3 
11 ,3.60 ,0.6494 ,5.343 ,52.4 
12 ,3.96 ,0.6494 ,5.326 ,52.3 
13 ,4.31 ,0.6494 ,5.326 ,52.3 
14 ,4.69 ,0.6494 ,5.319 ,52.2 
15 ,5.05 ,0.6494 ,5.333 ,52.3 
16 ,5.41 ,0.6494 ,5.329 ,52.3 
17 ,5.76 ,0.6494 ,5.322 ,52.2 
18 ,6.12 ,0.6494 ,5.309 ,52.1 
19 ,6.49 ,0.6494 ,5.340 ,52.4 
20 ,6.85 ,0.6494 ,5.319 ,52.2 
21 ,7.23 ,0.6494 ,5.316 ,52.2 
22 ,7.58 ,0.6494 ,5.322 ,52.2 
23 ,7.97 ,0.6494 ,5.316 ,52.2 
24 ,8.32 ,0.6494 ,5.326 ,52.3 
25 ,8.70 ,0.6494 ,5.319 ,52.2 
26 ,9.08 ,0.6494 ,5.316 ,52.2 
27 ,9.44 ,0.6494 ,5.319 ,52.2 
28 ,9.81 ,0.6494 ,5.292 ,51.9 
29 ,10.17 ,0.6494 ,5.312 ,52.1 
30 ,10.54 ,0.6494 ,5.302 ,52.0 
31 ,10.89 ,0.6494 ,5.319 ,52.2 
32 ,11.29 ,0.6494 ,5.312 ,52.1 
33 ,11.68 ,0.6494 ,5.322 ,52.2 
34 ,12.07 ,0.6494 ,5.299 ,52.0 
35 ,12.43 ,0.6494 ,5.302 ,52.0 
36 ,12.79 ,0.6494 ,5.305 ,52.1 
37 ,13.14 ,0.6494 ,5.302 ,52.0 
38 ,13.53 ,0.6494 ,5.302 ,52.0 
39 ,13.90 ,0.6494 ,5.299 ,52.0 
40 ,14.27 ,0.6494 ,5.285 ,51.9 
41 ,14.64 ,0.6494 ,5.309 ,52.1 
42 ,15.00 ,0.6494 ,5.299 ,52.0 
43 ,15.35 ,0.6494 ,5.322 ,52.2 
44 ,15.72 ,0.6494 ,5.299 ,52.0 
45 ,16.07 ,0.6494 ,5.316 ,52.2 
46 ,16.43 ,0.6494 ,5.309 ,52.1 
47 ,16.81 ,0.6494 ,5.305 ,52.1 
48 ,17.16 ,0.6494 ,5.302 ,52.0 
49 ,17.53 ,0.6494 ,5.299 ,52.0 
50 ,17.89 ,0.6494 ,5.305 ,52.1 
51 ,18.25 ,0.6494 ,5.302 ,52.0 
52 ,18.61 ,0.6494 ,5.299 ,52.0 
53 ,19.00 ,0.6494 ,5.309 ,52.1 
54 ,19.35 ,0.6494 ,5.299 ,52.0 
55 ,19.71 ,0.6494 ,5.295 ,52.0 
56 ,20.09 ,0.6494 ,5.302 ,52.0 
57 ,20.44 ,0.6494 ,5.292 ,51.9 
58 ,20.80 ,0.6494 ,5.299 ,52.0 
59 ,21.17 ,0.6494 ,5.302 ,52.0 
60 ,21.52 ,0.6494 ,5.292 ,51.9 
61 ,21.89 ,0.6494 ,5.285 ,51.9 
62 ,22.27 ,0.6494 ,5.292 ,51.9 
63 ,22.65 ,0.6494 ,5.295 ,52.0 
64 ,23.00 ,0.6494 ,5.292 ,51.9 
65 ,23.36 ,0.6494 ,5.278 ,51.8 
66 ,23.73 ,0.6494 ,5.299 ,52.0 
67 ,24.11 ,0.6494 ,5.285 ,51.9 
68 ,24.46 ,0.6494 ,5.312 ,52.1 
69 ,24.81 ,0.6494 ,5.292 ,51.9 
70 ,25.16 ,0.6494 ,5.299 ,52.0 
71 ,25.52 ,0.6494 ,5.288 ,51.9 
72 ,25.90 ,0.6494 ,5.278 ,51.8 
73 ,26.26 ,0.6494 ,5.278 ,51.8 
74 ,26.60 ,0.6494 ,5.288 ,51.9 
75 ,26.95 ,0.6494 ,5.292 ,51.9 
76 ,27.31 ,0.6494 ,5.285 ,51.9 
77 ,27.65 ,0.6494 ,5.309 ,52.1 
78 ,28.05 ,0.6494 ,5.305 ,52.1 
79 ,28.41 ,0.6494 ,5.278 ,51.8 
80 ,28.77 ,0.6494 ,5.295 ,52.0 
81 ,29.14 ,0.6494 ,5.288 ,51.9 
82 ,29.49 ,0.6494 ,5.295 ,52.0 
83 ,29.88 ,0.6494 ,5.292 ,51.9 
84 ,30.23 ,0.6494 ,5.281 ,51.8 
85 ,30.59 ,0.6494 ,5.278 ,51.8 
86 ,30.95 ,0.6494 ,5.278 ,51.8 
87 ,31.34 ,0.6494 ,5.275 ,51.8 
88 ,31.72 ,0.6494 ,5.295 ,52.0 
89 ,32.08 ,0.6494 ,5.295 ,52.0 
90 ,32.43 ,0.6494 ,5.275 ,51.8 
91 ,32.78 ,0.6494 ,5.285 ,51.9 
92 ,33.13 ,0.6494 ,5.271 ,51.7 
93 ,33.49 ,0.6494 ,5.278 ,51.8 
94 ,33.84 ,0.6494 ,5.271 ,51.7 
95 ,34.20 ,0.6494 ,5.278 ,51.8 
96 ,34.57 ,0.6494 ,5.268 ,51.7 
97 ,34.93 ,0.6494 ,5.295 ,52.0 
98 ,35.27 ,0.6494 ,5.275 ,51.8 
99 ,35.63 ,0.6494 ,5.292 ,51.9 
100 ,36.00 ,0.6494 ,5.278 ,51.8 
