Data stamp = , 21-04-2022 08:49:18 297

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4370 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7346 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0448 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3521 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6398 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9213 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2242 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5117 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8098 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1222 ,1.49968 ,0.78468 ,7.69927 
11 ,35.4637 ,1.39966 ,1.15085 ,11.29215 
12 ,37.1939 ,1.34964 ,1.28774 ,12.63528 
13 ,38.9069 ,1.29962 ,1.39383 ,13.67621 
14 ,40.6318 ,1.24959 ,1.46569 ,14.38136 
15 ,42.3547 ,1.19957 ,1.58204 ,15.52302 
16 ,44.0724 ,1.14955 ,1.76342 ,17.30267 
17 ,45.7693 ,1.09952 ,2.08510 ,20.45903 
18 ,47.4851 ,1.04950 ,2.26306 ,22.20510 
19 ,49.1936 ,0.99948 ,2.57447 ,25.26073 
20 ,50.9044 ,0.94945 ,2.94407 ,28.88718 
21 ,52.6204 ,0.89943 ,3.25891 ,31.97639 
22 ,54.3341 ,0.84941 ,3.67641 ,36.07294 
23 ,56.0418 ,0.79938 ,4.09049 ,40.13591 
24 ,57.7422 ,0.74936 ,4.49089 ,44.06457 
25 ,59.4438 ,0.69934 ,4.92550 ,48.32902 
26 ,61.1684 ,0.64931 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.374 ,52.7 
2 ,0.37 ,0.6493 ,5.377 ,52.8 
3 ,0.72 ,0.6493 ,5.370 ,52.7 
4 ,1.09 ,0.6493 ,5.364 ,52.6 
5 ,1.44 ,0.6493 ,5.353 ,52.5 
6 ,1.80 ,0.6493 ,5.364 ,52.6 
7 ,2.16 ,0.6493 ,5.350 ,52.5 
8 ,2.52 ,0.6493 ,5.357 ,52.6 
9 ,2.88 ,0.6493 ,5.343 ,52.4 
10 ,3.24 ,0.6493 ,5.343 ,52.4 
11 ,3.62 ,0.6493 ,5.353 ,52.5 
12 ,4.00 ,0.6493 ,5.346 ,52.5 
13 ,4.36 ,0.6493 ,5.336 ,52.4 
14 ,4.70 ,0.6493 ,5.343 ,52.4 
15 ,5.05 ,0.6493 ,5.350 ,52.5 
16 ,5.40 ,0.6493 ,5.346 ,52.5 
17 ,5.77 ,0.6493 ,5.340 ,52.4 
18 ,6.11 ,0.6493 ,5.353 ,52.5 
19 ,6.45 ,0.6493 ,5.340 ,52.4 
20 ,6.80 ,0.6493 ,5.322 ,52.2 
21 ,7.15 ,0.6493 ,5.340 ,52.4 
22 ,7.50 ,0.6493 ,5.319 ,52.2 
23 ,7.85 ,0.6493 ,5.336 ,52.4 
24 ,8.21 ,0.6493 ,5.329 ,52.3 
25 ,8.56 ,0.6493 ,5.326 ,52.3 
26 ,8.91 ,0.6493 ,5.340 ,52.4 
27 ,9.29 ,0.6493 ,5.322 ,52.2 
28 ,9.65 ,0.6493 ,5.333 ,52.3 
29 ,10.01 ,0.6493 ,5.329 ,52.3 
30 ,10.37 ,0.6493 ,5.316 ,52.2 
31 ,10.74 ,0.6493 ,5.316 ,52.2 
32 ,11.10 ,0.6493 ,5.312 ,52.1 
33 ,11.45 ,0.6493 ,5.309 ,52.1 
34 ,11.83 ,0.6493 ,5.322 ,52.2 
35 ,12.17 ,0.6493 ,5.316 ,52.2 
36 ,12.53 ,0.6493 ,5.326 ,52.3 
37 ,12.89 ,0.6493 ,5.316 ,52.2 
38 ,13.27 ,0.6493 ,5.322 ,52.2 
39 ,13.62 ,0.6493 ,5.309 ,52.1 
40 ,14.00 ,0.6493 ,5.309 ,52.1 
41 ,14.36 ,0.6493 ,5.316 ,52.2 
42 ,14.71 ,0.6493 ,5.319 ,52.2 
43 ,15.06 ,0.6493 ,5.295 ,52.0 
44 ,15.44 ,0.6493 ,5.309 ,52.1 
45 ,15.80 ,0.6493 ,5.305 ,52.1 
46 ,16.17 ,0.6493 ,5.299 ,52.0 
47 ,16.54 ,0.6493 ,5.305 ,52.1 
48 ,16.90 ,0.6493 ,5.295 ,52.0 
49 ,17.28 ,0.6493 ,5.305 ,52.1 
50 ,17.61 ,0.6493 ,5.299 ,52.0 
51 ,17.97 ,0.6493 ,5.309 ,52.1 
52 ,18.34 ,0.6493 ,5.292 ,51.9 
53 ,18.72 ,0.6493 ,5.288 ,51.9 
54 ,19.08 ,0.6493 ,5.309 ,52.1 
55 ,19.44 ,0.6493 ,5.302 ,52.0 
56 ,19.83 ,0.6493 ,5.292 ,51.9 
57 ,20.21 ,0.6493 ,5.295 ,52.0 
58 ,20.58 ,0.6493 ,5.295 ,52.0 
59 ,20.95 ,0.6493 ,5.312 ,52.1 
60 ,21.34 ,0.6493 ,5.302 ,52.0 
61 ,21.70 ,0.6493 ,5.302 ,52.0 
62 ,22.08 ,0.6493 ,5.302 ,52.0 
63 ,22.43 ,0.6493 ,5.285 ,51.9 
64 ,22.79 ,0.6493 ,5.305 ,52.1 
65 ,23.17 ,0.6493 ,5.295 ,52.0 
66 ,23.53 ,0.6493 ,5.299 ,52.0 
67 ,23.87 ,0.6493 ,5.288 ,51.9 
68 ,24.24 ,0.6493 ,5.292 ,51.9 
69 ,24.60 ,0.6493 ,5.299 ,52.0 
70 ,24.97 ,0.6493 ,5.305 ,52.1 
71 ,25.34 ,0.6493 ,5.292 ,51.9 
72 ,25.71 ,0.6493 ,5.299 ,52.0 
73 ,26.09 ,0.6493 ,5.305 ,52.1 
74 ,26.44 ,0.6493 ,5.288 ,51.9 
75 ,26.84 ,0.6493 ,5.295 ,52.0 
76 ,27.19 ,0.6493 ,5.285 ,51.9 
77 ,27.58 ,0.6493 ,5.285 ,51.9 
78 ,27.94 ,0.6493 ,5.292 ,51.9 
79 ,28.31 ,0.6493 ,5.288 ,51.9 
80 ,28.67 ,0.6493 ,5.292 ,51.9 
81 ,29.04 ,0.6493 ,5.264 ,51.7 
82 ,29.41 ,0.6493 ,5.295 ,52.0 
83 ,29.77 ,0.6493 ,5.278 ,51.8 
84 ,30.13 ,0.6493 ,5.281 ,51.8 
85 ,30.51 ,0.6493 ,5.292 ,51.9 
86 ,30.89 ,0.6493 ,5.281 ,51.8 
87 ,31.24 ,0.6493 ,5.299 ,52.0 
88 ,31.59 ,0.6493 ,5.271 ,51.7 
89 ,31.96 ,0.6493 ,5.295 ,52.0 
90 ,32.32 ,0.6493 ,5.285 ,51.9 
91 ,32.66 ,0.6493 ,5.292 ,51.9 
92 ,33.06 ,0.6493 ,5.275 ,51.8 
93 ,33.42 ,0.6493 ,5.285 ,51.9 
94 ,33.79 ,0.6493 ,5.278 ,51.8 
95 ,34.17 ,0.6493 ,5.281 ,51.8 
96 ,34.54 ,0.6493 ,5.288 ,51.9 
97 ,34.91 ,0.6493 ,5.295 ,52.0 
98 ,35.28 ,0.6493 ,5.275 ,51.8 
99 ,35.63 ,0.6493 ,5.295 ,52.0 
100 ,35.98 ,0.6493 ,5.285 ,51.9 
