Data stamp = , 21-04-2022 08:44:21 813

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27456 ,51.75401 
2 ,0.2167 ,0.64943 ,5.26087 ,51.61969 
3 ,0.5370 ,0.65029 ,5.26430 ,51.65327 
4 ,0.7454 ,0.65180 ,5.27114 ,51.72043 
5 ,0.9693 ,0.65367 ,5.27114 ,51.72043 
6 ,1.1614 ,0.65580 ,5.27456 ,51.75401 
7 ,1.3375 ,0.65742 ,5.28483 ,51.85474 
8 ,1.5291 ,0.65935 ,5.27114 ,51.72043 
9 ,1.7054 ,0.66112 ,5.25403 ,51.55254 
10 ,1.8818 ,0.66294 ,5.24376 ,51.45180 
11 ,2.0738 ,0.66479 ,5.23007 ,51.31749 
12 ,2.2498 ,0.66661 ,5.21296 ,51.14960 
13 ,2.4258 ,0.66832 ,5.18216 ,50.84739 
14 ,2.6015 ,0.67024 ,5.18216 ,50.84739 
15 ,2.7781 ,0.67192 ,5.17532 ,50.78023 
16 ,2.9702 ,0.67374 ,5.14452 ,50.47803 
17 ,3.1622 ,0.67568 ,5.13768 ,50.41087 
18 ,3.3544 ,0.67763 ,5.11714 ,50.20940 
19 ,3.5464 ,0.67954 ,5.07950 ,49.84004 
20 ,3.7225 ,0.68133 ,5.07265 ,49.77289 
21 ,3.9147 ,0.68320 ,5.05212 ,49.57142 
22 ,4.1065 ,0.68511 ,5.03843 ,49.43710 
23 ,4.2828 ,0.68698 ,5.01790 ,49.23563 
24 ,4.4748 ,0.68877 ,4.99394 ,49.00058 
25 ,4.6511 ,0.69065 ,4.97683 ,48.83269 
26 ,4.8427 ,0.69253 ,4.96315 ,48.69838 
27 ,5.0351 ,0.69447 ,4.94946 ,48.56407 
28 ,5.2270 ,0.69635 ,4.92208 ,48.29544 
29 ,5.4032 ,0.69818 ,4.90839 ,48.16113 
30 ,5.5792 ,0.69986 ,4.90155 ,48.09397 
31 ,5.7551 ,0.70170 ,4.87075 ,47.79177 
32 ,5.9311 ,0.70352 ,4.85364 ,47.62387 
33 ,6.1234 ,0.70531 ,4.82968 ,47.38883 
34 ,6.2993 ,0.70712 ,4.83310 ,47.42240 
35 ,6.5076 ,0.70906 ,4.79204 ,47.01946 
36 ,6.6994 ,0.71107 ,4.80230 ,47.12020 
37 ,6.8913 ,0.71299 ,4.75439 ,46.65010 
38 ,7.0676 ,0.71476 ,4.74413 ,46.54937 
39 ,7.2599 ,0.71671 ,4.74413 ,46.54937 
40 ,7.4521 ,0.71858 ,4.69964 ,46.11285 
41 ,7.6281 ,0.72038 ,4.69622 ,46.07927 
42 ,7.8041 ,0.72220 ,4.68253 ,45.94496 
43 ,7.9802 ,0.72390 ,4.66542 ,45.77707 
44 ,8.1563 ,0.72563 ,4.66884 ,45.81065 
45 ,8.3325 ,0.72741 ,4.63119 ,45.44128 
46 ,8.5406 ,0.72948 ,4.61751 ,45.30697 
47 ,8.7165 ,0.73131 ,4.60382 ,45.17266 
48 ,8.8927 ,0.73303 ,4.57302 ,44.87045 
49 ,9.0844 ,0.73493 ,4.54906 ,44.63541 
50 ,9.2608 ,0.73674 ,4.54564 ,44.60183 
51 ,9.4846 ,0.73879 ,4.52853 ,44.43394 
52 ,9.6769 ,0.74083 ,4.50800 ,44.23247 
53 ,9.8691 ,0.74273 ,4.48746 ,44.03100 
54 ,10.0607 ,0.74464 ,4.46693 ,43.82953 
55 ,10.2370 ,0.74649 ,4.46693 ,43.82953 
56 ,10.4293 ,0.74840 ,4.44298 ,43.59448 
57 ,10.6213 ,0.75026 ,4.41902 ,43.35943 
58 ,10.7973 ,0.75206 ,4.39849 ,43.15796 
59 ,10.9735 ,0.75382 ,4.39164 ,43.09080 
60 ,11.1656 ,0.75571 ,4.35400 ,42.72144 
61 ,11.3736 ,0.75774 ,4.34031 ,42.58713 
62 ,11.5495 ,0.75961 ,4.33004 ,42.48639 
63 ,11.7578 ,0.76156 ,4.30951 ,42.28492 
64 ,11.9498 ,0.76360 ,4.30267 ,42.21777 
65 ,12.1420 ,0.76542 ,4.27871 ,41.98272 
66 ,12.3502 ,0.76756 ,4.25133 ,41.71409 
67 ,12.5417 ,0.76950 ,4.23765 ,41.57978 
68 ,12.7342 ,0.77140 ,4.23422 ,41.54620 
69 ,12.9259 ,0.77334 ,4.20342 ,41.24400 
70 ,13.1023 ,0.77510 ,4.19658 ,41.17684 
71 ,13.2940 ,0.77699 ,4.18631 ,41.07611 
72 ,13.4705 ,0.77876 ,4.16920 ,40.90821 
73 ,13.6462 ,0.78061 ,4.13156 ,40.53885 
74 ,13.8226 ,0.78227 ,4.12814 ,40.50527 
75 ,13.9986 ,0.78408 ,4.11445 ,40.37096 
76 ,14.2227 ,0.78618 ,4.10076 ,40.23665 
77 ,14.4145 ,0.78810 ,4.08365 ,40.06876 
78 ,14.6066 ,0.79002 ,4.06654 ,39.90087 
79 ,14.7989 ,0.79196 ,4.05627 ,39.80013 
80 ,14.9910 ,0.79389 ,4.01863 ,39.43077 
81 ,15.1670 ,0.79571 ,4.00152 ,39.26288 
82 ,15.3593 ,0.79769 ,3.98098 ,39.06141 
83 ,15.5513 ,0.79950 ,3.96729 ,38.92709 
84 ,15.7274 ,0.80138 ,3.94676 ,38.72562 
85 ,15.9352 ,0.80332 ,3.93992 ,38.65847 
86 ,16.1115 ,0.80514 ,3.92281 ,38.49058 
87 ,16.2876 ,0.80699 ,3.90570 ,38.32268 
88 ,16.4952 ,0.80894 ,3.89885 ,38.25553 
89 ,16.6877 ,0.81084 ,3.87490 ,38.02048 
90 ,16.8957 ,0.81301 ,3.85436 ,37.81901 
91 ,17.0877 ,0.81486 ,3.83041 ,37.58396 
92 ,17.2641 ,0.81671 ,3.81330 ,37.41607 
93 ,17.4560 ,0.81858 ,3.80645 ,37.34891 
94 ,17.6480 ,0.82055 ,3.77565 ,37.04671 
95 ,17.8241 ,0.82232 ,3.76196 ,36.91240 
96 ,18.0162 ,0.82420 ,3.75170 ,36.81166 
97 ,18.1924 ,0.82598 ,3.74485 ,36.74450 
98 ,18.3846 ,0.82791 ,3.70379 ,36.34157 
99 ,18.5766 ,0.82977 ,3.71405 ,36.44230 
100 ,18.7686 ,0.83178 ,3.66957 ,36.00578 
101 ,18.9606 ,0.83363 ,3.65930 ,35.90505 
102 ,19.1368 ,0.83540 ,3.67299 ,36.03936 
103 ,19.3129 ,0.83722 ,3.62508 ,35.56926 
104 ,19.4890 ,0.83895 ,3.62508 ,35.56926 
105 ,19.6809 ,0.84083 ,3.59770 ,35.30064 
106 ,19.8730 ,0.84277 ,3.59086 ,35.23348 
107 ,20.0651 ,0.84467 ,3.56690 ,34.99843 
108 ,20.2414 ,0.84648 ,3.54295 ,34.76338 
109 ,20.4173 ,0.84821 ,3.53268 ,34.66265 
110 ,20.5931 ,0.85008 ,3.51899 ,34.52834 
111 ,20.7694 ,0.85178 ,3.50530 ,34.39402 
112 ,20.9614 ,0.85369 ,3.46424 ,33.99108 
113 ,21.1536 ,0.85561 ,3.47450 ,34.09182 
114 ,21.3296 ,0.85733 ,3.45739 ,33.92393 
115 ,21.5056 ,0.85907 ,3.42317 ,33.58814 
116 ,21.7138 ,0.86115 ,3.40948 ,33.45383 
117 ,21.9056 ,0.86298 ,3.41290 ,33.48741 
118 ,22.0819 ,0.86487 ,3.36499 ,33.01731 
119 ,22.2900 ,0.86691 ,3.36842 ,33.05089 
120 ,22.4661 ,0.86869 ,3.34104 ,32.78227 
121 ,22.6742 ,0.87073 ,3.34104 ,32.78227 
122 ,22.8502 ,0.87262 ,3.31366 ,32.51364 
123 ,23.0101 ,0.87427 ,3.29313 ,32.31217 
124 ,23.1863 ,0.87589 ,3.28971 ,32.27859 
125 ,23.3783 ,0.87773 ,3.26575 ,32.04354 
126 ,23.5547 ,0.87955 ,3.25891 ,31.97639 
127 ,23.7626 ,0.88162 ,3.23153 ,31.70776 
128 ,23.9387 ,0.88345 ,3.22811 ,31.67418 
129 ,24.1308 ,0.88536 ,3.20073 ,31.40555 
130 ,24.3229 ,0.88727 ,3.17335 ,31.13693 
131 ,24.5149 ,0.88908 ,3.18020 ,31.20409 
132 ,24.7230 ,0.89119 ,3.13913 ,30.80115 
133 ,24.8991 ,0.89303 ,3.12544 ,30.66683 
134 ,25.1068 ,0.89503 ,3.09806 ,30.39821 
135 ,25.2993 ,0.89691 ,3.10149 ,30.43178 
136 ,25.4913 ,0.89890 ,3.09464 ,30.36463 
137 ,25.6833 ,0.90084 ,3.05015 ,29.92811 
138 ,25.8595 ,0.90259 ,3.04673 ,29.89453 
139 ,26.0676 ,0.90468 ,3.03989 ,29.82737 
140 ,26.2436 ,0.90648 ,3.01251 ,29.55875 
141 ,26.4517 ,0.90845 ,3.00909 ,29.52517 
142 ,26.6597 ,0.91054 ,2.96460 ,29.08865 
143 ,26.8517 ,0.91255 ,2.97829 ,29.22297 
144 ,27.0279 ,0.91428 ,2.94407 ,28.88718 
145 ,27.2198 ,0.91612 ,2.92353 ,28.68571 
146 ,27.4115 ,0.91809 ,2.92696 ,28.71929 
147 ,27.6037 ,0.91999 ,2.88931 ,28.34993 
148 ,27.7798 ,0.92189 ,2.87562 ,28.21562 
149 ,27.9719 ,0.92368 ,2.86193 ,28.08130 
150 ,28.1485 ,0.92552 ,2.85167 ,27.98057 
151 ,28.3402 ,0.92741 ,2.82771 ,27.74552 
152 ,28.5326 ,0.92934 ,2.81745 ,27.64479 
153 ,28.7246 ,0.93119 ,2.78665 ,27.34258 
154 ,28.9326 ,0.93320 ,2.77980 ,27.27542 
155 ,29.1247 ,0.93533 ,2.77638 ,27.24185 
156 ,29.3168 ,0.93711 ,2.74900 ,26.97322 
157 ,29.4927 ,0.93890 ,2.74558 ,26.93964 
158 ,29.6848 ,0.94085 ,2.72505 ,26.73817 
159 ,29.8770 ,0.94269 ,2.70109 ,26.50312 
160 ,30.0691 ,0.94466 ,2.68740 ,26.36881 
161 ,30.2450 ,0.94651 ,2.67714 ,26.26807 
162 ,30.4213 ,0.94823 ,2.65318 ,26.03303 
163 ,30.5973 ,0.95001 ,2.62923 ,25.79798 
164 ,30.7894 ,0.95193 ,2.63949 ,25.89871 
165 ,30.9654 ,0.95364 ,2.61554 ,25.66367 
166 ,31.1416 ,0.95547 ,2.58816 ,25.39504 
167 ,31.3177 ,0.95724 ,2.57447 ,25.26073 
168 ,31.4937 ,0.95891 ,2.58132 ,25.32788 
169 ,31.6537 ,0.96068 ,2.56078 ,25.12641 
170 ,31.8298 ,0.96228 ,2.55052 ,25.02568 
171 ,32.0055 ,0.96406 ,2.54367 ,24.95852 
172 ,32.1822 ,0.96583 ,2.51972 ,24.72347 
173 ,32.3740 ,0.96776 ,2.50945 ,24.62274 
174 ,32.5661 ,0.96961 ,2.47181 ,24.25338 
175 ,32.7578 ,0.97153 ,2.44443 ,23.98475 
176 ,32.9338 ,0.97340 ,2.46154 ,24.15264 
177 ,33.1262 ,0.97519 ,2.43416 ,23.88402 
178 ,33.3346 ,0.97732 ,2.41363 ,23.68255 
179 ,33.5266 ,0.97917 ,2.41363 ,23.68255 
180 ,33.7187 ,0.98108 ,2.39310 ,23.48108 
181 ,33.9267 ,0.98317 ,2.37599 ,23.31318 
182 ,34.1188 ,0.98521 ,2.34861 ,23.04456 
183 ,34.3107 ,0.98709 ,2.35888 ,23.14529 
184 ,34.4867 ,0.98886 ,2.33492 ,22.91024 
185 ,34.6630 ,0.99063 ,2.31781 ,22.74235 
186 ,34.8547 ,0.99257 ,2.29385 ,22.50731 
187 ,35.0312 ,0.99432 ,2.29043 ,22.47373 
188 ,35.2232 ,0.99622 ,2.27332 ,22.30584 
189 ,35.4154 ,0.99809 ,2.25621 ,22.13794 
190 ,35.6074 ,0.99997 ,2.24937 ,22.07079 
191 ,35.7835 ,1.00181 ,2.22883 ,21.86932 
192 ,35.9596 ,1.00363 ,2.21857 ,21.76858 
193 ,36.1355 ,1.00532 ,2.19803 ,21.56711 
194 ,36.3117 ,1.00711 ,2.18777 ,21.46638 
195 ,36.4874 ,1.00889 ,2.19461 ,21.53353 
196 ,36.6634 ,1.01061 ,2.16723 ,21.26491 
197 ,36.8399 ,1.01239 ,2.13644 ,20.96270 
198 ,37.0155 ,1.01412 ,2.11932 ,20.79481 
199 ,37.1921 ,1.01587 ,2.11248 ,20.72766 
200 ,37.3680 ,1.01765 ,2.10221 ,20.62692 
201 ,37.5438 ,1.01943 ,2.09537 ,20.55976 
202 ,37.7203 ,1.02119 ,2.06799 ,20.29114 
203 ,37.9123 ,1.02306 ,2.07826 ,20.39187 
204 ,38.0881 ,1.02485 ,2.06457 ,20.25756 
205 ,38.2641 ,1.02660 ,2.02693 ,19.88820 
206 ,38.4403 ,1.02841 ,2.01324 ,19.75388 
207 ,38.6162 ,1.03016 ,1.99955 ,19.61957 
208 ,38.7928 ,1.03189 ,1.98586 ,19.48526 
209 ,39.0006 ,1.03396 ,1.96190 ,19.25021 
210 ,39.1924 ,1.03583 ,1.95164 ,19.14948 
211 ,39.3689 ,1.03768 ,1.95848 ,19.21663 
212 ,39.5451 ,1.03946 ,1.94137 ,19.04874 
213 ,39.7211 ,1.04122 ,1.91057 ,18.74654 
214 ,39.9132 ,1.04306 ,1.90031 ,18.64580 
215 ,40.1212 ,1.04514 ,1.88319 ,18.47791 
216 ,40.3132 ,1.04701 ,1.87293 ,18.37717 
217 ,40.4893 ,1.04889 ,1.86951 ,18.34360 
218 ,40.6491 ,1.05058 ,1.84897 ,18.14213 
219 ,40.8256 ,1.05218 ,1.84555 ,18.10855 
220 ,41.0016 ,1.05402 ,1.81475 ,17.80634 
221 ,41.1776 ,1.05574 ,1.79764 ,17.63845 
222 ,41.3538 ,1.05750 ,1.78053 ,17.47056 
223 ,41.5459 ,1.05941 ,1.80106 ,17.67203 
224 ,41.7377 ,1.06125 ,1.74631 ,17.13478 
225 ,41.9139 ,1.06310 ,1.73946 ,17.06762 
226 ,42.0900 ,1.06486 ,1.73262 ,17.00046 
227 ,42.2661 ,1.06660 ,1.73262 ,17.00046 
228 ,42.4422 ,1.06848 ,1.69840 ,16.66468 
229 ,42.6340 ,1.07025 ,1.68471 ,16.53037 
230 ,42.8264 ,1.07219 ,1.66418 ,16.32890 
231 ,43.0185 ,1.07419 ,1.66418 ,16.32890 
232 ,43.2106 ,1.07601 ,1.65049 ,16.19458 
233 ,43.4024 ,1.07795 ,1.64022 ,16.09385 
234 ,43.5947 ,1.07986 ,1.62311 ,15.92596 
235 ,43.8023 ,1.08196 ,1.61284 ,15.82522 
236 ,43.9789 ,1.08377 ,1.59573 ,15.65733 
237 ,44.1710 ,1.08562 ,1.59231 ,15.62375 
238 ,44.3630 ,1.08756 ,1.57862 ,15.48944 
239 ,44.5711 ,1.08957 ,1.56151 ,15.32155 
240 ,44.7792 ,1.09167 ,1.51702 ,14.88503 
241 ,44.9712 ,1.09360 ,1.52729 ,14.98577 
242 ,45.1628 ,1.09550 ,1.51360 ,14.85145 
243 ,45.3550 ,1.09744 ,1.49991 ,14.71714 
