Data stamp = , 20-04-2022 18:51:07 937

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4410 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7321 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0649 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3626 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6718 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9693 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2500 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5311 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8115 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1024 ,1.49965 ,0.80863 ,7.93432 
11 ,35.4008 ,1.39960 ,1.20218 ,11.79583 
12 ,37.1057 ,1.34961 ,1.33907 ,13.13896 
13 ,38.8018 ,1.29959 ,1.44174 ,14.14631 
14 ,40.5168 ,1.24956 ,1.53413 ,15.05292 
15 ,42.2109 ,1.19957 ,1.60258 ,15.72449 
16 ,43.9289 ,1.14957 ,1.76342 ,17.30267 
17 ,45.6433 ,1.09952 ,2.06115 ,20.22398 
18 ,47.3719 ,1.04950 ,2.29385 ,22.50731 
19 ,49.0954 ,0.99948 ,2.63607 ,25.86514 
20 ,50.8084 ,0.94945 ,2.99198 ,29.35728 
21 ,52.5029 ,0.89943 ,3.35815 ,32.95016 
22 ,54.1992 ,0.84941 ,3.70379 ,36.34157 
23 ,55.8954 ,0.79938 ,4.11103 ,40.33738 
24 ,57.5971 ,0.74936 ,4.50800 ,44.23247 
25 ,59.2937 ,0.69934 ,4.92892 ,48.36260 
26 ,61.0114 ,0.64931 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.357 ,52.6 
2 ,0.40 ,0.6493 ,5.370 ,52.7 
3 ,0.76 ,0.6493 ,5.370 ,52.7 
4 ,1.15 ,0.6493 ,5.350 ,52.5 
5 ,1.50 ,0.6493 ,5.357 ,52.6 
6 ,1.86 ,0.6493 ,5.343 ,52.4 
7 ,2.22 ,0.6493 ,5.350 ,52.5 
8 ,2.58 ,0.6493 ,5.343 ,52.4 
9 ,2.93 ,0.6493 ,5.350 ,52.5 
10 ,3.28 ,0.6493 ,5.360 ,52.6 
11 ,3.65 ,0.6493 ,5.340 ,52.4 
12 ,4.01 ,0.6493 ,5.350 ,52.5 
13 ,4.37 ,0.6493 ,5.346 ,52.5 
14 ,4.72 ,0.6493 ,5.340 ,52.4 
15 ,5.09 ,0.6493 ,5.343 ,52.4 
16 ,5.46 ,0.6493 ,5.343 ,52.4 
17 ,5.83 ,0.6493 ,5.343 ,52.4 
18 ,6.20 ,0.6493 ,5.322 ,52.2 
19 ,6.54 ,0.6493 ,5.350 ,52.5 
20 ,6.90 ,0.6493 ,5.322 ,52.2 
21 ,7.27 ,0.6493 ,5.329 ,52.3 
22 ,7.62 ,0.6493 ,5.326 ,52.3 
23 ,8.01 ,0.6493 ,5.326 ,52.3 
24 ,8.37 ,0.6493 ,5.333 ,52.3 
25 ,8.73 ,0.6493 ,5.322 ,52.2 
26 ,9.11 ,0.6493 ,5.333 ,52.3 
27 ,9.47 ,0.6493 ,5.319 ,52.2 
28 ,9.83 ,0.6493 ,5.329 ,52.3 
29 ,10.22 ,0.6493 ,5.326 ,52.3 
30 ,10.58 ,0.6493 ,5.336 ,52.4 
31 ,10.96 ,0.6493 ,5.329 ,52.3 
32 ,11.35 ,0.6493 ,5.326 ,52.3 
33 ,11.70 ,0.6493 ,5.329 ,52.3 
34 ,12.08 ,0.6493 ,5.333 ,52.3 
35 ,12.45 ,0.6493 ,5.326 ,52.3 
36 ,12.84 ,0.6493 ,5.329 ,52.3 
37 ,13.20 ,0.6493 ,5.322 ,52.2 
38 ,13.58 ,0.6493 ,5.329 ,52.3 
39 ,13.96 ,0.6493 ,5.312 ,52.1 
40 ,14.32 ,0.6493 ,5.312 ,52.1 
41 ,14.68 ,0.6493 ,5.316 ,52.2 
42 ,15.08 ,0.6493 ,5.322 ,52.2 
43 ,15.43 ,0.6493 ,5.316 ,52.2 
44 ,15.79 ,0.6493 ,5.312 ,52.1 
45 ,16.15 ,0.6493 ,5.322 ,52.2 
46 ,16.53 ,0.6493 ,5.322 ,52.2 
47 ,16.90 ,0.6493 ,5.312 ,52.1 
48 ,17.25 ,0.6493 ,5.326 ,52.3 
49 ,17.61 ,0.6493 ,5.295 ,52.0 
50 ,17.96 ,0.6493 ,5.322 ,52.2 
51 ,18.33 ,0.6493 ,5.316 ,52.2 
52 ,18.69 ,0.6493 ,5.336 ,52.4 
53 ,19.05 ,0.6493 ,5.305 ,52.1 
54 ,19.40 ,0.6493 ,5.312 ,52.1 
55 ,19.76 ,0.6493 ,5.299 ,52.0 
56 ,20.11 ,0.6493 ,5.322 ,52.2 
57 ,20.51 ,0.6493 ,5.292 ,51.9 
58 ,20.86 ,0.6493 ,5.326 ,52.3 
59 ,21.20 ,0.6493 ,5.302 ,52.0 
60 ,21.57 ,0.6493 ,5.312 ,52.1 
61 ,21.93 ,0.6493 ,5.305 ,52.1 
62 ,22.30 ,0.6493 ,5.316 ,52.2 
63 ,22.66 ,0.6493 ,5.299 ,52.0 
64 ,23.02 ,0.6493 ,5.316 ,52.2 
65 ,23.37 ,0.6493 ,5.302 ,52.0 
66 ,23.72 ,0.6493 ,5.312 ,52.1 
67 ,24.09 ,0.6493 ,5.302 ,52.0 
68 ,24.46 ,0.6493 ,5.319 ,52.2 
69 ,24.82 ,0.6493 ,5.299 ,52.0 
70 ,25.18 ,0.6493 ,5.299 ,52.0 
71 ,25.56 ,0.6493 ,5.312 ,52.1 
72 ,25.91 ,0.6493 ,5.309 ,52.1 
73 ,26.30 ,0.6493 ,5.292 ,51.9 
74 ,26.67 ,0.6493 ,5.295 ,52.0 
75 ,27.02 ,0.6493 ,5.312 ,52.1 
76 ,27.39 ,0.6493 ,5.295 ,52.0 
77 ,27.76 ,0.6493 ,5.316 ,52.2 
78 ,28.13 ,0.6493 ,5.305 ,52.1 
79 ,28.48 ,0.6493 ,5.288 ,51.9 
80 ,28.85 ,0.6493 ,5.305 ,52.1 
81 ,29.22 ,0.6493 ,5.295 ,52.0 
82 ,29.57 ,0.6493 ,5.288 ,51.9 
83 ,29.97 ,0.6493 ,5.312 ,52.1 
84 ,30.33 ,0.6493 ,5.295 ,52.0 
85 ,30.72 ,0.6493 ,5.278 ,51.8 
86 ,31.10 ,0.6493 ,5.299 ,52.0 
87 ,31.46 ,0.6493 ,5.302 ,52.0 
88 ,31.82 ,0.6493 ,5.295 ,52.0 
89 ,32.20 ,0.6493 ,5.302 ,52.0 
90 ,32.60 ,0.6493 ,5.305 ,52.1 
91 ,32.97 ,0.6493 ,5.288 ,51.9 
92 ,33.33 ,0.6493 ,5.302 ,52.0 
93 ,33.68 ,0.6493 ,5.278 ,51.8 
94 ,34.06 ,0.6493 ,5.288 ,51.9 
95 ,34.42 ,0.6493 ,5.299 ,52.0 
96 ,34.79 ,0.6493 ,5.292 ,51.9 
97 ,35.17 ,0.6493 ,5.292 ,51.9 
98 ,35.52 ,0.6493 ,5.292 ,51.9 
99 ,35.90 ,0.6493 ,5.302 ,52.0 
100 ,36.27 ,0.6493 ,5.288 ,51.9 
