Data stamp = , 20-04-2022 20:58:10 833

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.27798 ,51.78758 
2 ,0.2867 ,0.64953 ,5.29167 ,51.92190 
3 ,0.5910 ,0.65058 ,5.27456 ,51.75401 
4 ,0.7833 ,0.65210 ,5.29167 ,51.92190 
5 ,0.9915 ,0.65399 ,5.29167 ,51.92190 
6 ,1.1992 ,0.65602 ,5.27798 ,51.78758 
7 ,1.3754 ,0.65788 ,5.28141 ,51.82116 
8 ,1.5516 ,0.65959 ,5.27798 ,51.78758 
9 ,1.7112 ,0.66134 ,5.28141 ,51.82116 
10 ,1.8878 ,0.66298 ,5.26087 ,51.61969 
11 ,2.0798 ,0.66494 ,5.23007 ,51.31749 
12 ,2.2718 ,0.66679 ,5.21981 ,51.21675 
13 ,2.4795 ,0.66887 ,5.19927 ,51.01528 
14 ,2.6879 ,0.67083 ,5.18216 ,50.84739 
15 ,2.8958 ,0.67304 ,5.16163 ,50.64592 
16 ,3.0881 ,0.67492 ,5.14452 ,50.47803 
17 ,3.2640 ,0.67676 ,5.13083 ,50.34372 
18 ,3.4403 ,0.67849 ,5.08977 ,49.94078 
19 ,3.6326 ,0.68039 ,5.08977 ,49.94078 
20 ,3.8243 ,0.68237 ,5.07950 ,49.84004 
21 ,4.0165 ,0.68419 ,5.05554 ,49.60499 
22 ,4.2243 ,0.68633 ,5.04870 ,49.53784 
23 ,4.4008 ,0.68811 ,5.01106 ,49.16848 
24 ,4.5766 ,0.68985 ,5.00079 ,49.06774 
25 ,4.7529 ,0.69165 ,4.97683 ,48.83269 
26 ,4.9284 ,0.69340 ,4.97683 ,48.83269 
27 ,5.1368 ,0.69534 ,4.95288 ,48.59764 
28 ,5.3448 ,0.69746 ,4.93919 ,48.46333 
29 ,5.5213 ,0.69931 ,4.92208 ,48.29544 
30 ,5.7132 ,0.70124 ,4.89812 ,48.06039 
31 ,5.8894 ,0.70298 ,4.88444 ,47.92608 
32 ,6.0810 ,0.70490 ,4.85021 ,47.59030 
33 ,6.2575 ,0.70670 ,4.82284 ,47.32167 
34 ,6.4495 ,0.70850 ,4.83652 ,47.45598 
35 ,6.6417 ,0.71038 ,4.81257 ,47.22093 
36 ,6.8176 ,0.71226 ,4.78177 ,46.91873 
37 ,7.0097 ,0.71417 ,4.77493 ,46.85157 
38 ,7.2019 ,0.71605 ,4.73386 ,46.44863 
39 ,7.4258 ,0.71818 ,4.74070 ,46.51579 
40 ,7.6020 ,0.72011 ,4.70990 ,46.21359 
41 ,7.7781 ,0.72188 ,4.69622 ,46.07927 
42 ,7.9542 ,0.72362 ,4.67911 ,45.91138 
43 ,8.1458 ,0.72547 ,4.66542 ,45.77707 
44 ,8.3223 ,0.72729 ,4.66199 ,45.74349 
45 ,8.5305 ,0.72938 ,4.63804 ,45.50844 
46 ,8.7065 ,0.73118 ,4.62435 ,45.37413 
47 ,8.8825 ,0.73298 ,4.57644 ,44.90403 
48 ,9.0586 ,0.73465 ,4.56960 ,44.83688 
49 ,9.2663 ,0.73672 ,4.56960 ,44.83688 
50 ,9.4427 ,0.73853 ,4.55249 ,44.66898 
51 ,9.6347 ,0.74044 ,4.52511 ,44.40036 
52 ,9.8109 ,0.74219 ,4.52511 ,44.40036 
53 ,10.0027 ,0.74411 ,4.49431 ,44.09815 
54 ,10.1791 ,0.74589 ,4.47035 ,43.86310 
55 ,10.3546 ,0.74758 ,4.46693 ,43.82953 
56 ,10.5312 ,0.74937 ,4.45666 ,43.72879 
57 ,10.7074 ,0.75120 ,4.44640 ,43.62806 
58 ,10.8834 ,0.75299 ,4.41560 ,43.32585 
59 ,11.0595 ,0.75469 ,4.39507 ,43.12438 
60 ,11.2355 ,0.75644 ,4.37453 ,42.92291 
61 ,11.4111 ,0.75828 ,4.38138 ,42.99007 
62 ,11.6032 ,0.76003 ,4.35742 ,42.75502 
63 ,11.7952 ,0.76192 ,4.33689 ,42.55355 
64 ,11.9881 ,0.76391 ,4.32320 ,42.41924 
65 ,12.2119 ,0.76603 ,4.30951 ,42.28492 
66 ,12.3880 ,0.76800 ,4.28556 ,42.04988 
67 ,12.5641 ,0.76971 ,4.26845 ,41.88198 
68 ,12.7562 ,0.77163 ,4.24449 ,41.64694 
69 ,12.9322 ,0.77338 ,4.22396 ,41.44547 
70 ,13.1080 ,0.77519 ,4.22396 ,41.44547 
71 ,13.2841 ,0.77694 ,4.21711 ,41.37831 
72 ,13.4605 ,0.77870 ,4.18289 ,41.04253 
73 ,13.6365 ,0.78046 ,4.16578 ,40.87464 
74 ,13.8125 ,0.78220 ,4.16920 ,40.90821 
75 ,13.9888 ,0.78400 ,4.15894 ,40.80748 
76 ,14.1807 ,0.78593 ,4.13156 ,40.53885 
77 ,14.3568 ,0.78766 ,4.10760 ,40.30380 
78 ,14.5328 ,0.78940 ,4.10076 ,40.23665 
79 ,14.7089 ,0.79115 ,4.08365 ,40.06876 
80 ,14.9010 ,0.79303 ,4.04600 ,39.69940 
81 ,15.0772 ,0.79486 ,4.03574 ,39.59866 
82 ,15.2849 ,0.79688 ,4.02547 ,39.49793 
83 ,15.4613 ,0.79870 ,3.99467 ,39.19572 
84 ,15.6690 ,0.80064 ,3.99125 ,39.16214 
85 ,15.8614 ,0.80260 ,3.97072 ,38.96067 
86 ,16.0375 ,0.80444 ,3.94334 ,38.69205 
87 ,16.2297 ,0.80631 ,3.95361 ,38.79278 
88 ,16.4056 ,0.80813 ,3.92965 ,38.55773 
89 ,16.5814 ,0.80993 ,3.91596 ,38.42342 
90 ,16.7575 ,0.81160 ,3.89201 ,38.18837 
91 ,16.9498 ,0.81355 ,3.88516 ,38.12122 
92 ,17.1419 ,0.81550 ,3.86805 ,37.95332 
93 ,17.3180 ,0.81727 ,3.84067 ,37.68470 
94 ,17.5100 ,0.81910 ,3.84410 ,37.71828 
95 ,17.6861 ,0.82090 ,3.82699 ,37.55038 
96 ,17.8618 ,0.82273 ,3.80987 ,37.38249 
97 ,18.0382 ,0.82442 ,3.77908 ,37.08029 
98 ,18.2302 ,0.82639 ,3.77223 ,37.01313 
99 ,18.4064 ,0.82814 ,3.75170 ,36.81166 
100 ,18.5985 ,0.83005 ,3.72090 ,36.50946 
101 ,18.7906 ,0.83187 ,3.72774 ,36.57661 
102 ,18.9662 ,0.83374 ,3.71063 ,36.40872 
103 ,19.1426 ,0.83553 ,3.67983 ,36.10652 
104 ,19.3186 ,0.83722 ,3.66614 ,35.97220 
105 ,19.5264 ,0.83925 ,3.65246 ,35.83789 
106 ,19.7029 ,0.84108 ,3.63192 ,35.63642 
107 ,19.9109 ,0.84309 ,3.61481 ,35.46853 
108 ,20.0870 ,0.84493 ,3.61139 ,35.43495 
109 ,20.2630 ,0.84668 ,3.58401 ,35.16632 
110 ,20.4387 ,0.84841 ,3.57032 ,35.03201 
111 ,20.6153 ,0.85022 ,3.56348 ,34.96485 
112 ,20.8071 ,0.85215 ,3.55321 ,34.86412 
113 ,21.0154 ,0.85408 ,3.51899 ,34.52834 
114 ,21.2072 ,0.85610 ,3.51899 ,34.52834 
115 ,21.4153 ,0.85812 ,3.49161 ,34.25971 
116 ,21.6074 ,0.85999 ,3.48477 ,34.19255 
117 ,21.8157 ,0.86212 ,3.47108 ,34.05824 
118 ,22.0239 ,0.86414 ,3.43001 ,33.65530 
119 ,22.2317 ,0.86628 ,3.42659 ,33.62172 
120 ,22.4080 ,0.86809 ,3.39237 ,33.28594 
121 ,22.5840 ,0.86988 ,3.37868 ,33.15163 
122 ,22.7599 ,0.87163 ,3.36499 ,33.01731 
123 ,22.9362 ,0.87341 ,3.34788 ,32.84942 
124 ,23.1282 ,0.87532 ,3.34446 ,32.81584 
125 ,23.3042 ,0.87703 ,3.32735 ,32.64795 
126 ,23.4960 ,0.87891 ,3.31024 ,32.48006 
127 ,23.6724 ,0.88073 ,3.30339 ,32.41290 
128 ,23.8645 ,0.88259 ,3.26575 ,32.04354 
129 ,24.0407 ,0.88442 ,3.26233 ,32.00996 
130 ,24.2326 ,0.88633 ,3.24522 ,31.84207 
131 ,24.4244 ,0.88818 ,3.23153 ,31.70776 
132 ,24.6008 ,0.89004 ,3.18704 ,31.27124 
133 ,24.7930 ,0.89188 ,3.18704 ,31.27124 
134 ,25.0011 ,0.89401 ,3.15966 ,31.00262 
135 ,25.2092 ,0.89605 ,3.14940 ,30.90188 
136 ,25.3853 ,0.89791 ,3.12886 ,30.70041 
137 ,25.5613 ,0.89965 ,3.12202 ,30.63325 
138 ,25.7374 ,0.90138 ,3.11175 ,30.53252 
139 ,25.9292 ,0.90333 ,3.11518 ,30.56610 
140 ,26.1215 ,0.90520 ,3.08438 ,30.26389 
141 ,26.3296 ,0.90726 ,3.07411 ,30.16316 
142 ,26.5056 ,0.90914 ,3.03647 ,29.79380 
143 ,26.6976 ,0.91094 ,3.03647 ,29.79380 
144 ,26.8736 ,0.91274 ,3.01935 ,29.62590 
145 ,27.0499 ,0.91451 ,3.00567 ,29.49159 
146 ,27.2419 ,0.91642 ,2.97829 ,29.22297 
147 ,27.4338 ,0.91830 ,2.97487 ,29.18939 
148 ,27.6100 ,0.92021 ,2.95433 ,28.98792 
149 ,27.8018 ,0.92198 ,2.91327 ,28.58498 
150 ,27.9782 ,0.92383 ,2.91327 ,28.58498 
151 ,28.1700 ,0.92571 ,2.90642 ,28.51782 
152 ,28.3459 ,0.92749 ,2.87905 ,28.24919 
153 ,28.5219 ,0.92931 ,2.86193 ,28.08130 
154 ,28.7300 ,0.93128 ,2.87562 ,28.21562 
155 ,28.9220 ,0.93321 ,2.81745 ,27.64479 
156 ,29.0983 ,0.93501 ,2.80034 ,27.47689 
157 ,29.2906 ,0.93686 ,2.82771 ,27.74552 
158 ,29.4988 ,0.93894 ,2.79349 ,27.40974 
159 ,29.6904 ,0.94088 ,2.77980 ,27.27542 
160 ,29.8669 ,0.94270 ,2.76611 ,27.14111 
161 ,30.0430 ,0.94441 ,2.73531 ,26.83891 
162 ,30.2350 ,0.94629 ,2.72847 ,26.77175 
163 ,30.4111 ,0.94811 ,2.71820 ,26.67101 
164 ,30.5712 ,0.94985 ,2.70452 ,26.53670 
165 ,30.7469 ,0.95145 ,2.68398 ,26.33523 
166 ,30.9395 ,0.95331 ,2.67372 ,26.23450 
167 ,31.1476 ,0.95537 ,2.65318 ,26.03303 
168 ,31.3717 ,0.95759 ,2.64292 ,25.93229 
169 ,31.5795 ,0.95965 ,2.60869 ,25.59651 
170 ,31.7557 ,0.96155 ,2.60869 ,25.59651 
171 ,31.9318 ,0.96334 ,2.60185 ,25.52935 
172 ,32.1236 ,0.96528 ,2.56421 ,25.15999 
173 ,32.3000 ,0.96700 ,2.54710 ,24.99210 
174 ,32.4922 ,0.96887 ,2.53683 ,24.89136 
175 ,32.6681 ,0.97069 ,2.52656 ,24.79063 
176 ,32.8599 ,0.97258 ,2.49918 ,24.52200 
177 ,33.0363 ,0.97441 ,2.49576 ,24.48842 
178 ,33.2282 ,0.97630 ,2.48550 ,24.38769 
179 ,33.4043 ,0.97799 ,2.46496 ,24.18622 
180 ,33.5964 ,0.97997 ,2.44785 ,24.01833 
181 ,33.7726 ,0.98174 ,2.45470 ,24.08549 
182 ,33.9483 ,0.98349 ,2.42048 ,23.74970 
183 ,34.1407 ,0.98540 ,2.40336 ,23.58181 
184 ,34.3489 ,0.98742 ,2.38968 ,23.44750 
185 ,34.5411 ,0.98935 ,2.37599 ,23.31318 
186 ,34.7490 ,0.99141 ,2.36914 ,23.24603 
187 ,34.9411 ,0.99340 ,2.33492 ,22.91024 
188 ,35.1329 ,0.99523 ,2.33150 ,22.87667 
189 ,35.3092 ,0.99707 ,2.32123 ,22.77593 
190 ,35.4851 ,0.99882 ,2.28701 ,22.44015 
191 ,35.6614 ,1.00060 ,2.28017 ,22.37299 
192 ,35.8694 ,1.00265 ,2.25963 ,22.17152 
193 ,36.0454 ,1.00440 ,2.25279 ,22.10437 
194 ,36.2375 ,1.00634 ,2.23226 ,21.90290 
195 ,36.4456 ,1.00837 ,2.20488 ,21.63427 
196 ,36.6216 ,1.01022 ,2.20830 ,21.66785 
197 ,36.8299 ,1.01217 ,2.20146 ,21.60069 
198 ,37.0378 ,1.01420 ,2.17066 ,21.29849 
199 ,37.2297 ,1.01628 ,2.16381 ,21.23133 
200 ,37.4058 ,1.01806 ,2.12959 ,20.89555 
201 ,37.6138 ,1.02006 ,2.13301 ,20.92912 
202 ,37.8061 ,1.02194 ,2.13301 ,20.92912 
203 ,37.9979 ,1.02387 ,2.09195 ,20.52619 
204 ,38.1741 ,1.02571 ,2.08168 ,20.42545 
205 ,38.3826 ,1.02778 ,2.04746 ,20.08967 
206 ,38.5904 ,1.02985 ,2.05430 ,20.15682 
207 ,38.7667 ,1.03163 ,2.03035 ,19.92178 
208 ,38.9585 ,1.03347 ,2.01666 ,19.78746 
209 ,39.1507 ,1.03546 ,2.01324 ,19.75388 
210 ,39.3264 ,1.03727 ,1.98244 ,19.45168 
211 ,39.5030 ,1.03902 ,1.97902 ,19.41810 
212 ,39.6949 ,1.04091 ,1.97559 ,19.38452 
213 ,39.8711 ,1.04269 ,1.95506 ,19.18305 
214 ,40.0631 ,1.04453 ,1.93111 ,18.94801 
215 ,40.2393 ,1.04638 ,1.91399 ,18.78011 
216 ,40.4308 ,1.04823 ,1.91399 ,18.78011 
217 ,40.6073 ,1.05002 ,1.90715 ,18.71296 
218 ,40.7834 ,1.05179 ,1.87635 ,18.41075 
219 ,40.9594 ,1.05368 ,1.85582 ,18.20928 
220 ,41.1356 ,1.05527 ,1.85582 ,18.20928 
221 ,41.3277 ,1.05728 ,1.84213 ,18.07497 
222 ,41.5198 ,1.05907 ,1.81475 ,17.80634 
223 ,41.6959 ,1.06093 ,1.81133 ,17.77276 
224 ,41.8720 ,1.06269 ,1.79422 ,17.60487 
225 ,42.0639 ,1.06454 ,1.77026 ,17.36983 
226 ,42.2561 ,1.06648 ,1.76684 ,17.33625 
227 ,42.4318 ,1.06836 ,1.76342 ,17.30267 
228 ,42.6239 ,1.07014 ,1.72578 ,16.93331 
229 ,42.8001 ,1.07197 ,1.72235 ,16.89973 
230 ,42.9926 ,1.07383 ,1.71893 ,16.86615 
231 ,43.1844 ,1.07573 ,1.68813 ,16.56395 
232 ,43.3766 ,1.07769 ,1.66760 ,16.36248 
233 ,43.5526 ,1.07954 ,1.67444 ,16.42963 
234 ,43.7444 ,1.08140 ,1.66418 ,16.32890 
235 ,43.9683 ,1.08353 ,1.64364 ,16.12743 
236 ,44.1448 ,1.08537 ,1.62995 ,15.99311 
237 ,44.3210 ,1.08718 ,1.61627 ,15.85880 
238 ,44.4972 ,1.08894 ,1.58204 ,15.52302 
239 ,44.6889 ,1.09081 ,1.59916 ,15.69091 
240 ,44.8972 ,1.09276 ,1.56151 ,15.32155 
241 ,45.0893 ,1.09486 ,1.55124 ,15.22081 
242 ,45.2653 ,1.09655 ,1.55809 ,15.28797 
243 ,45.4414 ,1.09839 ,1.53413 ,15.05292 
