Data stamp = , 20-04-2022 15:26:30 162

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4636 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7775 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0690 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3527 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6401 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9310 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2326 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5357 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8254 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1203 ,1.49965 ,0.84970 ,8.33726 
11 ,35.4395 ,1.39960 ,1.24325 ,12.19877 
12 ,37.1426 ,1.34961 ,1.39725 ,13.70979 
13 ,38.8411 ,1.29959 ,1.49649 ,14.68356 
14 ,40.5519 ,1.24956 ,1.57862 ,15.48944 
15 ,42.2382 ,1.19954 ,1.68129 ,16.49679 
16 ,43.9418 ,1.14952 ,1.85582 ,18.20928 
17 ,45.6595 ,1.09949 ,2.05773 ,20.19040 
18 ,47.3492 ,1.04947 ,2.32808 ,22.84309 
19 ,49.0467 ,0.99945 ,2.71478 ,26.63744 
20 ,50.7463 ,0.94942 ,3.04673 ,29.89453 
21 ,52.4395 ,0.89940 ,3.43001 ,33.65530 
22 ,54.1407 ,0.84938 ,3.73459 ,36.64377 
23 ,55.8552 ,0.79935 ,4.09734 ,40.20307 
24 ,57.5459 ,0.74933 ,4.56275 ,44.76972 
25 ,59.2411 ,0.69931 ,5.01790 ,49.23563 
26 ,60.9408 ,0.64928 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.463 ,53.6 
2 ,0.36 ,0.6493 ,5.473 ,53.7 
3 ,0.72 ,0.6493 ,5.459 ,53.6 
4 ,1.11 ,0.6493 ,5.446 ,53.4 
5 ,1.48 ,0.6493 ,5.439 ,53.4 
6 ,1.85 ,0.6493 ,5.449 ,53.5 
7 ,2.20 ,0.6493 ,5.459 ,53.6 
8 ,2.59 ,0.6493 ,5.446 ,53.4 
9 ,2.95 ,0.6493 ,5.456 ,53.5 
10 ,3.31 ,0.6493 ,5.439 ,53.4 
11 ,3.67 ,0.6493 ,5.429 ,53.3 
12 ,4.04 ,0.6493 ,5.439 ,53.4 
13 ,4.42 ,0.6493 ,5.422 ,53.2 
14 ,4.80 ,0.6493 ,5.429 ,53.3 
15 ,5.17 ,0.6493 ,5.408 ,53.1 
16 ,5.53 ,0.6493 ,5.415 ,53.1 
17 ,5.92 ,0.6493 ,5.411 ,53.1 
18 ,6.30 ,0.6493 ,5.435 ,53.3 
19 ,6.66 ,0.6493 ,5.411 ,53.1 
20 ,7.02 ,0.6493 ,5.432 ,53.3 
21 ,7.38 ,0.6493 ,5.422 ,53.2 
22 ,7.77 ,0.6493 ,5.415 ,53.1 
23 ,8.15 ,0.6493 ,5.425 ,53.2 
24 ,8.50 ,0.6493 ,5.415 ,53.1 
25 ,8.85 ,0.6493 ,5.429 ,53.3 
26 ,9.21 ,0.6493 ,5.422 ,53.2 
27 ,9.58 ,0.6493 ,5.422 ,53.2 
28 ,9.95 ,0.6493 ,5.405 ,53.0 
29 ,10.34 ,0.6493 ,5.401 ,53.0 
30 ,10.70 ,0.6493 ,5.398 ,53.0 
31 ,11.08 ,0.6493 ,5.398 ,53.0 
32 ,11.45 ,0.6493 ,5.405 ,53.0 
33 ,11.81 ,0.6493 ,5.401 ,53.0 
34 ,12.17 ,0.6493 ,5.394 ,52.9 
35 ,12.54 ,0.6493 ,5.418 ,53.2 
36 ,12.90 ,0.6493 ,5.391 ,52.9 
37 ,13.26 ,0.6493 ,5.401 ,53.0 
38 ,13.61 ,0.6493 ,5.401 ,53.0 
39 ,13.98 ,0.6493 ,5.405 ,53.0 
40 ,14.34 ,0.6493 ,5.387 ,52.9 
41 ,14.70 ,0.6493 ,5.405 ,53.0 
42 ,15.06 ,0.6493 ,5.384 ,52.8 
43 ,15.44 ,0.6493 ,5.411 ,53.1 
44 ,15.79 ,0.6493 ,5.394 ,52.9 
45 ,16.16 ,0.6493 ,5.408 ,53.1 
46 ,16.53 ,0.6493 ,5.391 ,52.9 
47 ,16.88 ,0.6493 ,5.391 ,52.9 
48 ,17.24 ,0.6493 ,5.387 ,52.9 
49 ,17.59 ,0.6493 ,5.398 ,53.0 
50 ,17.96 ,0.6493 ,5.401 ,53.0 
51 ,18.34 ,0.6493 ,5.405 ,53.0 
52 ,18.71 ,0.6493 ,5.391 ,52.9 
53 ,19.09 ,0.6493 ,5.394 ,52.9 
54 ,19.46 ,0.6493 ,5.391 ,52.9 
55 ,19.82 ,0.6493 ,5.394 ,52.9 
56 ,20.18 ,0.6493 ,5.398 ,53.0 
57 ,20.56 ,0.6493 ,5.394 ,52.9 
58 ,20.92 ,0.6493 ,5.398 ,53.0 
59 ,21.30 ,0.6493 ,5.398 ,53.0 
60 ,21.64 ,0.6493 ,5.391 ,52.9 
61 ,22.01 ,0.6493 ,5.405 ,53.0 
62 ,22.37 ,0.6493 ,5.381 ,52.8 
63 ,22.73 ,0.6493 ,5.384 ,52.8 
64 ,23.10 ,0.6493 ,5.381 ,52.8 
65 ,23.46 ,0.6493 ,5.394 ,52.9 
66 ,23.82 ,0.6493 ,5.398 ,53.0 
67 ,24.19 ,0.6493 ,5.387 ,52.9 
68 ,24.54 ,0.6493 ,5.387 ,52.9 
69 ,24.91 ,0.6493 ,5.377 ,52.8 
70 ,25.27 ,0.6493 ,5.398 ,53.0 
71 ,25.63 ,0.6493 ,5.374 ,52.7 
72 ,26.02 ,0.6493 ,5.387 ,52.9 
73 ,26.39 ,0.6493 ,5.387 ,52.9 
74 ,26.75 ,0.6493 ,5.381 ,52.8 
75 ,27.11 ,0.6493 ,5.381 ,52.8 
76 ,27.46 ,0.6493 ,5.381 ,52.8 
77 ,27.85 ,0.6493 ,5.387 ,52.9 
78 ,28.24 ,0.6493 ,5.387 ,52.9 
79 ,28.60 ,0.6493 ,5.384 ,52.8 
80 ,28.95 ,0.6493 ,5.387 ,52.9 
81 ,29.30 ,0.6493 ,5.381 ,52.8 
82 ,29.67 ,0.6493 ,5.387 ,52.9 
83 ,30.02 ,0.6493 ,5.394 ,52.9 
84 ,30.38 ,0.6493 ,5.374 ,52.7 
85 ,30.75 ,0.6493 ,5.381 ,52.8 
86 ,31.13 ,0.6493 ,5.391 ,52.9 
87 ,31.49 ,0.6493 ,5.370 ,52.7 
88 ,31.85 ,0.6493 ,5.384 ,52.8 
89 ,32.21 ,0.6493 ,5.370 ,52.7 
90 ,32.58 ,0.6493 ,5.381 ,52.8 
91 ,32.94 ,0.6493 ,5.370 ,52.7 
92 ,33.30 ,0.6493 ,5.374 ,52.7 
93 ,33.64 ,0.6493 ,5.387 ,52.9 
94 ,34.01 ,0.6493 ,5.360 ,52.6 
95 ,34.38 ,0.6493 ,5.370 ,52.7 
96 ,34.74 ,0.6493 ,5.387 ,52.9 
97 ,35.11 ,0.6493 ,5.377 ,52.8 
98 ,35.46 ,0.6493 ,5.387 ,52.9 
99 ,35.85 ,0.6493 ,5.391 ,52.9 
100 ,36.23 ,0.6493 ,5.364 ,52.6 
