Data stamp = , 21-04-2022 11:09:33 382

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.30878 ,52.08979 
2 ,0.2198 ,0.64943 ,5.31905 ,52.19052 
3 ,0.5397 ,0.65029 ,5.29167 ,51.92190 
4 ,0.7160 ,0.65161 ,5.31563 ,52.15694 
5 ,0.9080 ,0.65320 ,5.29852 ,51.98905 
6 ,1.1165 ,0.65520 ,5.30536 ,52.05621 
7 ,1.3084 ,0.65707 ,5.30878 ,52.08979 
8 ,1.4685 ,0.65882 ,5.31221 ,52.12337 
9 ,1.6446 ,0.66054 ,5.28483 ,51.85474 
10 ,1.8367 ,0.66244 ,5.27114 ,51.72043 
11 ,2.0447 ,0.66434 ,5.25403 ,51.55254 
12 ,2.2205 ,0.66629 ,5.24376 ,51.45180 
13 ,2.3969 ,0.66806 ,5.20612 ,51.08244 
14 ,2.6048 ,0.67007 ,5.19927 ,51.01528 
15 ,2.7970 ,0.67202 ,5.16848 ,50.71308 
16 ,3.0050 ,0.67406 ,5.16848 ,50.71308 
17 ,3.1972 ,0.67594 ,5.14452 ,50.47803 
18 ,3.3732 ,0.67779 ,5.10003 ,50.04151 
19 ,3.5495 ,0.67959 ,5.09319 ,49.97436 
20 ,3.7410 ,0.68149 ,5.07950 ,49.84004 
21 ,3.9178 ,0.68329 ,5.06923 ,49.73931 
22 ,4.1094 ,0.68514 ,5.03501 ,49.40352 
23 ,4.2858 ,0.68695 ,5.04185 ,49.47068 
24 ,4.4938 ,0.68894 ,5.00421 ,49.10132 
25 ,4.6699 ,0.69079 ,4.98026 ,48.86627 
26 ,4.8780 ,0.69276 ,4.98026 ,48.86627 
27 ,5.0700 ,0.69483 ,4.95288 ,48.59764 
28 ,5.2618 ,0.69657 ,4.93235 ,48.39618 
29 ,5.4381 ,0.69843 ,4.91866 ,48.26186 
30 ,5.6141 ,0.70018 ,4.88444 ,47.92608 
31 ,5.7902 ,0.70196 ,4.87075 ,47.79177 
32 ,5.9663 ,0.70375 ,4.86732 ,47.75819 
33 ,6.1745 ,0.70579 ,4.82968 ,47.38883 
34 ,6.3505 ,0.70763 ,4.82284 ,47.32167 
35 ,6.5423 ,0.70944 ,4.80573 ,47.15378 
36 ,6.7506 ,0.71156 ,4.77835 ,46.88515 
37 ,6.9104 ,0.71327 ,4.76808 ,46.78442 
38 ,7.1026 ,0.71505 ,4.75097 ,46.61653 
39 ,7.2949 ,0.71706 ,4.73044 ,46.41506 
40 ,7.4865 ,0.71894 ,4.72017 ,46.31432 
41 ,7.6630 ,0.72069 ,4.71333 ,46.24716 
42 ,7.8551 ,0.72258 ,4.68253 ,45.94496 
43 ,8.0307 ,0.72435 ,4.65515 ,45.67633 
44 ,8.2072 ,0.72611 ,4.65173 ,45.64275 
45 ,8.3832 ,0.72787 ,4.64146 ,45.54202 
46 ,8.5754 ,0.72973 ,4.60040 ,45.13908 
47 ,8.7835 ,0.73182 ,4.59355 ,45.07192 
48 ,8.9751 ,0.73384 ,4.56275 ,44.76972 
49 ,9.1515 ,0.73556 ,4.53880 ,44.53467 
50 ,9.3438 ,0.73744 ,4.54222 ,44.56825 
51 ,9.5198 ,0.73927 ,4.51484 ,44.29962 
52 ,9.7118 ,0.74111 ,4.49773 ,44.13173 
53 ,9.9200 ,0.74312 ,4.48404 ,43.99742 
54 ,10.0958 ,0.74503 ,4.46009 ,43.76237 
55 ,10.2720 ,0.74682 ,4.44982 ,43.66163 
56 ,10.4482 ,0.74853 ,4.43613 ,43.52732 
57 ,10.6240 ,0.75026 ,4.43271 ,43.49374 
58 ,10.8164 ,0.75223 ,4.38138 ,42.99007 
59 ,11.0084 ,0.75408 ,4.40533 ,43.22512 
60 ,11.2002 ,0.75606 ,4.36769 ,42.85576 
61 ,11.3925 ,0.75791 ,4.33347 ,42.51997 
62 ,11.6167 ,0.76022 ,4.31293 ,42.31850 
63 ,11.7924 ,0.76197 ,4.29924 ,42.18419 
64 ,11.9848 ,0.76388 ,4.29582 ,42.15061 
65 ,12.1606 ,0.76568 ,4.27187 ,41.91556 
66 ,12.3365 ,0.76748 ,4.25133 ,41.71409 
67 ,12.5130 ,0.76920 ,4.23422 ,41.54620 
68 ,12.6890 ,0.77099 ,4.24107 ,41.61336 
69 ,12.8652 ,0.77274 ,4.22396 ,41.44547 
70 ,13.0573 ,0.77459 ,4.17605 ,40.97537 
71 ,13.2650 ,0.77663 ,4.17605 ,40.97537 
72 ,13.4414 ,0.77841 ,4.17262 ,40.94179 
73 ,13.6175 ,0.78024 ,4.12814 ,40.50527 
74 ,13.8096 ,0.78210 ,4.12814 ,40.50527 
75 ,14.0015 ,0.78402 ,4.09391 ,40.16949 
76 ,14.1777 ,0.78583 ,4.09049 ,40.13591 
77 ,14.3537 ,0.78759 ,4.06312 ,39.86729 
78 ,14.5298 ,0.78935 ,4.05969 ,39.83371 
79 ,14.7218 ,0.79115 ,4.04258 ,39.66582 
80 ,14.8978 ,0.79297 ,4.02205 ,39.46435 
81 ,15.0740 ,0.79478 ,3.99467 ,39.19572 
82 ,15.2660 ,0.79667 ,4.00152 ,39.26288 
83 ,15.4584 ,0.79859 ,3.95361 ,38.79278 
84 ,15.6501 ,0.80050 ,3.94334 ,38.69205 
85 ,15.8421 ,0.80250 ,3.92965 ,38.55773 
86 ,16.0185 ,0.80422 ,3.91938 ,38.45700 
87 ,16.2267 ,0.80613 ,3.92281 ,38.49058 
88 ,16.4023 ,0.80811 ,3.88858 ,38.15479 
89 ,16.5783 ,0.80986 ,3.86121 ,37.88617 
90 ,16.7544 ,0.81157 ,3.84410 ,37.71828 
91 ,16.9310 ,0.81332 ,3.85094 ,37.78543 
92 ,17.1069 ,0.81509 ,3.83725 ,37.65112 
93 ,17.2825 ,0.81684 ,3.80645 ,37.34891 
94 ,17.4588 ,0.81862 ,3.78934 ,37.18102 
95 ,17.6508 ,0.82050 ,3.78250 ,37.11387 
96 ,17.8273 ,0.82232 ,3.76196 ,36.91240 
97 ,18.0353 ,0.82438 ,3.72432 ,36.54303 
98 ,18.2113 ,0.82611 ,3.71405 ,36.44230 
99 ,18.3875 ,0.82794 ,3.71405 ,36.44230 
100 ,18.5796 ,0.82977 ,3.68325 ,36.14010 
101 ,18.7712 ,0.83164 ,3.66272 ,35.93863 
102 ,18.9477 ,0.83349 ,3.66614 ,35.97220 
103 ,19.1236 ,0.83525 ,3.64219 ,35.73716 
104 ,19.3154 ,0.83713 ,3.61823 ,35.50211 
105 ,19.4919 ,0.83891 ,3.60797 ,35.40137 
106 ,19.6840 ,0.84083 ,3.59428 ,35.26706 
107 ,19.8596 ,0.84267 ,3.57375 ,35.06559 
108 ,20.0361 ,0.84438 ,3.55321 ,34.86412 
109 ,20.2121 ,0.84613 ,3.54979 ,34.83054 
110 ,20.3882 ,0.84789 ,3.54295 ,34.76338 
111 ,20.5644 ,0.84962 ,3.52241 ,34.56192 
112 ,20.7404 ,0.85143 ,3.49846 ,34.32687 
113 ,20.9165 ,0.85318 ,3.47792 ,34.12540 
114 ,21.0922 ,0.85490 ,3.47108 ,34.05824 
115 ,21.2685 ,0.85668 ,3.47450 ,34.09182 
116 ,21.4445 ,0.85847 ,3.41975 ,33.55457 
117 ,21.6368 ,0.86038 ,3.41290 ,33.48741 
118 ,21.8287 ,0.86220 ,3.42317 ,33.58814 
119 ,22.0210 ,0.86429 ,3.39237 ,33.28594 
120 ,22.2129 ,0.86612 ,3.35473 ,32.91658 
121 ,22.4212 ,0.86808 ,3.34446 ,32.81584 
122 ,22.6129 ,0.87007 ,3.34446 ,32.81584 
123 ,22.8053 ,0.87198 ,3.31708 ,32.54722 
124 ,22.9809 ,0.87388 ,3.31024 ,32.48006 
125 ,23.1574 ,0.87561 ,3.26917 ,32.07712 
126 ,23.3494 ,0.87758 ,3.25548 ,31.94281 
127 ,23.5095 ,0.87921 ,3.25548 ,31.94281 
128 ,23.6855 ,0.88086 ,3.24180 ,31.80849 
129 ,23.8617 ,0.88261 ,3.21100 ,31.50629 
130 ,24.0378 ,0.88440 ,3.20073 ,31.40555 
131 ,24.2459 ,0.88631 ,3.19731 ,31.37198 
132 ,24.4380 ,0.88828 ,3.16651 ,31.06977 
133 ,24.6299 ,0.89030 ,3.16309 ,31.03619 
134 ,24.8061 ,0.89208 ,3.14255 ,30.83472 
135 ,25.0141 ,0.89402 ,3.11518 ,30.56610 
136 ,25.1901 ,0.89595 ,3.10491 ,30.46536 
137 ,25.3662 ,0.89765 ,3.09464 ,30.36463 
138 ,25.5583 ,0.89950 ,3.07069 ,30.12958 
139 ,25.7344 ,0.90141 ,3.07411 ,30.16316 
140 ,25.9422 ,0.90341 ,3.04673 ,29.89453 
141 ,26.1186 ,0.90513 ,3.01251 ,29.55875 
142 ,26.3102 ,0.90702 ,3.03647 ,29.79380 
143 ,26.4702 ,0.90882 ,2.99540 ,29.39086 
144 ,26.6463 ,0.91046 ,2.99198 ,29.35728 
145 ,26.8065 ,0.91218 ,2.96118 ,29.05507 
146 ,26.9827 ,0.91380 ,2.94749 ,28.92076 
147 ,27.1590 ,0.91558 ,2.93038 ,28.75287 
148 ,27.3510 ,0.91741 ,2.93038 ,28.75287 
149 ,27.5273 ,0.91925 ,2.90642 ,28.51782 
150 ,27.7032 ,0.92103 ,2.90300 ,28.48424 
151 ,27.8954 ,0.92291 ,2.88589 ,28.31635 
152 ,28.1033 ,0.92497 ,2.85509 ,28.01415 
153 ,28.2795 ,0.92676 ,2.84825 ,27.94699 
154 ,28.4714 ,0.92867 ,2.81060 ,27.57763 
155 ,28.6635 ,0.93059 ,2.80718 ,27.54405 
156 ,28.8396 ,0.93238 ,2.79349 ,27.40974 
157 ,29.0317 ,0.93424 ,2.78665 ,27.34258 
158 ,29.2079 ,0.93604 ,2.77638 ,27.24185 
159 ,29.3839 ,0.93781 ,2.74900 ,26.97322 
160 ,29.5760 ,0.93972 ,2.74216 ,26.90606 
161 ,29.7680 ,0.94164 ,2.72847 ,26.77175 
162 ,29.9600 ,0.94356 ,2.71478 ,26.63744 
163 ,30.1362 ,0.94536 ,2.68740 ,26.36881 
164 ,30.3118 ,0.94706 ,2.69425 ,26.43597 
165 ,30.4882 ,0.94885 ,2.66345 ,26.13376 
166 ,30.6805 ,0.95073 ,2.64634 ,25.96587 
167 ,30.8726 ,0.95267 ,2.63265 ,25.83156 
168 ,31.0482 ,0.95445 ,2.62923 ,25.79798 
169 ,31.2246 ,0.95626 ,2.59843 ,25.49577 
170 ,31.4165 ,0.95807 ,2.60527 ,25.56293 
171 ,31.5924 ,0.95986 ,2.58474 ,25.36146 
172 ,31.7850 ,0.96174 ,2.55052 ,25.02568 
173 ,31.9609 ,0.96365 ,2.53683 ,24.89136 
174 ,32.1370 ,0.96537 ,2.52314 ,24.75705 
175 ,32.3291 ,0.96719 ,2.51287 ,24.65632 
176 ,32.4888 ,0.96897 ,2.50945 ,24.62274 
177 ,32.6650 ,0.97062 ,2.47181 ,24.25338 
178 ,32.8414 ,0.97239 ,2.45812 ,24.11906 
179 ,33.0333 ,0.97426 ,2.47181 ,24.25338 
180 ,33.2096 ,0.97607 ,2.44785 ,24.01833 
181 ,33.4014 ,0.97789 ,2.42390 ,23.78328 
182 ,33.5772 ,0.97974 ,2.41705 ,23.71612 
183 ,33.7373 ,0.98147 ,2.40336 ,23.58181 
184 ,33.9300 ,0.98317 ,2.38625 ,23.41392 
185 ,34.1057 ,0.98503 ,2.37256 ,23.27961 
186 ,34.2819 ,0.98681 ,2.34519 ,23.01098 
187 ,34.4578 ,0.98862 ,2.36230 ,23.17887 
188 ,34.6341 ,0.99028 ,2.33150 ,22.87667 
189 ,34.8257 ,0.99217 ,2.30070 ,22.57446 
190 ,35.0185 ,0.99411 ,2.30412 ,22.60804 
191 ,35.2259 ,0.99618 ,2.26306 ,22.20510 
192 ,35.4182 ,0.99811 ,2.25963 ,22.17152 
193 ,35.6104 ,1.00004 ,2.24594 ,22.03721 
194 ,35.8025 ,1.00195 ,2.22199 ,21.80216 
195 ,35.9785 ,1.00379 ,2.22883 ,21.86932 
196 ,36.1544 ,1.00552 ,2.21172 ,21.70143 
197 ,36.3308 ,1.00726 ,2.20488 ,21.63427 
198 ,36.5064 ,1.00902 ,2.18092 ,21.39922 
199 ,36.6987 ,1.01089 ,2.16381 ,21.23133 
200 ,36.8748 ,1.01272 ,2.15012 ,21.09702 
201 ,37.0670 ,1.01462 ,2.12617 ,20.86197 
202 ,37.2427 ,1.01638 ,2.10906 ,20.69408 
203 ,37.4192 ,1.01816 ,2.10564 ,20.66050 
204 ,37.6272 ,1.02006 ,2.09195 ,20.52619 
205 ,37.8194 ,1.02213 ,2.07484 ,20.35829 
206 ,38.0115 ,1.02399 ,2.05773 ,20.19040 
207 ,38.2035 ,1.02590 ,2.04746 ,20.08967 
208 ,38.4114 ,1.02801 ,2.04061 ,20.02251 
209 ,38.6037 ,1.02992 ,1.99955 ,19.61957 
210 ,38.7956 ,1.03191 ,2.00982 ,19.72031 
211 ,38.9717 ,1.03363 ,1.99270 ,19.55241 
212 ,39.1473 ,1.03552 ,1.96533 ,19.28379 
213 ,39.3237 ,1.03717 ,1.95506 ,19.18305 
214 ,39.5161 ,1.03906 ,1.95506 ,19.18305 
215 ,39.7240 ,1.04104 ,1.91742 ,18.81369 
216 ,39.9162 ,1.04300 ,1.92768 ,18.91443 
217 ,40.1402 ,1.04520 ,1.89688 ,18.61222 
218 ,40.3159 ,1.04708 ,1.88662 ,18.51149 
219 ,40.4922 ,1.04886 ,1.87977 ,18.44433 
220 ,40.6683 ,1.05072 ,1.84897 ,18.14213 
221 ,40.8446 ,1.05241 ,1.84213 ,18.07497 
222 ,41.0205 ,1.05416 ,1.82160 ,17.87350 
223 ,41.1966 ,1.05593 ,1.82160 ,17.87350 
224 ,41.3724 ,1.05760 ,1.81133 ,17.77276 
225 ,41.5488 ,1.05941 ,1.78053 ,17.47056 
226 ,41.7249 ,1.06116 ,1.76000 ,17.26909 
227 ,41.9330 ,1.06313 ,1.76684 ,17.33625 
228 ,42.1410 ,1.06521 ,1.77026 ,17.36983 
229 ,42.3327 ,1.06724 ,1.73946 ,17.06762 
230 ,42.5252 ,1.06907 ,1.71893 ,16.86615 
231 ,42.7332 ,1.07119 ,1.71209 ,16.79899 
232 ,42.9093 ,1.07301 ,1.68471 ,16.53037 
233 ,43.1014 ,1.07486 ,1.67786 ,16.46321 
234 ,43.2935 ,1.07684 ,1.68129 ,16.49679 
235 ,43.4696 ,1.07865 ,1.65049 ,16.19458 
236 ,43.6456 ,1.08038 ,1.62995 ,15.99311 
237 ,43.8374 ,1.08234 ,1.62311 ,15.92596 
238 ,44.0138 ,1.08404 ,1.61627 ,15.85880 
239 ,44.2058 ,1.08589 ,1.60258 ,15.72449 
240 ,44.3817 ,1.08772 ,1.58204 ,15.52302 
241 ,44.5739 ,1.08961 ,1.57178 ,15.42228 
242 ,44.7661 ,1.09153 ,1.56151 ,15.32155 
243 ,44.9417 ,1.09336 ,1.55124 ,15.22081 
