Data stamp = , 20-04-2022 19:43:55 415

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7656 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0456 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3469 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6242 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9231 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2210 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5060 ,1.89972 ,0.61015 ,5.98678 
9 ,29.7893 ,1.69969 ,0.59988 ,5.88605 
10 ,33.0965 ,1.49965 ,0.81206 ,7.96790 
11 ,35.3919 ,1.39960 ,1.20903 ,11.86298 
12 ,37.0949 ,1.34958 ,1.32538 ,13.00465 
13 ,38.8098 ,1.29956 ,1.43831 ,14.11273 
14 ,40.5264 ,1.24953 ,1.51360 ,14.85145 
15 ,42.2354 ,1.19951 ,1.60600 ,15.75807 
16 ,43.9546 ,1.14949 ,1.79422 ,17.60487 
17 ,45.6642 ,1.09946 ,2.06799 ,20.29114 
18 ,47.3692 ,1.04944 ,2.31781 ,22.74235 
19 ,49.0989 ,0.99942 ,2.63949 ,25.89871 
20 ,50.8151 ,0.94942 ,2.98855 ,29.32370 
21 ,52.5178 ,0.89940 ,3.34104 ,32.78227 
22 ,54.2122 ,0.84938 ,3.75170 ,36.81166 
23 ,55.9291 ,0.79935 ,4.11445 ,40.37096 
24 ,57.6564 ,0.74933 ,4.53195 ,44.46751 
25 ,59.3471 ,0.69931 ,4.94603 ,48.53049 
26 ,61.0479 ,0.64928 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.394 ,52.9 
2 ,0.37 ,0.6493 ,5.384 ,52.8 
3 ,0.73 ,0.6493 ,5.367 ,52.7 
4 ,1.09 ,0.6493 ,5.377 ,52.8 
5 ,1.43 ,0.6493 ,5.394 ,52.9 
6 ,1.79 ,0.6493 ,5.364 ,52.6 
7 ,2.15 ,0.6493 ,5.374 ,52.7 
8 ,2.53 ,0.6493 ,5.364 ,52.6 
9 ,2.88 ,0.6493 ,5.370 ,52.7 
10 ,3.25 ,0.6493 ,5.377 ,52.8 
11 ,3.60 ,0.6493 ,5.367 ,52.7 
12 ,3.95 ,0.6493 ,5.353 ,52.5 
13 ,4.31 ,0.6493 ,5.384 ,52.8 
14 ,4.68 ,0.6493 ,5.367 ,52.7 
15 ,5.04 ,0.6493 ,5.360 ,52.6 
16 ,5.40 ,0.6493 ,5.370 ,52.7 
17 ,5.76 ,0.6493 ,5.364 ,52.6 
18 ,6.12 ,0.6493 ,5.353 ,52.5 
19 ,6.48 ,0.6493 ,5.360 ,52.6 
20 ,6.83 ,0.6493 ,5.357 ,52.6 
21 ,7.21 ,0.6493 ,5.360 ,52.6 
22 ,7.56 ,0.6493 ,5.360 ,52.6 
23 ,7.94 ,0.6493 ,5.340 ,52.4 
24 ,8.32 ,0.6493 ,5.353 ,52.5 
25 ,8.68 ,0.6493 ,5.340 ,52.4 
26 ,9.05 ,0.6493 ,5.346 ,52.5 
27 ,9.41 ,0.6493 ,5.367 ,52.7 
28 ,9.78 ,0.6493 ,5.333 ,52.3 
29 ,10.14 ,0.6493 ,5.346 ,52.5 
30 ,10.52 ,0.6493 ,5.336 ,52.4 
31 ,10.88 ,0.6493 ,5.346 ,52.5 
32 ,11.23 ,0.6493 ,5.346 ,52.5 
33 ,11.59 ,0.6493 ,5.322 ,52.2 
34 ,11.95 ,0.6493 ,5.333 ,52.3 
35 ,12.31 ,0.6493 ,5.336 ,52.4 
36 ,12.66 ,0.6493 ,5.326 ,52.3 
37 ,13.01 ,0.6493 ,5.340 ,52.4 
38 ,13.40 ,0.6493 ,5.333 ,52.3 
39 ,13.78 ,0.6493 ,5.346 ,52.5 
40 ,14.14 ,0.6493 ,5.333 ,52.3 
41 ,14.50 ,0.6493 ,5.336 ,52.4 
42 ,14.86 ,0.6493 ,5.346 ,52.5 
43 ,15.25 ,0.6493 ,5.319 ,52.2 
44 ,15.61 ,0.6493 ,5.322 ,52.2 
45 ,15.98 ,0.6493 ,5.319 ,52.2 
46 ,16.37 ,0.6493 ,5.309 ,52.1 
47 ,16.73 ,0.6493 ,5.329 ,52.3 
48 ,17.10 ,0.6493 ,5.336 ,52.4 
49 ,17.49 ,0.6493 ,5.322 ,52.2 
50 ,17.84 ,0.6493 ,5.326 ,52.3 
51 ,18.21 ,0.6493 ,5.319 ,52.2 
52 ,18.57 ,0.6493 ,5.329 ,52.3 
53 ,18.93 ,0.6493 ,5.333 ,52.3 
54 ,19.30 ,0.6493 ,5.333 ,52.3 
55 ,19.66 ,0.6493 ,5.305 ,52.1 
56 ,20.03 ,0.6493 ,5.322 ,52.2 
57 ,20.40 ,0.6493 ,5.326 ,52.3 
58 ,20.77 ,0.6493 ,5.319 ,52.2 
59 ,21.12 ,0.6493 ,5.343 ,52.4 
60 ,21.48 ,0.6493 ,5.322 ,52.2 
61 ,21.88 ,0.6493 ,5.312 ,52.1 
62 ,22.23 ,0.6493 ,5.329 ,52.3 
63 ,22.61 ,0.6493 ,5.319 ,52.2 
64 ,22.98 ,0.6493 ,5.316 ,52.2 
65 ,23.36 ,0.6493 ,5.336 ,52.4 
66 ,23.72 ,0.6493 ,5.312 ,52.1 
67 ,24.10 ,0.6493 ,5.329 ,52.3 
68 ,24.48 ,0.6493 ,5.329 ,52.3 
69 ,24.84 ,0.6493 ,5.309 ,52.1 
70 ,25.21 ,0.6493 ,5.316 ,52.2 
71 ,25.58 ,0.6493 ,5.312 ,52.1 
72 ,25.95 ,0.6493 ,5.326 ,52.3 
73 ,26.32 ,0.6493 ,5.319 ,52.2 
74 ,26.70 ,0.6493 ,5.309 ,52.1 
75 ,27.05 ,0.6493 ,5.322 ,52.2 
76 ,27.41 ,0.6493 ,5.316 ,52.2 
77 ,27.79 ,0.6493 ,5.322 ,52.2 
78 ,28.16 ,0.6493 ,5.322 ,52.2 
79 ,28.53 ,0.6493 ,5.309 ,52.1 
80 ,28.91 ,0.6493 ,5.326 ,52.3 
81 ,29.27 ,0.6493 ,5.309 ,52.1 
82 ,29.64 ,0.6493 ,5.309 ,52.1 
83 ,30.01 ,0.6493 ,5.322 ,52.2 
84 ,30.37 ,0.6493 ,5.319 ,52.2 
85 ,30.73 ,0.6493 ,5.312 ,52.1 
86 ,31.10 ,0.6493 ,5.305 ,52.1 
87 ,31.46 ,0.6493 ,5.309 ,52.1 
88 ,31.83 ,0.6493 ,5.329 ,52.3 
89 ,32.19 ,0.6493 ,5.326 ,52.3 
90 ,32.57 ,0.6493 ,5.305 ,52.1 
91 ,32.94 ,0.6493 ,5.319 ,52.2 
92 ,33.32 ,0.6493 ,5.312 ,52.1 
93 ,33.69 ,0.6493 ,5.316 ,52.2 
94 ,34.04 ,0.6493 ,5.302 ,52.0 
95 ,34.40 ,0.6493 ,5.316 ,52.2 
96 ,34.75 ,0.6493 ,5.305 ,52.1 
97 ,35.10 ,0.6493 ,5.309 ,52.1 
98 ,35.46 ,0.6493 ,5.299 ,52.0 
99 ,35.82 ,0.6493 ,5.309 ,52.1 
100 ,36.20 ,0.6493 ,5.319 ,52.2 
