Data stamp = , 20-04-2022 23:16:46 535

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.26087 ,51.61969 
2 ,0.2156 ,0.64943 ,5.26430 ,51.65327 
3 ,0.5841 ,0.65043 ,5.28141 ,51.82116 
4 ,0.7920 ,0.65215 ,5.26772 ,51.68685 
5 ,0.9685 ,0.65380 ,5.28141 ,51.82116 
6 ,1.1763 ,0.65583 ,5.27114 ,51.72043 
7 ,1.3526 ,0.65762 ,5.26087 ,51.61969 
8 ,1.5444 ,0.65941 ,5.27114 ,51.72043 
9 ,1.7207 ,0.66129 ,5.25403 ,51.55254 
10 ,1.9128 ,0.66314 ,5.23692 ,51.38464 
11 ,2.1046 ,0.66513 ,5.23007 ,51.31749 
12 ,2.2808 ,0.66690 ,5.20270 ,51.04886 
13 ,2.4570 ,0.66865 ,5.19243 ,50.94813 
14 ,2.6647 ,0.67072 ,5.16848 ,50.71308 
15 ,2.8408 ,0.67249 ,5.14452 ,50.47803 
16 ,3.0172 ,0.67429 ,5.14110 ,50.44445 
17 ,3.2093 ,0.67619 ,5.13083 ,50.34372 
18 ,3.3854 ,0.67800 ,5.11030 ,50.14225 
19 ,3.5772 ,0.67989 ,5.05554 ,49.60499 
20 ,3.7696 ,0.68174 ,5.06581 ,49.70573 
21 ,3.9451 ,0.68358 ,5.04185 ,49.47068 
22 ,4.1217 ,0.68528 ,5.01448 ,49.20205 
23 ,4.3295 ,0.68735 ,5.02132 ,49.26921 
24 ,4.5215 ,0.68929 ,4.98710 ,48.93343 
25 ,4.7136 ,0.69116 ,4.98026 ,48.86627 
26 ,4.9220 ,0.69327 ,4.94261 ,48.49691 
27 ,5.1136 ,0.69512 ,4.94261 ,48.49691 
28 ,5.3222 ,0.69728 ,4.91181 ,48.19471 
29 ,5.5138 ,0.69913 ,4.90155 ,48.09397 
30 ,5.7063 ,0.70104 ,4.88786 ,47.95966 
31 ,5.8819 ,0.70296 ,4.85364 ,47.62387 
32 ,6.0741 ,0.70477 ,4.85021 ,47.59030 
33 ,6.2502 ,0.70658 ,4.83652 ,47.45598 
34 ,6.4267 ,0.70836 ,4.81599 ,47.25451 
35 ,6.6026 ,0.71016 ,4.79546 ,47.05304 
36 ,6.7783 ,0.71184 ,4.76466 ,46.75084 
37 ,6.9549 ,0.71360 ,4.75782 ,46.68368 
38 ,7.1305 ,0.71544 ,4.74070 ,46.51579 
39 ,7.3229 ,0.71723 ,4.73728 ,46.48221 
40 ,7.4990 ,0.71906 ,4.70306 ,46.14643 
41 ,7.6750 ,0.72088 ,4.69964 ,46.11285 
42 ,7.8511 ,0.72258 ,4.68595 ,45.97854 
43 ,8.0272 ,0.72436 ,4.66199 ,45.74349 
44 ,8.2028 ,0.72607 ,4.63462 ,45.47486 
45 ,8.4274 ,0.72817 ,4.62093 ,45.34055 
46 ,8.6194 ,0.73019 ,4.61066 ,45.23981 
47 ,8.8113 ,0.73212 ,4.58671 ,45.00477 
48 ,9.0197 ,0.73413 ,4.55591 ,44.70256 
49 ,9.2116 ,0.73614 ,4.55933 ,44.73614 
50 ,9.3877 ,0.73805 ,4.52511 ,44.40036 
51 ,9.5797 ,0.73987 ,4.50800 ,44.23247 
52 ,9.7718 ,0.74171 ,4.49431 ,44.09815 
53 ,9.9479 ,0.74354 ,4.47378 ,43.89668 
54 ,10.1560 ,0.74555 ,4.46351 ,43.79595 
55 ,10.3316 ,0.74741 ,4.43955 ,43.56090 
56 ,10.5243 ,0.74926 ,4.41560 ,43.32585 
57 ,10.7162 ,0.75114 ,4.41902 ,43.35943 
58 ,10.9083 ,0.75321 ,4.39507 ,43.12438 
59 ,11.1004 ,0.75507 ,4.36427 ,42.82218 
60 ,11.2924 ,0.75694 ,4.36769 ,42.85576 
61 ,11.4685 ,0.75880 ,4.33004 ,42.48639 
62 ,11.6603 ,0.76065 ,4.31636 ,42.35208 
63 ,11.8366 ,0.76242 ,4.30951 ,42.28492 
64 ,12.0287 ,0.76433 ,4.28898 ,42.08345 
65 ,12.2047 ,0.76609 ,4.28213 ,42.01630 
66 ,12.3969 ,0.76794 ,4.26845 ,41.88198 
67 ,12.5728 ,0.76975 ,4.26160 ,41.81483 
68 ,12.7806 ,0.77183 ,4.22738 ,41.47905 
69 ,12.9571 ,0.77358 ,4.20342 ,41.24400 
70 ,13.1651 ,0.77562 ,4.16920 ,40.90821 
71 ,13.3410 ,0.77749 ,4.15209 ,40.74032 
72 ,13.5170 ,0.77922 ,4.15209 ,40.74032 
73 ,13.6930 ,0.78105 ,4.13156 ,40.53885 
74 ,13.8694 ,0.78274 ,4.11787 ,40.40454 
75 ,14.0615 ,0.78462 ,4.10076 ,40.23665 
76 ,14.2376 ,0.78645 ,4.09049 ,40.13591 
77 ,14.4137 ,0.78816 ,4.09049 ,40.13591 
78 ,14.6213 ,0.79017 ,4.06996 ,39.93444 
79 ,14.8139 ,0.79221 ,4.03574 ,39.59866 
80 ,15.0060 ,0.79400 ,4.01863 ,39.43077 
81 ,15.2141 ,0.79610 ,4.00494 ,39.29646 
82 ,15.4060 ,0.79810 ,3.99125 ,39.16214 
83 ,15.5821 ,0.79998 ,3.97072 ,38.96067 
84 ,15.7582 ,0.80160 ,3.96045 ,38.85994 
85 ,15.9499 ,0.80357 ,3.93307 ,38.59131 
86 ,16.1261 ,0.80526 ,3.91938 ,38.45700 
87 ,16.3021 ,0.80712 ,3.91596 ,38.42342 
88 ,16.4784 ,0.80883 ,3.89201 ,38.18837 
89 ,16.6704 ,0.81068 ,3.85779 ,37.85259 
90 ,16.8627 ,0.81275 ,3.85436 ,37.81901 
91 ,17.0704 ,0.81470 ,3.83383 ,37.61754 
92 ,17.2469 ,0.81652 ,3.82356 ,37.51681 
93 ,17.4390 ,0.81840 ,3.81330 ,37.41607 
94 ,17.6470 ,0.82043 ,3.76881 ,36.97955 
95 ,17.8227 ,0.82225 ,3.75512 ,36.84524 
96 ,18.0313 ,0.82431 ,3.75170 ,36.81166 
97 ,18.2230 ,0.82624 ,3.72774 ,36.57661 
98 ,18.3993 ,0.82802 ,3.71748 ,36.47588 
99 ,18.5914 ,0.82986 ,3.71063 ,36.40872 
100 ,18.8152 ,0.83202 ,3.69352 ,36.24083 
101 ,18.9914 ,0.83398 ,3.67299 ,36.03936 
102 ,19.1997 ,0.83592 ,3.65588 ,35.87147 
103 ,19.3756 ,0.83785 ,3.61823 ,35.50211 
104 ,19.5519 ,0.83954 ,3.61481 ,35.46853 
105 ,19.7440 ,0.84140 ,3.60112 ,35.33422 
106 ,19.9197 ,0.84324 ,3.59428 ,35.26706 
107 ,20.1119 ,0.84512 ,3.56690 ,34.99843 
108 ,20.3039 ,0.84700 ,3.53952 ,34.72981 
109 ,20.4801 ,0.84882 ,3.53952 ,34.72981 
110 ,20.6722 ,0.85072 ,3.51215 ,34.46118 
111 ,20.8479 ,0.85250 ,3.49504 ,34.29329 
112 ,21.0239 ,0.85426 ,3.50188 ,34.36045 
113 ,21.1999 ,0.85610 ,3.47108 ,34.05824 
114 ,21.3761 ,0.85777 ,3.46766 ,34.02466 
115 ,21.5522 ,0.85954 ,3.44713 ,33.82319 
116 ,21.7282 ,0.86128 ,3.43001 ,33.65530 
117 ,21.8883 ,0.86303 ,3.40606 ,33.42025 
118 ,22.0644 ,0.86465 ,3.39237 ,33.28594 
119 ,22.2404 ,0.86643 ,3.37868 ,33.15163 
120 ,22.4165 ,0.86819 ,3.37526 ,33.11805 
121 ,22.5926 ,0.86993 ,3.35130 ,32.88300 
122 ,22.7687 ,0.87168 ,3.33419 ,32.71511 
123 ,22.9448 ,0.87344 ,3.31366 ,32.51364 
124 ,23.1209 ,0.87520 ,3.31366 ,32.51364 
125 ,23.2970 ,0.87697 ,3.30682 ,32.44648 
126 ,23.4729 ,0.87870 ,3.27259 ,32.11070 
127 ,23.6491 ,0.88051 ,3.25548 ,31.94281 
128 ,23.8091 ,0.88221 ,3.23837 ,31.77492 
129 ,23.9853 ,0.88385 ,3.23153 ,31.70776 
130 ,24.1613 ,0.88561 ,3.22468 ,31.64060 
131 ,24.3374 ,0.88739 ,3.22468 ,31.64060 
132 ,24.5134 ,0.88917 ,3.19388 ,31.33840 
133 ,24.6895 ,0.89087 ,3.16651 ,31.06977 
134 ,24.8655 ,0.89261 ,3.14940 ,30.90188 
135 ,25.0416 ,0.89441 ,3.14255 ,30.83472 
136 ,25.2181 ,0.89619 ,3.14597 ,30.86830 
137 ,25.4261 ,0.89819 ,3.11518 ,30.56610 
138 ,25.6021 ,0.90003 ,3.10833 ,30.49894 
139 ,25.7781 ,0.90179 ,3.09464 ,30.36463 
140 ,25.9541 ,0.90354 ,3.05700 ,29.99527 
141 ,26.1625 ,0.90556 ,3.05358 ,29.96169 
142 ,26.3384 ,0.90737 ,3.02962 ,29.72664 
143 ,26.5466 ,0.90937 ,3.01593 ,29.59233 
144 ,26.7387 ,0.91132 ,2.99198 ,29.35728 
145 ,26.9148 ,0.91313 ,2.99198 ,29.35728 
146 ,27.1064 ,0.91497 ,2.97829 ,29.22297 
147 ,27.2830 ,0.91680 ,2.96460 ,29.08865 
148 ,27.4746 ,0.91870 ,2.92696 ,28.71929 
149 ,27.6511 ,0.92053 ,2.91669 ,28.61856 
150 ,27.8433 ,0.92243 ,2.91327 ,28.58498 
151 ,28.0192 ,0.92418 ,2.90300 ,28.48424 
152 ,28.2114 ,0.92604 ,2.87220 ,28.18204 
153 ,28.4034 ,0.92797 ,2.87562 ,28.21562 
154 ,28.5789 ,0.92976 ,2.85167 ,27.98057 
155 ,28.7555 ,0.93155 ,2.82771 ,27.74552 
156 ,28.9475 ,0.93339 ,2.82087 ,27.67836 
157 ,29.1396 ,0.93534 ,2.77638 ,27.24185 
158 ,29.3158 ,0.93716 ,2.78665 ,27.34258 
159 ,29.5079 ,0.93900 ,2.76954 ,27.17469 
160 ,29.6999 ,0.94098 ,2.75927 ,27.07395 
161 ,29.8760 ,0.94278 ,2.73189 ,26.80533 
162 ,30.0681 ,0.94469 ,2.71820 ,26.67101 
163 ,30.2443 ,0.94641 ,2.70109 ,26.50312 
164 ,30.4361 ,0.94829 ,2.68398 ,26.33523 
165 ,30.6123 ,0.95018 ,2.68398 ,26.33523 
166 ,30.7883 ,0.95197 ,2.66687 ,26.16734 
167 ,30.9642 ,0.95362 ,2.65660 ,26.06661 
168 ,31.1885 ,0.95569 ,2.61896 ,25.69724 
169 ,31.3806 ,0.95777 ,2.61212 ,25.63009 
170 ,31.5726 ,0.95965 ,2.59158 ,25.42862 
171 ,31.7643 ,0.96155 ,2.59158 ,25.42862 
172 ,31.9412 ,0.96342 ,2.56421 ,25.15999 
173 ,32.1166 ,0.96518 ,2.54367 ,24.95852 
174 ,32.2928 ,0.96691 ,2.52314 ,24.75705 
175 ,32.4690 ,0.96868 ,2.50261 ,24.55558 
176 ,32.6612 ,0.97053 ,2.48892 ,24.42127 
177 ,32.8529 ,0.97248 ,2.47865 ,24.32053 
178 ,33.0453 ,0.97445 ,2.48550 ,24.38769 
179 ,33.2374 ,0.97629 ,2.45470 ,24.08549 
180 ,33.4134 ,0.97808 ,2.42390 ,23.78328 
181 ,33.5895 ,0.97989 ,2.43074 ,23.85044 
182 ,33.7815 ,0.98177 ,2.40336 ,23.58181 
183 ,33.9575 ,0.98353 ,2.39310 ,23.48108 
184 ,34.1335 ,0.98532 ,2.37599 ,23.31318 
185 ,34.3099 ,0.98709 ,2.36572 ,23.21245 
186 ,34.5014 ,0.98891 ,2.35888 ,23.14529 
187 ,34.6779 ,0.99073 ,2.34177 ,22.97740 
188 ,34.8540 ,0.99248 ,2.31439 ,22.70877 
189 ,35.0621 ,0.99451 ,2.30412 ,22.60804 
190 ,35.2539 ,0.99641 ,2.28701 ,22.44015 
191 ,35.4303 ,0.99829 ,2.28017 ,22.37299 
192 ,35.6224 ,1.00015 ,2.26306 ,22.20510 
193 ,35.7985 ,1.00194 ,2.24252 ,22.00363 
194 ,35.9905 ,1.00389 ,2.22199 ,21.80216 
195 ,36.1825 ,1.00574 ,2.22541 ,21.83574 
196 ,36.3907 ,1.00783 ,2.21515 ,21.73500 
197 ,36.5826 ,1.00982 ,2.18777 ,21.46638 
198 ,36.7744 ,1.01169 ,2.16039 ,21.19775 
199 ,36.9509 ,1.01347 ,2.15012 ,21.09702 
200 ,37.1426 ,1.01536 ,2.15012 ,21.09702 
201 ,37.3191 ,1.01717 ,2.11932 ,20.79481 
202 ,37.5110 ,1.01902 ,2.11248 ,20.72766 
203 ,37.6871 ,1.02081 ,2.10906 ,20.69408 
204 ,37.8633 ,1.02256 ,2.08852 ,20.49261 
205 ,38.0713 ,1.02463 ,2.08168 ,20.42545 
206 ,38.2473 ,1.02644 ,2.05430 ,20.15682 
207 ,38.4235 ,1.02816 ,2.04404 ,20.05609 
208 ,38.6151 ,1.03003 ,2.01324 ,19.75388 
209 ,38.7915 ,1.03183 ,2.00982 ,19.72031 
210 ,38.9835 ,1.03377 ,2.00639 ,19.68673 
211 ,39.1756 ,1.03572 ,1.96875 ,19.31737 
212 ,39.3519 ,1.03747 ,1.95506 ,19.18305 
213 ,39.5599 ,1.03949 ,1.96190 ,19.25021 
214 ,39.7520 ,1.04139 ,1.94479 ,19.08232 
215 ,39.9444 ,1.04336 ,1.92426 ,18.88085 
216 ,40.1361 ,1.04527 ,1.89688 ,18.61222 
217 ,40.3118 ,1.04708 ,1.90031 ,18.64580 
218 ,40.4883 ,1.04886 ,1.87635 ,18.41075 
219 ,40.6804 ,1.05071 ,1.86266 ,18.27644 
220 ,40.8724 ,1.05257 ,1.85924 ,18.24286 
221 ,41.0644 ,1.05457 ,1.84555 ,18.10855 
222 ,41.2406 ,1.05636 ,1.82160 ,17.87350 
223 ,41.4325 ,1.05824 ,1.80449 ,17.70561 
224 ,41.6088 ,1.06002 ,1.79422 ,17.60487 
225 ,41.8167 ,1.06195 ,1.76684 ,17.33625 
226 ,41.9930 ,1.06387 ,1.76000 ,17.26909 
227 ,42.1850 ,1.06572 ,1.74973 ,17.16836 
228 ,42.3931 ,1.06778 ,1.73604 ,17.03404 
229 ,42.5852 ,1.06969 ,1.72235 ,16.89973 
230 ,42.7932 ,1.07181 ,1.70524 ,16.73184 
231 ,42.9853 ,1.07371 ,1.68471 ,16.53037 
232 ,43.1933 ,1.07581 ,1.67786 ,16.46321 
233 ,43.3691 ,1.07763 ,1.65391 ,16.22816 
234 ,43.5450 ,1.07933 ,1.66075 ,16.29532 
235 ,43.7211 ,1.08120 ,1.61969 ,15.89238 
236 ,43.8972 ,1.08292 ,1.62311 ,15.92596 
237 ,44.0894 ,1.08473 ,1.62311 ,15.92596 
238 ,44.3139 ,1.08703 ,1.59573 ,15.65733 
239 ,44.5059 ,1.08891 ,1.57862 ,15.48944 
240 ,44.6819 ,1.09075 ,1.55467 ,15.25439 
241 ,44.8579 ,1.09254 ,1.54098 ,15.12008 
242 ,45.0343 ,1.09427 ,1.53071 ,15.01934 
243 ,45.2581 ,1.09633 ,1.51018 ,14.81787 
