Data stamp = , 20-04-2022 19:50:31 326

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4809 ,3.29996 ,0.61357 ,6.02036 
2 ,6.8018 ,3.09993 ,0.59646 ,5.85247 
3 ,10.1261 ,2.89989 ,0.59988 ,5.88605 
4 ,13.4209 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7161 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9915 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2739 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5585 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8878 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1868 ,1.49965 ,0.81548 ,8.00148 
11 ,35.4984 ,1.39960 ,1.17481 ,11.52720 
12 ,37.2170 ,1.34961 ,1.32196 ,12.97107 
13 ,38.9166 ,1.29959 ,1.43147 ,14.04557 
14 ,40.6362 ,1.24956 ,1.52045 ,14.91861 
15 ,42.3341 ,1.19957 ,1.60942 ,15.79164 
16 ,44.0371 ,1.14957 ,1.78395 ,17.50414 
17 ,45.7343 ,1.09955 ,2.06799 ,20.29114 
18 ,47.4432 ,1.04953 ,2.31097 ,22.67520 
19 ,49.1389 ,0.99950 ,2.61896 ,25.69724 
20 ,50.8552 ,0.94951 ,3.00909 ,29.52517 
21 ,52.5582 ,0.89949 ,3.31708 ,32.54722 
22 ,54.2787 ,0.84946 ,3.70721 ,36.37514 
23 ,55.9971 ,0.79944 ,4.12129 ,40.43812 
24 ,57.6934 ,0.74942 ,4.51484 ,44.29962 
25 ,59.3830 ,0.69939 ,4.92550 ,48.32902 
26 ,61.0867 ,0.64937 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.374 ,52.7 
2 ,0.40 ,0.6494 ,5.374 ,52.7 
3 ,0.77 ,0.6494 ,5.381 ,52.8 
4 ,1.12 ,0.6494 ,5.370 ,52.7 
5 ,1.46 ,0.6494 ,5.370 ,52.7 
6 ,1.83 ,0.6494 ,5.370 ,52.7 
7 ,2.19 ,0.6494 ,5.357 ,52.6 
8 ,2.57 ,0.6494 ,5.350 ,52.5 
9 ,2.92 ,0.6494 ,5.360 ,52.6 
10 ,3.29 ,0.6494 ,5.364 ,52.6 
11 ,3.64 ,0.6494 ,5.360 ,52.6 
12 ,4.01 ,0.6494 ,5.353 ,52.5 
13 ,4.40 ,0.6494 ,5.360 ,52.6 
14 ,4.76 ,0.6494 ,5.367 ,52.7 
15 ,5.14 ,0.6494 ,5.340 ,52.4 
16 ,5.53 ,0.6494 ,5.343 ,52.4 
17 ,5.86 ,0.6494 ,5.336 ,52.4 
18 ,6.22 ,0.6494 ,5.340 ,52.4 
19 ,6.59 ,0.6494 ,5.336 ,52.4 
20 ,6.93 ,0.6494 ,5.346 ,52.5 
21 ,7.27 ,0.6494 ,5.340 ,52.4 
22 ,7.68 ,0.6494 ,5.329 ,52.3 
23 ,8.03 ,0.6494 ,5.333 ,52.3 
24 ,8.40 ,0.6494 ,5.340 ,52.4 
25 ,8.80 ,0.6494 ,5.326 ,52.3 
26 ,9.16 ,0.6494 ,5.340 ,52.4 
27 ,9.53 ,0.6494 ,5.326 ,52.3 
28 ,9.89 ,0.6494 ,5.333 ,52.3 
29 ,10.25 ,0.6494 ,5.333 ,52.3 
30 ,10.63 ,0.6494 ,5.340 ,52.4 
31 ,11.00 ,0.6494 ,5.322 ,52.2 
32 ,11.39 ,0.6494 ,5.346 ,52.5 
33 ,11.77 ,0.6494 ,5.322 ,52.2 
34 ,12.14 ,0.6494 ,5.340 ,52.4 
35 ,12.50 ,0.6494 ,5.316 ,52.2 
36 ,12.85 ,0.6494 ,5.319 ,52.2 
37 ,13.21 ,0.6494 ,5.316 ,52.2 
38 ,13.59 ,0.6494 ,5.322 ,52.2 
39 ,13.94 ,0.6494 ,5.322 ,52.2 
40 ,14.32 ,0.6494 ,5.343 ,52.4 
41 ,14.67 ,0.6494 ,5.305 ,52.1 
42 ,15.07 ,0.6494 ,5.305 ,52.1 
43 ,15.42 ,0.6494 ,5.329 ,52.3 
44 ,15.77 ,0.6494 ,5.322 ,52.2 
45 ,16.14 ,0.6494 ,5.316 ,52.2 
46 ,16.50 ,0.6494 ,5.309 ,52.1 
47 ,16.86 ,0.6494 ,5.340 ,52.4 
48 ,17.22 ,0.6494 ,5.312 ,52.1 
49 ,17.57 ,0.6494 ,5.333 ,52.3 
50 ,17.98 ,0.6494 ,5.322 ,52.2 
51 ,18.34 ,0.6494 ,5.316 ,52.2 
52 ,18.71 ,0.6494 ,5.333 ,52.3 
53 ,19.06 ,0.6494 ,5.319 ,52.2 
54 ,19.44 ,0.6494 ,5.319 ,52.2 
55 ,19.81 ,0.6494 ,5.305 ,52.1 
56 ,20.16 ,0.6494 ,5.329 ,52.3 
57 ,20.55 ,0.6494 ,5.319 ,52.2 
58 ,20.91 ,0.6494 ,5.295 ,52.0 
59 ,21.27 ,0.6494 ,5.326 ,52.3 
60 ,21.63 ,0.6494 ,5.319 ,52.2 
61 ,22.00 ,0.6494 ,5.309 ,52.1 
62 ,22.37 ,0.6494 ,5.305 ,52.1 
63 ,22.72 ,0.6494 ,5.305 ,52.1 
64 ,23.09 ,0.6494 ,5.309 ,52.1 
65 ,23.43 ,0.6494 ,5.319 ,52.2 
66 ,23.78 ,0.6494 ,5.305 ,52.1 
67 ,24.14 ,0.6494 ,5.302 ,52.0 
68 ,24.54 ,0.6494 ,5.309 ,52.1 
69 ,24.93 ,0.6494 ,5.305 ,52.1 
70 ,25.28 ,0.6494 ,5.322 ,52.2 
71 ,25.67 ,0.6494 ,5.322 ,52.2 
72 ,26.06 ,0.6494 ,5.316 ,52.2 
73 ,26.44 ,0.6494 ,5.309 ,52.1 
74 ,26.83 ,0.6494 ,5.302 ,52.0 
75 ,27.20 ,0.6494 ,5.322 ,52.2 
76 ,27.58 ,0.6494 ,5.319 ,52.2 
77 ,27.93 ,0.6494 ,5.302 ,52.0 
78 ,28.28 ,0.6494 ,5.299 ,52.0 
79 ,28.63 ,0.6494 ,5.302 ,52.0 
80 ,29.02 ,0.6494 ,5.285 ,51.9 
81 ,29.38 ,0.6494 ,5.299 ,52.0 
82 ,29.78 ,0.6494 ,5.316 ,52.2 
83 ,30.12 ,0.6494 ,5.302 ,52.0 
84 ,30.47 ,0.6494 ,5.326 ,52.3 
85 ,30.85 ,0.6494 ,5.299 ,52.0 
86 ,31.19 ,0.6494 ,5.312 ,52.1 
87 ,31.55 ,0.6494 ,5.288 ,51.9 
88 ,31.94 ,0.6494 ,5.312 ,52.1 
89 ,32.31 ,0.6494 ,5.312 ,52.1 
90 ,32.67 ,0.6494 ,5.309 ,52.1 
91 ,33.04 ,0.6494 ,5.319 ,52.2 
92 ,33.40 ,0.6494 ,5.309 ,52.1 
93 ,33.74 ,0.6494 ,5.302 ,52.0 
94 ,34.09 ,0.6494 ,5.312 ,52.1 
95 ,34.46 ,0.6494 ,5.305 ,52.1 
96 ,34.82 ,0.6494 ,5.316 ,52.2 
97 ,35.17 ,0.6494 ,5.288 ,51.9 
98 ,35.56 ,0.6494 ,5.295 ,52.0 
99 ,35.92 ,0.6494 ,5.305 ,52.1 
100 ,36.29 ,0.6494 ,5.299 ,52.0 
