Data stamp = , 21-04-2022 06:57:07 238

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7626 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0744 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3583 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6601 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9683 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2667 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5486 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8275 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1183 ,1.49965 ,0.77099 ,7.56496 
11 ,35.4498 ,1.39963 ,1.15085 ,11.29215 
12 ,37.1553 ,1.34961 ,1.29800 ,12.73602 
13 ,38.8692 ,1.29959 ,1.38014 ,13.54190 
14 ,40.5863 ,1.24956 ,1.47596 ,14.48209 
15 ,42.2799 ,1.19957 ,1.58889 ,15.59018 
16 ,43.9902 ,1.14955 ,1.78053 ,17.47056 
17 ,45.7087 ,1.09952 ,2.10564 ,20.66050 
18 ,47.4052 ,1.04950 ,2.25963 ,22.17152 
19 ,49.0990 ,0.99948 ,2.60869 ,25.59651 
20 ,50.7996 ,0.94945 ,2.95091 ,28.95434 
21 ,52.4912 ,0.89943 ,3.29313 ,32.31217 
22 ,54.2079 ,0.84941 ,3.65246 ,35.83789 
23 ,55.9096 ,0.79938 ,4.04943 ,39.73297 
24 ,57.6414 ,0.74936 ,4.44982 ,43.66163 
25 ,59.3503 ,0.69934 ,4.92208 ,48.29544 
26 ,61.0597 ,0.64931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.364 ,52.6 
2 ,0.38 ,0.6493 ,5.374 ,52.7 
3 ,0.73 ,0.6493 ,5.370 ,52.7 
4 ,1.09 ,0.6493 ,5.374 ,52.7 
5 ,1.47 ,0.6493 ,5.367 ,52.7 
6 ,1.86 ,0.6493 ,5.360 ,52.6 
7 ,2.23 ,0.6493 ,5.360 ,52.6 
8 ,2.60 ,0.6493 ,5.360 ,52.6 
9 ,2.95 ,0.6493 ,5.346 ,52.5 
10 ,3.31 ,0.6493 ,5.353 ,52.5 
11 ,3.68 ,0.6493 ,5.336 ,52.4 
12 ,4.06 ,0.6493 ,5.329 ,52.3 
13 ,4.42 ,0.6493 ,5.336 ,52.4 
14 ,4.78 ,0.6493 ,5.343 ,52.4 
15 ,5.15 ,0.6493 ,5.353 ,52.5 
16 ,5.51 ,0.6493 ,5.316 ,52.2 
17 ,5.89 ,0.6493 ,5.326 ,52.3 
18 ,6.26 ,0.6493 ,5.333 ,52.3 
19 ,6.61 ,0.6493 ,5.336 ,52.4 
20 ,6.97 ,0.6493 ,5.333 ,52.3 
21 ,7.33 ,0.6493 ,5.340 ,52.4 
22 ,7.70 ,0.6493 ,5.316 ,52.2 
23 ,8.05 ,0.6493 ,5.333 ,52.3 
24 ,8.40 ,0.6493 ,5.309 ,52.1 
25 ,8.76 ,0.6493 ,5.343 ,52.4 
26 ,9.13 ,0.6493 ,5.333 ,52.3 
27 ,9.49 ,0.6493 ,5.322 ,52.2 
28 ,9.84 ,0.6493 ,5.305 ,52.1 
29 ,10.22 ,0.6493 ,5.309 ,52.1 
30 ,10.59 ,0.6493 ,5.312 ,52.1 
31 ,10.94 ,0.6493 ,5.316 ,52.2 
32 ,11.32 ,0.6493 ,5.326 ,52.3 
33 ,11.70 ,0.6493 ,5.299 ,52.0 
34 ,12.06 ,0.6493 ,5.319 ,52.2 
35 ,12.44 ,0.6493 ,5.316 ,52.2 
36 ,12.81 ,0.6493 ,5.309 ,52.1 
37 ,13.19 ,0.6493 ,5.319 ,52.2 
38 ,13.56 ,0.6493 ,5.316 ,52.2 
39 ,13.94 ,0.6493 ,5.299 ,52.0 
40 ,14.29 ,0.6493 ,5.322 ,52.2 
41 ,14.66 ,0.6493 ,5.309 ,52.1 
42 ,15.01 ,0.6493 ,5.312 ,52.1 
43 ,15.37 ,0.6493 ,5.302 ,52.0 
44 ,15.74 ,0.6493 ,5.302 ,52.0 
45 ,16.10 ,0.6493 ,5.319 ,52.2 
46 ,16.47 ,0.6493 ,5.322 ,52.2 
47 ,16.82 ,0.6493 ,5.299 ,52.0 
48 ,17.18 ,0.6493 ,5.305 ,52.1 
49 ,17.56 ,0.6493 ,5.295 ,52.0 
50 ,17.92 ,0.6493 ,5.302 ,52.0 
51 ,18.33 ,0.6493 ,5.292 ,51.9 
52 ,18.68 ,0.6493 ,5.302 ,52.0 
53 ,19.05 ,0.6493 ,5.288 ,51.9 
54 ,19.40 ,0.6493 ,5.292 ,51.9 
55 ,19.76 ,0.6493 ,5.316 ,52.2 
56 ,20.12 ,0.6493 ,5.316 ,52.2 
57 ,20.49 ,0.6493 ,5.302 ,52.0 
58 ,20.86 ,0.6493 ,5.302 ,52.0 
59 ,21.22 ,0.6493 ,5.299 ,52.0 
60 ,21.59 ,0.6493 ,5.305 ,52.1 
61 ,21.97 ,0.6493 ,5.309 ,52.1 
62 ,22.33 ,0.6493 ,5.302 ,52.0 
63 ,22.68 ,0.6493 ,5.295 ,52.0 
64 ,23.05 ,0.6493 ,5.275 ,51.8 
65 ,23.42 ,0.6493 ,5.295 ,52.0 
66 ,23.81 ,0.6493 ,5.292 ,51.9 
67 ,24.18 ,0.6493 ,5.278 ,51.8 
68 ,24.56 ,0.6493 ,5.299 ,52.0 
69 ,24.92 ,0.6493 ,5.288 ,51.9 
70 ,25.29 ,0.6493 ,5.285 ,51.9 
71 ,25.64 ,0.6493 ,5.285 ,51.9 
72 ,26.00 ,0.6493 ,5.302 ,52.0 
73 ,26.37 ,0.6493 ,5.295 ,52.0 
74 ,26.73 ,0.6493 ,5.309 ,52.1 
75 ,27.08 ,0.6493 ,5.288 ,51.9 
76 ,27.46 ,0.6493 ,5.275 ,51.8 
77 ,27.84 ,0.6493 ,5.292 ,51.9 
78 ,28.20 ,0.6493 ,5.295 ,52.0 
79 ,28.60 ,0.6493 ,5.285 ,51.9 
80 ,28.95 ,0.6493 ,5.292 ,51.9 
81 ,29.34 ,0.6493 ,5.288 ,51.9 
82 ,29.69 ,0.6493 ,5.288 ,51.9 
83 ,30.04 ,0.6493 ,5.275 ,51.8 
84 ,30.45 ,0.6493 ,5.278 ,51.8 
85 ,30.81 ,0.6493 ,5.288 ,51.9 
86 ,31.20 ,0.6493 ,5.288 ,51.9 
87 ,31.56 ,0.6493 ,5.268 ,51.7 
88 ,31.91 ,0.6493 ,5.302 ,52.0 
89 ,32.27 ,0.6493 ,5.281 ,51.8 
90 ,32.62 ,0.6493 ,5.288 ,51.9 
91 ,32.97 ,0.6493 ,5.292 ,51.9 
92 ,33.33 ,0.6493 ,5.292 ,51.9 
93 ,33.69 ,0.6493 ,5.275 ,51.8 
94 ,34.06 ,0.6493 ,5.268 ,51.7 
95 ,34.42 ,0.6493 ,5.281 ,51.8 
96 ,34.78 ,0.6493 ,5.278 ,51.8 
97 ,35.14 ,0.6493 ,5.278 ,51.8 
98 ,35.51 ,0.6493 ,5.281 ,51.8 
99 ,35.86 ,0.6493 ,5.281 ,51.8 
100 ,36.24 ,0.6493 ,5.292 ,51.9 
