Data stamp = , 21-04-2022 08:36:06 153

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29996 ,0.57593 ,5.65100 
2 ,6.7641 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0816 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3833 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6695 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9644 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2525 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5534 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8538 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1521 ,1.49968 ,0.78126 ,7.66570 
11 ,35.4323 ,1.39966 ,1.15770 ,11.35931 
12 ,37.1445 ,1.34964 ,1.29458 ,12.70244 
13 ,38.8599 ,1.29962 ,1.38356 ,13.57548 
14 ,40.5622 ,1.24959 ,1.46911 ,14.41493 
15 ,42.2720 ,1.19957 ,1.57178 ,15.42228 
16 ,43.9784 ,1.14955 ,1.77369 ,17.40340 
17 ,45.7054 ,1.09952 ,2.09537 ,20.55976 
18 ,47.4133 ,1.04950 ,2.23910 ,21.97005 
19 ,49.1238 ,0.99948 ,2.59158 ,25.42862 
20 ,50.8318 ,0.94945 ,2.93380 ,28.78645 
21 ,52.5335 ,0.89943 ,3.25206 ,31.90923 
22 ,54.2478 ,0.84941 ,3.69010 ,36.20725 
23 ,55.9621 ,0.79938 ,4.09391 ,40.16949 
24 ,57.6692 ,0.74936 ,4.46351 ,43.79595 
25 ,59.3615 ,0.69934 ,4.92892 ,48.36260 
26 ,61.0737 ,0.64931 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.367 ,52.7 
2 ,0.38 ,0.6493 ,5.374 ,52.7 
3 ,0.74 ,0.6493 ,5.350 ,52.5 
4 ,1.12 ,0.6493 ,5.343 ,52.4 
5 ,1.48 ,0.6493 ,5.350 ,52.5 
6 ,1.83 ,0.6493 ,5.364 ,52.6 
7 ,2.19 ,0.6493 ,5.336 ,52.4 
8 ,2.54 ,0.6493 ,5.340 ,52.4 
9 ,2.91 ,0.6493 ,5.343 ,52.4 
10 ,3.26 ,0.6493 ,5.346 ,52.5 
11 ,3.63 ,0.6493 ,5.326 ,52.3 
12 ,4.02 ,0.6493 ,5.329 ,52.3 
13 ,4.40 ,0.6493 ,5.343 ,52.4 
14 ,4.75 ,0.6493 ,5.322 ,52.2 
15 ,5.11 ,0.6493 ,5.340 ,52.4 
16 ,5.47 ,0.6493 ,5.326 ,52.3 
17 ,5.84 ,0.6493 ,5.340 ,52.4 
18 ,6.21 ,0.6493 ,5.309 ,52.1 
19 ,6.58 ,0.6493 ,5.319 ,52.2 
20 ,6.98 ,0.6493 ,5.329 ,52.3 
21 ,7.33 ,0.6493 ,5.316 ,52.2 
22 ,7.69 ,0.6493 ,5.312 ,52.1 
23 ,8.08 ,0.6493 ,5.319 ,52.2 
24 ,8.45 ,0.6493 ,5.326 ,52.3 
25 ,8.81 ,0.6493 ,5.322 ,52.2 
26 ,9.18 ,0.6493 ,5.299 ,52.0 
27 ,9.57 ,0.6493 ,5.299 ,52.0 
28 ,9.92 ,0.6493 ,5.316 ,52.2 
29 ,10.28 ,0.6493 ,5.295 ,52.0 
30 ,10.64 ,0.6493 ,5.316 ,52.2 
31 ,11.01 ,0.6493 ,5.312 ,52.1 
32 ,11.39 ,0.6493 ,5.312 ,52.1 
33 ,11.73 ,0.6493 ,5.305 ,52.1 
34 ,12.08 ,0.6493 ,5.312 ,52.1 
35 ,12.44 ,0.6493 ,5.305 ,52.1 
36 ,12.81 ,0.6493 ,5.319 ,52.2 
37 ,13.16 ,0.6493 ,5.302 ,52.0 
38 ,13.52 ,0.6493 ,5.302 ,52.0 
39 ,13.90 ,0.6493 ,5.299 ,52.0 
40 ,14.27 ,0.6493 ,5.302 ,52.0 
41 ,14.64 ,0.6493 ,5.302 ,52.0 
42 ,14.99 ,0.6493 ,5.305 ,52.1 
43 ,15.36 ,0.6493 ,5.316 ,52.2 
44 ,15.72 ,0.6493 ,5.288 ,51.9 
45 ,16.10 ,0.6493 ,5.302 ,52.0 
46 ,16.46 ,0.6493 ,5.299 ,52.0 
47 ,16.81 ,0.6493 ,5.299 ,52.0 
48 ,17.17 ,0.6493 ,5.299 ,52.0 
49 ,17.52 ,0.6493 ,5.299 ,52.0 
50 ,17.89 ,0.6493 ,5.292 ,51.9 
51 ,18.24 ,0.6493 ,5.299 ,52.0 
52 ,18.61 ,0.6493 ,5.305 ,52.1 
53 ,19.02 ,0.6493 ,5.305 ,52.1 
54 ,19.37 ,0.6493 ,5.309 ,52.1 
55 ,19.75 ,0.6493 ,5.319 ,52.2 
56 ,20.11 ,0.6493 ,5.305 ,52.1 
57 ,20.48 ,0.6493 ,5.295 ,52.0 
58 ,20.85 ,0.6493 ,5.312 ,52.1 
59 ,21.21 ,0.6493 ,5.281 ,51.8 
60 ,21.56 ,0.6493 ,5.295 ,52.0 
61 ,21.94 ,0.6493 ,5.295 ,52.0 
62 ,22.30 ,0.6493 ,5.278 ,51.8 
63 ,22.66 ,0.6493 ,5.302 ,52.0 
64 ,23.07 ,0.6493 ,5.302 ,52.0 
65 ,23.45 ,0.6493 ,5.288 ,51.9 
66 ,23.80 ,0.6493 ,5.302 ,52.0 
67 ,24.15 ,0.6493 ,5.288 ,51.9 
68 ,24.51 ,0.6493 ,5.292 ,51.9 
69 ,24.87 ,0.6493 ,5.295 ,52.0 
70 ,25.23 ,0.6493 ,5.302 ,52.0 
71 ,25.59 ,0.6493 ,5.278 ,51.8 
72 ,25.94 ,0.6493 ,5.285 ,51.9 
73 ,26.30 ,0.6493 ,5.295 ,52.0 
74 ,26.67 ,0.6493 ,5.285 ,51.9 
75 ,27.04 ,0.6493 ,5.292 ,51.9 
76 ,27.42 ,0.6493 ,5.285 ,51.9 
77 ,27.78 ,0.6493 ,5.281 ,51.8 
78 ,28.15 ,0.6493 ,5.302 ,52.0 
79 ,28.51 ,0.6493 ,5.285 ,51.9 
80 ,28.87 ,0.6493 ,5.285 ,51.9 
81 ,29.23 ,0.6493 ,5.281 ,51.8 
82 ,29.58 ,0.6493 ,5.292 ,51.9 
83 ,29.95 ,0.6493 ,5.299 ,52.0 
84 ,30.31 ,0.6493 ,5.292 ,51.9 
85 ,30.66 ,0.6493 ,5.264 ,51.7 
86 ,31.02 ,0.6493 ,5.285 ,51.9 
87 ,31.39 ,0.6493 ,5.275 ,51.8 
88 ,31.75 ,0.6493 ,5.299 ,52.0 
89 ,32.11 ,0.6493 ,5.271 ,51.7 
90 ,32.47 ,0.6493 ,5.285 ,51.9 
91 ,32.82 ,0.6493 ,5.261 ,51.6 
92 ,33.20 ,0.6493 ,5.261 ,51.6 
93 ,33.56 ,0.6493 ,5.292 ,51.9 
94 ,33.94 ,0.6493 ,5.281 ,51.8 
95 ,34.29 ,0.6493 ,5.278 ,51.8 
96 ,34.65 ,0.6493 ,5.278 ,51.8 
97 ,35.00 ,0.6493 ,5.268 ,51.7 
98 ,35.37 ,0.6493 ,5.281 ,51.8 
99 ,35.73 ,0.6493 ,5.257 ,51.6 
100 ,36.12 ,0.6493 ,5.264 ,51.7 
