Data stamp = , 21-04-2022 08:03:07 592

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7660 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0589 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3402 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6228 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9153 ,2.29979 ,0.58277 ,5.71815 
7 ,23.2074 ,2.09976 ,0.58277 ,5.71815 
8 ,26.4996 ,1.89972 ,0.58962 ,5.78531 
9 ,29.7978 ,1.69969 ,0.60673 ,5.95320 
10 ,33.0814 ,1.49965 ,0.79152 ,7.76643 
11 ,35.3999 ,1.39960 ,1.15085 ,11.29215 
12 ,37.1077 ,1.34961 ,1.29116 ,12.66886 
13 ,38.8100 ,1.29959 ,1.39040 ,13.64263 
14 ,40.5189 ,1.24956 ,1.47596 ,14.48209 
15 ,42.2181 ,1.19957 ,1.57178 ,15.42228 
16 ,43.9196 ,1.14957 ,1.78395 ,17.50414 
17 ,45.6318 ,1.09952 ,2.10564 ,20.66050 
18 ,47.3453 ,1.04950 ,2.24594 ,22.03721 
19 ,49.0415 ,0.99948 ,2.57447 ,25.26073 
20 ,50.7479 ,0.94948 ,2.96118 ,29.05507 
21 ,52.4358 ,0.89946 ,3.25891 ,31.97639 
22 ,54.1457 ,0.84943 ,3.68325 ,36.14010 
23 ,55.8360 ,0.79941 ,4.06312 ,39.86729 
24 ,57.5359 ,0.74939 ,4.47720 ,43.93026 
25 ,59.2250 ,0.69936 ,4.90155 ,48.09397 
26 ,60.9272 ,0.64934 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.350 ,52.5 
2 ,0.37 ,0.6493 ,5.360 ,52.6 
3 ,0.72 ,0.6494 ,5.333 ,52.3 
4 ,1.07 ,0.6494 ,5.357 ,52.6 
5 ,1.42 ,0.6494 ,5.343 ,52.4 
6 ,1.77 ,0.6494 ,5.326 ,52.3 
7 ,2.13 ,0.6494 ,5.343 ,52.4 
8 ,2.48 ,0.6494 ,5.326 ,52.3 
9 ,2.84 ,0.6494 ,5.346 ,52.5 
10 ,3.18 ,0.6494 ,5.326 ,52.3 
11 ,3.53 ,0.6494 ,5.322 ,52.2 
12 ,3.89 ,0.6494 ,5.329 ,52.3 
13 ,4.23 ,0.6494 ,5.322 ,52.2 
14 ,4.59 ,0.6494 ,5.326 ,52.3 
15 ,4.95 ,0.6494 ,5.329 ,52.3 
16 ,5.30 ,0.6494 ,5.326 ,52.3 
17 ,5.65 ,0.6494 ,5.329 ,52.3 
18 ,6.01 ,0.6494 ,5.316 ,52.2 
19 ,6.37 ,0.6494 ,5.329 ,52.3 
20 ,6.72 ,0.6494 ,5.305 ,52.1 
21 ,7.07 ,0.6494 ,5.312 ,52.1 
22 ,7.42 ,0.6494 ,5.316 ,52.2 
23 ,7.77 ,0.6494 ,5.309 ,52.1 
24 ,8.12 ,0.6494 ,5.316 ,52.2 
25 ,8.46 ,0.6494 ,5.305 ,52.1 
26 ,8.82 ,0.6494 ,5.305 ,52.1 
27 ,9.17 ,0.6494 ,5.316 ,52.2 
28 ,9.53 ,0.6494 ,5.302 ,52.0 
29 ,9.87 ,0.6494 ,5.319 ,52.2 
30 ,10.23 ,0.6494 ,5.312 ,52.1 
31 ,10.57 ,0.6494 ,5.312 ,52.1 
32 ,10.92 ,0.6494 ,5.312 ,52.1 
33 ,11.27 ,0.6494 ,5.288 ,51.9 
34 ,11.62 ,0.6494 ,5.299 ,52.0 
35 ,11.97 ,0.6494 ,5.309 ,52.1 
36 ,12.32 ,0.6494 ,5.292 ,51.9 
37 ,12.67 ,0.6494 ,5.305 ,52.1 
38 ,13.03 ,0.6494 ,5.288 ,51.9 
39 ,13.38 ,0.6494 ,5.288 ,51.9 
40 ,13.74 ,0.6494 ,5.309 ,52.1 
41 ,14.08 ,0.6494 ,5.285 ,51.9 
42 ,14.43 ,0.6494 ,5.295 ,52.0 
43 ,14.79 ,0.6494 ,5.288 ,51.9 
44 ,15.14 ,0.6494 ,5.302 ,52.0 
45 ,15.49 ,0.6494 ,5.295 ,52.0 
46 ,15.85 ,0.6494 ,5.285 ,51.9 
47 ,16.20 ,0.6494 ,5.316 ,52.2 
48 ,16.55 ,0.6494 ,5.285 ,51.9 
49 ,16.90 ,0.6494 ,5.299 ,52.0 
50 ,17.26 ,0.6494 ,5.292 ,51.9 
51 ,17.61 ,0.6494 ,5.288 ,51.9 
52 ,17.95 ,0.6494 ,5.295 ,52.0 
53 ,18.31 ,0.6494 ,5.275 ,51.8 
54 ,18.65 ,0.6494 ,5.305 ,52.1 
55 ,19.02 ,0.6494 ,5.288 ,51.9 
56 ,19.36 ,0.6494 ,5.281 ,51.8 
57 ,19.70 ,0.6494 ,5.285 ,51.9 
58 ,20.06 ,0.6494 ,5.281 ,51.8 
59 ,20.41 ,0.6494 ,5.281 ,51.8 
60 ,20.75 ,0.6494 ,5.312 ,52.1 
61 ,21.11 ,0.6494 ,5.278 ,51.8 
62 ,21.46 ,0.6494 ,5.292 ,51.9 
63 ,21.82 ,0.6494 ,5.278 ,51.8 
64 ,22.16 ,0.6494 ,5.275 ,51.8 
65 ,22.50 ,0.6494 ,5.285 ,51.9 
66 ,22.86 ,0.6494 ,5.275 ,51.8 
67 ,23.21 ,0.6494 ,5.292 ,51.9 
68 ,23.55 ,0.6494 ,5.288 ,51.9 
69 ,23.91 ,0.6494 ,5.268 ,51.7 
70 ,24.26 ,0.6494 ,5.285 ,51.9 
71 ,24.61 ,0.6494 ,5.281 ,51.8 
72 ,24.97 ,0.6494 ,5.292 ,51.9 
73 ,25.31 ,0.6494 ,5.278 ,51.8 
74 ,25.67 ,0.6494 ,5.281 ,51.8 
75 ,26.02 ,0.6494 ,5.288 ,51.9 
76 ,26.37 ,0.6494 ,5.281 ,51.8 
77 ,26.72 ,0.6494 ,5.281 ,51.8 
78 ,27.07 ,0.6494 ,5.281 ,51.8 
79 ,27.42 ,0.6494 ,5.271 ,51.7 
80 ,27.76 ,0.6494 ,5.281 ,51.8 
81 ,28.11 ,0.6494 ,5.271 ,51.7 
82 ,28.46 ,0.6494 ,5.285 ,51.9 
83 ,28.81 ,0.6494 ,5.288 ,51.9 
84 ,29.15 ,0.6494 ,5.264 ,51.7 
85 ,29.51 ,0.6494 ,5.285 ,51.9 
86 ,29.87 ,0.6494 ,5.281 ,51.8 
87 ,30.22 ,0.6494 ,5.261 ,51.6 
88 ,30.57 ,0.6494 ,5.285 ,51.9 
89 ,30.93 ,0.6494 ,5.275 ,51.8 
90 ,31.28 ,0.6494 ,5.261 ,51.6 
91 ,31.63 ,0.6494 ,5.288 ,51.9 
92 ,31.98 ,0.6494 ,5.268 ,51.7 
93 ,32.33 ,0.6494 ,5.271 ,51.7 
94 ,32.95 ,0.6494 ,5.271 ,51.7 
95 ,33.31 ,0.6494 ,5.281 ,51.8 
96 ,33.67 ,0.6494 ,5.261 ,51.6 
97 ,34.03 ,0.6494 ,5.275 ,51.8 
98 ,34.37 ,0.6494 ,5.271 ,51.7 
99 ,34.73 ,0.6494 ,5.264 ,51.7 
100 ,35.11 ,0.6494 ,5.257 ,51.6 
