Data stamp = , 21-04-2022 11:21:05 755

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4357 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7253 ,3.09993 ,0.59304 ,5.81889 
3 ,9.9988 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3079 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6236 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9188 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2814 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5736 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8721 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1511 ,1.49965 ,0.80521 ,7.90074 
11 ,35.4419 ,1.39963 ,1.15770 ,11.35931 
12 ,37.1475 ,1.34961 ,1.27747 ,12.53455 
13 ,38.8541 ,1.29959 ,1.40409 ,13.77695 
14 ,40.5622 ,1.24956 ,1.47253 ,14.44851 
15 ,42.2832 ,1.19954 ,1.59573 ,15.65733 
16 ,43.9938 ,1.14952 ,1.80791 ,17.73919 
17 ,45.7030 ,1.09949 ,2.10906 ,20.69408 
18 ,47.3994 ,1.04947 ,2.26990 ,22.27226 
19 ,49.1095 ,0.99945 ,2.60527 ,25.56293 
20 ,50.8219 ,0.94942 ,2.96802 ,29.12223 
21 ,52.5537 ,0.89940 ,3.28628 ,32.24501 
22 ,54.2563 ,0.84941 ,3.70379 ,36.34157 
23 ,55.9395 ,0.79938 ,4.09391 ,40.16949 
24 ,57.6418 ,0.74936 ,4.50115 ,44.16531 
25 ,59.3363 ,0.69934 ,4.92208 ,48.29544 
26 ,61.0537 ,0.64931 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.384 ,52.8 
2 ,0.38 ,0.6493 ,5.387 ,52.9 
3 ,0.74 ,0.6493 ,5.381 ,52.8 
4 ,1.10 ,0.6493 ,5.367 ,52.7 
5 ,1.45 ,0.6493 ,5.350 ,52.5 
6 ,1.83 ,0.6493 ,5.374 ,52.7 
7 ,2.19 ,0.6493 ,5.350 ,52.5 
8 ,2.54 ,0.6493 ,5.357 ,52.6 
9 ,2.90 ,0.6493 ,5.364 ,52.6 
10 ,3.24 ,0.6493 ,5.353 ,52.5 
11 ,3.61 ,0.6493 ,5.350 ,52.5 
12 ,3.97 ,0.6493 ,5.364 ,52.6 
13 ,4.32 ,0.6493 ,5.336 ,52.4 
14 ,4.69 ,0.6493 ,5.350 ,52.5 
15 ,5.05 ,0.6493 ,5.360 ,52.6 
16 ,5.41 ,0.6493 ,5.357 ,52.6 
17 ,5.78 ,0.6493 ,5.357 ,52.6 
18 ,6.15 ,0.6493 ,5.326 ,52.3 
19 ,6.52 ,0.6493 ,5.322 ,52.2 
20 ,6.90 ,0.6493 ,5.353 ,52.5 
21 ,7.25 ,0.6493 ,5.336 ,52.4 
22 ,7.63 ,0.6493 ,5.350 ,52.5 
23 ,8.03 ,0.6493 ,5.322 ,52.2 
24 ,8.39 ,0.6493 ,5.316 ,52.2 
25 ,8.75 ,0.6493 ,5.322 ,52.2 
26 ,9.11 ,0.6493 ,5.346 ,52.5 
27 ,9.49 ,0.6493 ,5.312 ,52.1 
28 ,9.85 ,0.6493 ,5.329 ,52.3 
29 ,10.24 ,0.6493 ,5.340 ,52.4 
30 ,10.60 ,0.6493 ,5.322 ,52.2 
31 ,10.95 ,0.6493 ,5.340 ,52.4 
32 ,11.31 ,0.6493 ,5.316 ,52.2 
33 ,11.67 ,0.6493 ,5.333 ,52.3 
34 ,12.04 ,0.6493 ,5.336 ,52.4 
35 ,12.41 ,0.6493 ,5.336 ,52.4 
36 ,12.76 ,0.6493 ,5.319 ,52.2 
37 ,13.10 ,0.6493 ,5.329 ,52.3 
38 ,13.50 ,0.6493 ,5.333 ,52.3 
39 ,13.88 ,0.6493 ,5.312 ,52.1 
40 ,14.25 ,0.6493 ,5.326 ,52.3 
41 ,14.63 ,0.6493 ,5.312 ,52.1 
42 ,15.01 ,0.6493 ,5.312 ,52.1 
43 ,15.40 ,0.6493 ,5.302 ,52.0 
44 ,15.75 ,0.6493 ,5.305 ,52.1 
45 ,16.10 ,0.6493 ,5.316 ,52.2 
46 ,16.48 ,0.6493 ,5.326 ,52.3 
47 ,16.87 ,0.6493 ,5.316 ,52.2 
48 ,17.25 ,0.6493 ,5.316 ,52.2 
49 ,17.61 ,0.6493 ,5.322 ,52.2 
50 ,17.96 ,0.6493 ,5.299 ,52.0 
51 ,18.33 ,0.6493 ,5.322 ,52.2 
52 ,18.70 ,0.6493 ,5.299 ,52.0 
53 ,19.05 ,0.6493 ,5.312 ,52.1 
54 ,19.41 ,0.6493 ,5.288 ,51.9 
55 ,19.78 ,0.6493 ,5.312 ,52.1 
56 ,20.14 ,0.6493 ,5.302 ,52.0 
57 ,20.51 ,0.6493 ,5.319 ,52.2 
58 ,20.87 ,0.6493 ,5.312 ,52.1 
59 ,21.25 ,0.6493 ,5.305 ,52.1 
60 ,21.61 ,0.6493 ,5.322 ,52.2 
61 ,21.96 ,0.6493 ,5.309 ,52.1 
62 ,22.32 ,0.6493 ,5.316 ,52.2 
63 ,22.70 ,0.6493 ,5.305 ,52.1 
64 ,23.06 ,0.6493 ,5.302 ,52.0 
65 ,23.42 ,0.6493 ,5.302 ,52.0 
66 ,23.78 ,0.6493 ,5.309 ,52.1 
67 ,24.13 ,0.6493 ,5.295 ,52.0 
68 ,24.49 ,0.6493 ,5.299 ,52.0 
69 ,24.86 ,0.6493 ,5.302 ,52.0 
70 ,25.25 ,0.6493 ,5.302 ,52.0 
71 ,25.61 ,0.6493 ,5.292 ,51.9 
72 ,26.00 ,0.6493 ,5.285 ,51.9 
73 ,26.34 ,0.6493 ,5.309 ,52.1 
74 ,26.71 ,0.6493 ,5.299 ,52.0 
75 ,27.07 ,0.6493 ,5.295 ,52.0 
76 ,27.42 ,0.6493 ,5.295 ,52.0 
77 ,27.79 ,0.6493 ,5.305 ,52.1 
78 ,28.15 ,0.6493 ,5.295 ,52.0 
79 ,28.51 ,0.6493 ,5.288 ,51.9 
80 ,28.86 ,0.6493 ,5.316 ,52.2 
81 ,29.23 ,0.6493 ,5.305 ,52.1 
82 ,29.57 ,0.6493 ,5.299 ,52.0 
83 ,29.93 ,0.6493 ,5.299 ,52.0 
84 ,30.27 ,0.6493 ,5.281 ,51.8 
85 ,30.62 ,0.6493 ,5.295 ,52.0 
86 ,30.98 ,0.6493 ,5.292 ,51.9 
87 ,31.33 ,0.6493 ,5.285 ,51.9 
88 ,31.68 ,0.6493 ,5.309 ,52.1 
89 ,32.03 ,0.6493 ,5.292 ,51.9 
90 ,32.39 ,0.6493 ,5.302 ,52.0 
91 ,32.75 ,0.6493 ,5.302 ,52.0 
92 ,33.09 ,0.6493 ,5.278 ,51.8 
93 ,33.43 ,0.6493 ,5.281 ,51.8 
94 ,33.81 ,0.6493 ,5.309 ,52.1 
95 ,34.16 ,0.6493 ,5.288 ,51.9 
96 ,34.50 ,0.6493 ,5.299 ,52.0 
97 ,34.89 ,0.6493 ,5.299 ,52.0 
98 ,35.26 ,0.6493 ,5.281 ,51.8 
99 ,35.61 ,0.6493 ,5.292 ,51.9 
100 ,35.97 ,0.6493 ,5.295 ,52.0 
