Data stamp = , 20-04-2022 19:10:55 487

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4649 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7503 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0548 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3378 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6294 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9340 ,2.29982 ,0.63068 ,6.18825 
7 ,23.2374 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5157 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8069 ,1.69971 ,0.61699 ,6.05394 
10 ,33.0848 ,1.49968 ,0.82232 ,8.06864 
11 ,35.3737 ,1.39966 ,1.19192 ,11.69509 
12 ,37.0684 ,1.34964 ,1.34591 ,13.20612 
13 ,38.7686 ,1.29962 ,1.45200 ,14.24704 
14 ,40.4700 ,1.24959 ,1.51360 ,14.85145 
15 ,42.1789 ,1.19960 ,1.62653 ,15.95954 
16 ,43.8908 ,1.14957 ,1.80791 ,17.73919 
17 ,45.5993 ,1.09955 ,2.06799 ,20.29114 
18 ,47.3017 ,1.04953 ,2.33150 ,22.87667 
19 ,48.9984 ,0.99950 ,2.68398 ,26.33523 
20 ,50.6889 ,0.94948 ,3.02962 ,29.72664 
21 ,52.4041 ,0.89946 ,3.34104 ,32.78227 
22 ,54.1073 ,0.84943 ,3.73117 ,36.61019 
23 ,55.8386 ,0.79938 ,4.13156 ,40.53885 
24 ,57.5571 ,0.74939 ,4.53537 ,44.50109 
25 ,59.2997 ,0.69936 ,4.91866 ,48.26186 
26 ,61.0166 ,0.64934 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.374 ,52.7 
2 ,0.37 ,0.6494 ,5.367 ,52.7 
3 ,0.73 ,0.6494 ,5.394 ,52.9 
4 ,1.08 ,0.6494 ,5.357 ,52.6 
5 ,1.45 ,0.6494 ,5.377 ,52.8 
6 ,1.83 ,0.6494 ,5.357 ,52.6 
7 ,2.21 ,0.6494 ,5.350 ,52.5 
8 ,2.57 ,0.6494 ,5.364 ,52.6 
9 ,2.94 ,0.6494 ,5.343 ,52.4 
10 ,3.30 ,0.6494 ,5.346 ,52.5 
11 ,3.64 ,0.6494 ,5.350 ,52.5 
12 ,3.99 ,0.6494 ,5.357 ,52.6 
13 ,4.34 ,0.6494 ,5.340 ,52.4 
14 ,4.73 ,0.6494 ,5.360 ,52.6 
15 ,5.10 ,0.6494 ,5.346 ,52.5 
16 ,5.45 ,0.6494 ,5.374 ,52.7 
17 ,5.82 ,0.6494 ,5.343 ,52.4 
18 ,6.20 ,0.6494 ,5.329 ,52.3 
19 ,6.55 ,0.6494 ,5.340 ,52.4 
20 ,6.91 ,0.6494 ,5.343 ,52.4 
21 ,7.29 ,0.6494 ,5.336 ,52.4 
22 ,7.63 ,0.6494 ,5.343 ,52.4 
23 ,8.00 ,0.6494 ,5.346 ,52.5 
24 ,8.39 ,0.6494 ,5.319 ,52.2 
25 ,8.78 ,0.6494 ,5.333 ,52.3 
26 ,9.14 ,0.6494 ,5.340 ,52.4 
27 ,9.50 ,0.6494 ,5.322 ,52.2 
28 ,9.86 ,0.6494 ,5.336 ,52.4 
29 ,10.22 ,0.6494 ,5.326 ,52.3 
30 ,10.59 ,0.6494 ,5.336 ,52.4 
31 ,10.94 ,0.6494 ,5.319 ,52.2 
32 ,11.31 ,0.6494 ,5.329 ,52.3 
33 ,11.67 ,0.6494 ,5.333 ,52.3 
34 ,12.05 ,0.6494 ,5.329 ,52.3 
35 ,12.42 ,0.6494 ,5.329 ,52.3 
36 ,12.80 ,0.6494 ,5.329 ,52.3 
37 ,13.16 ,0.6494 ,5.333 ,52.3 
38 ,13.52 ,0.6494 ,5.322 ,52.2 
39 ,13.89 ,0.6494 ,5.309 ,52.1 
40 ,14.27 ,0.6494 ,5.326 ,52.3 
41 ,14.61 ,0.6494 ,5.322 ,52.2 
42 ,15.00 ,0.6494 ,5.312 ,52.1 
43 ,15.35 ,0.6494 ,5.319 ,52.2 
44 ,15.71 ,0.6494 ,5.316 ,52.2 
45 ,16.06 ,0.6494 ,5.312 ,52.1 
46 ,16.41 ,0.6494 ,5.329 ,52.3 
47 ,16.78 ,0.6494 ,5.316 ,52.2 
48 ,17.14 ,0.6494 ,5.316 ,52.2 
49 ,17.51 ,0.6494 ,5.319 ,52.2 
50 ,17.88 ,0.6494 ,5.299 ,52.0 
51 ,18.24 ,0.6494 ,5.312 ,52.1 
52 ,18.63 ,0.6494 ,5.322 ,52.2 
53 ,19.00 ,0.6494 ,5.309 ,52.1 
54 ,19.36 ,0.6494 ,5.326 ,52.3 
55 ,19.72 ,0.6494 ,5.288 ,51.9 
56 ,20.08 ,0.6494 ,5.312 ,52.1 
57 ,20.43 ,0.6494 ,5.292 ,51.9 
58 ,20.82 ,0.6494 ,5.309 ,52.1 
59 ,21.20 ,0.6494 ,5.299 ,52.0 
60 ,21.55 ,0.6494 ,5.302 ,52.0 
61 ,21.93 ,0.6494 ,5.326 ,52.3 
62 ,22.29 ,0.6494 ,5.309 ,52.1 
63 ,22.64 ,0.6494 ,5.309 ,52.1 
64 ,22.99 ,0.6494 ,5.316 ,52.2 
65 ,23.37 ,0.6494 ,5.292 ,51.9 
66 ,23.75 ,0.6494 ,5.316 ,52.2 
67 ,24.12 ,0.6494 ,5.292 ,51.9 
68 ,24.49 ,0.6494 ,5.305 ,52.1 
69 ,24.88 ,0.6494 ,5.295 ,52.0 
70 ,25.27 ,0.6494 ,5.299 ,52.0 
71 ,25.64 ,0.6494 ,5.292 ,51.9 
72 ,26.00 ,0.6494 ,5.305 ,52.1 
73 ,26.39 ,0.6494 ,5.295 ,52.0 
74 ,26.73 ,0.6494 ,5.305 ,52.1 
75 ,27.10 ,0.6494 ,5.299 ,52.0 
76 ,27.47 ,0.6494 ,5.292 ,51.9 
77 ,27.83 ,0.6494 ,5.316 ,52.2 
78 ,28.21 ,0.6494 ,5.302 ,52.0 
79 ,28.57 ,0.6494 ,5.302 ,52.0 
80 ,28.93 ,0.6494 ,5.288 ,51.9 
81 ,29.31 ,0.6494 ,5.305 ,52.1 
82 ,29.68 ,0.6494 ,5.312 ,52.1 
83 ,30.03 ,0.6494 ,5.295 ,52.0 
84 ,30.39 ,0.6494 ,5.305 ,52.1 
85 ,30.75 ,0.6494 ,5.295 ,52.0 
86 ,31.11 ,0.6494 ,5.299 ,52.0 
87 ,31.49 ,0.6494 ,5.295 ,52.0 
88 ,31.85 ,0.6494 ,5.302 ,52.0 
89 ,32.23 ,0.6494 ,5.288 ,51.9 
90 ,32.60 ,0.6494 ,5.305 ,52.1 
91 ,32.98 ,0.6494 ,5.288 ,51.9 
92 ,33.37 ,0.6494 ,5.295 ,52.0 
93 ,33.73 ,0.6494 ,5.288 ,51.9 
94 ,34.08 ,0.6494 ,5.295 ,52.0 
95 ,34.49 ,0.6494 ,5.292 ,51.9 
96 ,34.85 ,0.6494 ,5.281 ,51.8 
97 ,35.21 ,0.6494 ,5.292 ,51.9 
98 ,35.57 ,0.6494 ,5.278 ,51.8 
99 ,35.93 ,0.6494 ,5.302 ,52.0 
100 ,36.30 ,0.6494 ,5.285 ,51.9 
