Data stamp = , 20-04-2022 22:23:58 019

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.30878 ,52.08979 
2 ,0.2085 ,0.64943 ,5.30878 ,52.08979 
3 ,0.4490 ,0.65008 ,5.31221 ,52.12337 
4 ,0.6568 ,0.65121 ,5.30878 ,52.08979 
5 ,0.8650 ,0.65275 ,5.29852 ,51.98905 
6 ,1.0571 ,0.65472 ,5.30194 ,52.02263 
7 ,1.2495 ,0.65657 ,5.30878 ,52.08979 
8 ,1.4415 ,0.65841 ,5.31563 ,52.15694 
9 ,1.6334 ,0.66039 ,5.28825 ,51.88832 
10 ,1.8097 ,0.66223 ,5.27114 ,51.72043 
11 ,2.0014 ,0.66412 ,5.27114 ,51.72043 
12 ,2.1614 ,0.66581 ,5.24376 ,51.45180 
13 ,2.3377 ,0.66744 ,5.23007 ,51.31749 
14 ,2.5140 ,0.66925 ,5.20954 ,51.11602 
15 ,2.6896 ,0.67112 ,5.21296 ,51.14960 
16 ,2.8661 ,0.67273 ,5.18901 ,50.91455 
17 ,3.0581 ,0.67460 ,5.14452 ,50.47803 
18 ,3.2342 ,0.67641 ,5.13425 ,50.37729 
19 ,3.4100 ,0.67822 ,5.11714 ,50.20940 
20 ,3.5864 ,0.67994 ,5.12056 ,50.24298 
21 ,3.7621 ,0.68177 ,5.11714 ,50.20940 
22 ,3.9386 ,0.68346 ,5.08977 ,49.94078 
23 ,4.1463 ,0.68552 ,5.06581 ,49.70573 
24 ,4.3227 ,0.68731 ,5.05212 ,49.57142 
25 ,4.4987 ,0.68906 ,5.02474 ,49.30279 
26 ,4.6749 ,0.69085 ,4.99394 ,49.00058 
27 ,4.8506 ,0.69265 ,4.98368 ,48.89985 
28 ,5.0270 ,0.69442 ,4.98026 ,48.86627 
29 ,5.2191 ,0.69632 ,4.94946 ,48.56407 
30 ,5.4112 ,0.69813 ,4.94261 ,48.49691 
31 ,5.6034 ,0.70006 ,4.92892 ,48.36260 
32 ,5.8273 ,0.70229 ,4.90155 ,48.09397 
33 ,6.0190 ,0.70420 ,4.87417 ,47.82534 
34 ,6.1950 ,0.70605 ,4.86732 ,47.75819 
35 ,6.3710 ,0.70780 ,4.82626 ,47.35525 
36 ,6.5473 ,0.70961 ,4.83310 ,47.42240 
37 ,6.7559 ,0.71162 ,4.79888 ,47.08662 
38 ,6.9474 ,0.71347 ,4.79204 ,47.01946 
39 ,7.1239 ,0.71532 ,4.77835 ,46.88515 
40 ,7.3000 ,0.71715 ,4.75097 ,46.61653 
41 ,7.4920 ,0.71897 ,4.73728 ,46.48221 
42 ,7.6841 ,0.72089 ,4.71675 ,46.28074 
43 ,7.8762 ,0.72279 ,4.69279 ,46.04569 
44 ,8.0518 ,0.72465 ,4.69279 ,46.04569 
45 ,8.2284 ,0.72639 ,4.65515 ,45.67633 
46 ,8.4362 ,0.72837 ,4.65515 ,45.67633 
47 ,8.6445 ,0.73038 ,4.64831 ,45.60918 
48 ,8.8363 ,0.73241 ,4.60724 ,45.20624 
49 ,9.0288 ,0.73435 ,4.61066 ,45.23981 
50 ,9.2208 ,0.73631 ,4.59013 ,45.03835 
51 ,9.4129 ,0.73818 ,4.55933 ,44.73614 
52 ,9.6047 ,0.74016 ,4.53880 ,44.53467 
53 ,9.7810 ,0.74188 ,4.53880 ,44.53467 
54 ,9.9727 ,0.74373 ,4.51484 ,44.29962 
55 ,10.1489 ,0.74558 ,4.49773 ,44.13173 
56 ,10.3411 ,0.74746 ,4.47378 ,43.89668 
57 ,10.5333 ,0.74946 ,4.46351 ,43.79595 
58 ,10.7094 ,0.75114 ,4.43613 ,43.52732 
59 ,10.9174 ,0.75316 ,4.40875 ,43.25870 
60 ,11.1253 ,0.75517 ,4.41902 ,43.35943 
61 ,11.3332 ,0.75739 ,4.38480 ,43.02365 
62 ,11.5094 ,0.75914 ,4.38138 ,42.99007 
63 ,11.7018 ,0.76109 ,4.36084 ,42.78860 
64 ,11.8777 ,0.76283 ,4.33689 ,42.55355 
65 ,12.0699 ,0.76471 ,4.31978 ,42.38566 
66 ,12.2457 ,0.76651 ,4.31636 ,42.35208 
67 ,12.4380 ,0.76839 ,4.27529 ,41.94914 
68 ,12.6141 ,0.77022 ,4.25818 ,41.78125 
69 ,12.7906 ,0.77198 ,4.25133 ,41.71409 
70 ,12.9662 ,0.77371 ,4.24449 ,41.64694 
71 ,13.1583 ,0.77559 ,4.21369 ,41.34473 
72 ,13.3344 ,0.77740 ,4.19316 ,41.14326 
73 ,13.4943 ,0.77911 ,4.19316 ,41.14326 
74 ,13.6866 ,0.78083 ,4.18289 ,41.04253 
75 ,13.8787 ,0.78290 ,4.14183 ,40.63959 
76 ,14.0708 ,0.78476 ,4.13840 ,40.60601 
77 ,14.2628 ,0.78664 ,4.11445 ,40.37096 
78 ,14.4390 ,0.78845 ,4.10418 ,40.27023 
79 ,14.6146 ,0.79024 ,4.08707 ,40.10233 
80 ,14.8067 ,0.79211 ,4.08707 ,40.10233 
81 ,14.9987 ,0.79392 ,4.05285 ,39.76655 
82 ,15.1752 ,0.79581 ,4.02547 ,39.49793 
83 ,15.3513 ,0.79759 ,4.02547 ,39.49793 
84 ,15.5274 ,0.79932 ,4.01863 ,39.43077 
85 ,15.7353 ,0.80134 ,3.96729 ,38.92709 
86 ,15.9275 ,0.80330 ,3.97756 ,39.02783 
87 ,16.1197 ,0.80514 ,3.94334 ,38.69205 
88 ,16.3118 ,0.80715 ,3.94334 ,38.69205 
89 ,16.5038 ,0.80907 ,3.92623 ,38.52415 
90 ,16.6794 ,0.81082 ,3.90912 ,38.35626 
91 ,16.8558 ,0.81260 ,3.88174 ,38.08764 
92 ,17.0480 ,0.81444 ,3.88516 ,38.12122 
93 ,17.2401 ,0.81644 ,3.84752 ,37.75185 
94 ,17.4161 ,0.81818 ,3.83041 ,37.58396 
95 ,17.5924 ,0.81996 ,3.81672 ,37.44965 
96 ,17.7680 ,0.82174 ,3.80645 ,37.34891 
97 ,17.9444 ,0.82348 ,3.79619 ,37.24818 
98 ,18.1204 ,0.82525 ,3.76196 ,36.91240 
99 ,18.2965 ,0.82700 ,3.75512 ,36.84524 
100 ,18.4722 ,0.82875 ,3.74143 ,36.71093 
101 ,18.6486 ,0.83049 ,3.73459 ,36.64377 
102 ,18.8244 ,0.83226 ,3.73117 ,36.61019 
103 ,19.0170 ,0.83410 ,3.69694 ,36.27441 
104 ,19.2086 ,0.83614 ,3.67983 ,36.10652 
105 ,19.4010 ,0.83799 ,3.65588 ,35.87147 
106 ,19.5771 ,0.83983 ,3.63877 ,35.70358 
107 ,19.7531 ,0.84164 ,3.64561 ,35.77073 
108 ,19.9129 ,0.84327 ,3.62508 ,35.56926 
109 ,20.0892 ,0.84497 ,3.61481 ,35.46853 
110 ,20.2813 ,0.84675 ,3.57032 ,35.03201 
111 ,20.4735 ,0.84875 ,3.56690 ,34.99843 
112 ,20.6818 ,0.85083 ,3.54979 ,34.83054 
113 ,20.8737 ,0.85271 ,3.53952 ,34.72981 
114 ,21.0654 ,0.85465 ,3.51899 ,34.52834 
115 ,21.2578 ,0.85661 ,3.48819 ,34.22613 
116 ,21.4659 ,0.85866 ,3.50188 ,34.36045 
117 ,21.6419 ,0.86056 ,3.45397 ,33.89035 
118 ,21.8181 ,0.86225 ,3.44713 ,33.82319 
119 ,22.0099 ,0.86416 ,3.44713 ,33.82319 
120 ,22.2020 ,0.86601 ,3.40948 ,33.45383 
121 ,22.3945 ,0.86795 ,3.40606 ,33.42025 
122 ,22.5704 ,0.86977 ,3.39579 ,33.31952 
123 ,22.7464 ,0.87155 ,3.36499 ,33.01731 
124 ,22.9384 ,0.87337 ,3.33762 ,32.74869 
125 ,23.1142 ,0.87513 ,3.33419 ,32.71511 
126 ,23.3067 ,0.87697 ,3.31708 ,32.54722 
127 ,23.5308 ,0.87917 ,3.29997 ,32.37933 
128 ,23.7228 ,0.88122 ,3.27602 ,32.14428 
129 ,23.9149 ,0.88307 ,3.27602 ,32.14428 
130 ,24.1070 ,0.88512 ,3.25548 ,31.94281 
131 ,24.2990 ,0.88692 ,3.22468 ,31.64060 
132 ,24.5231 ,0.88921 ,3.21442 ,31.53987 
133 ,24.7152 ,0.89121 ,3.20073 ,31.40555 
134 ,24.9071 ,0.89302 ,3.18362 ,31.23766 
135 ,25.0994 ,0.89495 ,3.16309 ,31.03619 
136 ,25.2750 ,0.89676 ,3.14597 ,30.86830 
137 ,25.4676 ,0.89864 ,3.14255 ,30.83472 
138 ,25.6597 ,0.90051 ,3.11518 ,30.56610 
139 ,25.8518 ,0.90250 ,3.11518 ,30.56610 
140 ,26.0276 ,0.90434 ,3.09464 ,30.36463 
141 ,26.2202 ,0.90621 ,3.05015 ,29.92811 
142 ,26.4117 ,0.90819 ,3.05015 ,29.92811 
143 ,26.5879 ,0.90988 ,3.03989 ,29.82737 
144 ,26.7801 ,0.91174 ,3.01251 ,29.55875 
145 ,26.9882 ,0.91374 ,3.00224 ,29.45801 
146 ,27.1643 ,0.91565 ,2.97829 ,29.22297 
147 ,27.3557 ,0.91762 ,2.98513 ,29.29012 
148 ,27.5483 ,0.91951 ,2.96118 ,29.05507 
149 ,27.7563 ,0.92148 ,2.94749 ,28.92076 
150 ,27.9325 ,0.92333 ,2.92353 ,28.68571 
151 ,28.1083 ,0.92510 ,2.92011 ,28.65213 
152 ,28.2847 ,0.92683 ,2.88931 ,28.34993 
153 ,28.4763 ,0.92873 ,2.88247 ,28.28277 
154 ,28.6528 ,0.93056 ,2.86878 ,28.14846 
155 ,28.8448 ,0.93252 ,2.82087 ,27.67836 
156 ,29.0209 ,0.93419 ,2.82087 ,27.67836 
157 ,29.1970 ,0.93594 ,2.80034 ,27.47689 
158 ,29.3731 ,0.93772 ,2.81745 ,27.64479 
159 ,29.5489 ,0.93954 ,2.79007 ,27.37616 
160 ,29.7414 ,0.94141 ,2.75243 ,27.00680 
161 ,29.9333 ,0.94340 ,2.75585 ,27.04038 
162 ,30.1095 ,0.94506 ,2.75927 ,27.07395 
163 ,30.3016 ,0.94703 ,2.71136 ,26.60386 
164 ,30.4934 ,0.94897 ,2.72847 ,26.77175 
165 ,30.6692 ,0.95069 ,2.70109 ,26.50312 
166 ,30.8454 ,0.95244 ,2.67029 ,26.20092 
167 ,31.0537 ,0.95454 ,2.66003 ,26.10018 
168 ,31.2299 ,0.95629 ,2.66345 ,26.13376 
169 ,31.4060 ,0.95804 ,2.62581 ,25.76440 
170 ,31.6138 ,0.95995 ,2.61212 ,25.63009 
171 ,31.7901 ,0.96191 ,2.60869 ,25.59651 
172 ,31.9820 ,0.96371 ,2.58816 ,25.39504 
173 ,32.1581 ,0.96563 ,2.58474 ,25.36146 
174 ,32.3341 ,0.96735 ,2.57105 ,25.22715 
175 ,32.5423 ,0.96926 ,2.53683 ,24.89136 
176 ,32.7184 ,0.97117 ,2.52314 ,24.75705 
177 ,32.8942 ,0.97290 ,2.50945 ,24.62274 
178 ,33.0864 ,0.97477 ,2.49918 ,24.52200 
179 ,33.2627 ,0.97662 ,2.46839 ,24.21980 
180 ,33.4548 ,0.97846 ,2.46839 ,24.21980 
181 ,33.6466 ,0.98037 ,2.43759 ,23.91759 
182 ,33.8387 ,0.98226 ,2.42732 ,23.81686 
183 ,34.0310 ,0.98423 ,2.43074 ,23.85044 
184 ,34.2390 ,0.98636 ,2.40679 ,23.61539 
185 ,34.4470 ,0.98838 ,2.37941 ,23.34676 
186 ,34.6232 ,0.99022 ,2.35888 ,23.14529 
187 ,34.8150 ,0.99209 ,2.36914 ,23.24603 
188 ,35.0072 ,0.99397 ,2.34177 ,22.97740 
189 ,35.1835 ,0.99577 ,2.31439 ,22.70877 
190 ,35.4074 ,0.99787 ,2.29043 ,22.47373 
191 ,35.5836 ,0.99980 ,2.28359 ,22.40657 
192 ,35.7757 ,1.00179 ,2.28017 ,22.37299 
193 ,35.9514 ,1.00354 ,2.25621 ,22.13794 
194 ,36.1118 ,1.00519 ,2.25279 ,22.10437 
195 ,36.2877 ,1.00682 ,2.23226 ,21.90290 
196 ,36.4800 ,1.00873 ,2.22199 ,21.80216 
197 ,36.6880 ,1.01068 ,2.19461 ,21.53353 
198 ,36.8799 ,1.01278 ,2.18092 ,21.39922 
199 ,37.0878 ,1.01472 ,2.18092 ,21.39922 
200 ,37.2645 ,1.01660 ,2.14670 ,21.06344 
201 ,37.4405 ,1.01839 ,2.14328 ,21.02986 
202 ,37.6324 ,1.02030 ,2.13986 ,20.99628 
203 ,37.8086 ,1.02208 ,2.11248 ,20.72766 
204 ,38.0006 ,1.02386 ,2.09537 ,20.55976 
205 ,38.1762 ,1.02578 ,2.09195 ,20.52619 
206 ,38.3527 ,1.02752 ,2.07826 ,20.39187 
207 ,38.5609 ,1.02947 ,2.06115 ,20.22398 
208 ,38.7369 ,1.03138 ,2.02693 ,19.88820 
209 ,38.9289 ,1.03319 ,2.01666 ,19.78746 
210 ,39.1211 ,1.03521 ,2.00297 ,19.65315 
211 ,39.3128 ,1.03715 ,1.99270 ,19.55241 
212 ,39.4891 ,1.03883 ,1.97902 ,19.41810 
213 ,39.6653 ,1.04068 ,1.96875 ,19.31737 
214 ,39.8413 ,1.04239 ,1.93795 ,19.01516 
215 ,40.0172 ,1.04412 ,1.93795 ,19.01516 
216 ,40.2095 ,1.04606 ,1.94479 ,19.08232 
217 ,40.4016 ,1.04791 ,1.90715 ,18.71296 
218 ,40.5775 ,1.04976 ,1.90031 ,18.64580 
219 ,40.7857 ,1.05170 ,1.86266 ,18.27644 
220 ,40.9617 ,1.05357 ,1.85924 ,18.24286 
221 ,41.1379 ,1.05529 ,1.85582 ,18.20928 
222 ,41.3458 ,1.05734 ,1.83528 ,18.00781 
223 ,41.5380 ,1.05937 ,1.81475 ,17.80634 
224 ,41.7300 ,1.06123 ,1.81133 ,17.77276 
225 ,41.9381 ,1.06329 ,1.80449 ,17.70561 
226 ,42.1300 ,1.06514 ,1.77711 ,17.43698 
227 ,42.3383 ,1.06719 ,1.77711 ,17.43698 
228 ,42.4980 ,1.06903 ,1.74973 ,17.16836 
229 ,42.6744 ,1.07068 ,1.73604 ,17.03404 
230 ,42.8346 ,1.07240 ,1.71893 ,16.86615 
231 ,43.0264 ,1.07413 ,1.71551 ,16.83257 
232 ,43.2188 ,1.07613 ,1.69498 ,16.63110 
233 ,43.3948 ,1.07796 ,1.68471 ,16.53037 
234 ,43.5705 ,1.07964 ,1.67102 ,16.39605 
235 ,43.7469 ,1.08142 ,1.64707 ,16.16101 
236 ,43.9227 ,1.08320 ,1.63680 ,16.06027 
237 ,44.1150 ,1.08508 ,1.64022 ,16.09385 
238 ,44.3070 ,1.08702 ,1.60942 ,15.79164 
239 ,44.4993 ,1.08888 ,1.59231 ,15.62375 
240 ,44.6912 ,1.09082 ,1.57862 ,15.48944 
241 ,44.8675 ,1.09260 ,1.56836 ,15.38871 
242 ,45.0595 ,1.09444 ,1.55809 ,15.28797 
243 ,45.2352 ,1.09636 ,1.54098 ,15.12008 
