Data stamp = , 21-04-2022 05:44:32 352

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7481 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0591 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3693 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6554 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9450 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2392 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5599 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8695 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1899 ,1.49965 ,0.77099 ,7.56496 
11 ,35.5074 ,1.39960 ,1.14058 ,11.19142 
12 ,37.2044 ,1.34961 ,1.29116 ,12.66886 
13 ,38.8996 ,1.29959 ,1.40409 ,13.77695 
14 ,40.6288 ,1.24956 ,1.45885 ,14.31420 
15 ,42.3375 ,1.19954 ,1.57862 ,15.48944 
16 ,44.0390 ,1.14952 ,1.80106 ,17.67203 
17 ,45.7474 ,1.09949 ,2.09879 ,20.59334 
18 ,47.4470 ,1.04947 ,2.26648 ,22.23868 
19 ,49.1796 ,0.99945 ,2.60527 ,25.56293 
20 ,50.8861 ,0.94942 ,2.97144 ,29.15581 
21 ,52.6223 ,0.89940 ,3.24864 ,31.87565 
22 ,54.3483 ,0.84938 ,3.66957 ,36.00578 
23 ,56.0420 ,0.79935 ,4.05627 ,39.80013 
24 ,57.7582 ,0.74933 ,4.48404 ,43.99742 
25 ,59.4597 ,0.69931 ,4.90839 ,48.16113 
26 ,61.1700 ,0.64928 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.370 ,52.7 
2 ,0.37 ,0.6493 ,5.367 ,52.7 
3 ,0.75 ,0.6493 ,5.364 ,52.6 
4 ,1.10 ,0.6493 ,5.357 ,52.6 
5 ,1.45 ,0.6493 ,5.357 ,52.6 
6 ,1.82 ,0.6493 ,5.340 ,52.4 
7 ,2.19 ,0.6493 ,5.346 ,52.5 
8 ,2.54 ,0.6493 ,5.346 ,52.5 
9 ,2.91 ,0.6493 ,5.346 ,52.5 
10 ,3.27 ,0.6493 ,5.329 ,52.3 
11 ,3.63 ,0.6493 ,5.346 ,52.5 
12 ,3.98 ,0.6493 ,5.322 ,52.2 
13 ,4.35 ,0.6493 ,5.343 ,52.4 
14 ,4.69 ,0.6493 ,5.329 ,52.3 
15 ,5.05 ,0.6493 ,5.326 ,52.3 
16 ,5.42 ,0.6493 ,5.329 ,52.3 
17 ,5.79 ,0.6493 ,5.336 ,52.4 
18 ,6.17 ,0.6493 ,5.309 ,52.1 
19 ,6.50 ,0.6493 ,5.329 ,52.3 
20 ,6.89 ,0.6493 ,5.305 ,52.1 
21 ,7.26 ,0.6493 ,5.343 ,52.4 
22 ,7.63 ,0.6493 ,5.326 ,52.3 
23 ,7.98 ,0.6493 ,5.319 ,52.2 
24 ,8.34 ,0.6493 ,5.326 ,52.3 
25 ,8.70 ,0.6493 ,5.302 ,52.0 
26 ,9.07 ,0.6493 ,5.319 ,52.2 
27 ,9.44 ,0.6493 ,5.326 ,52.3 
28 ,9.82 ,0.6493 ,5.319 ,52.2 
29 ,10.21 ,0.6493 ,5.322 ,52.2 
30 ,10.58 ,0.6493 ,5.299 ,52.0 
31 ,10.94 ,0.6493 ,5.316 ,52.2 
32 ,11.30 ,0.6493 ,5.312 ,52.1 
33 ,11.66 ,0.6493 ,5.302 ,52.0 
34 ,12.05 ,0.6493 ,5.322 ,52.2 
35 ,12.42 ,0.6493 ,5.299 ,52.0 
36 ,12.79 ,0.6493 ,5.319 ,52.2 
37 ,13.16 ,0.6493 ,5.312 ,52.1 
38 ,13.53 ,0.6493 ,5.302 ,52.0 
39 ,13.89 ,0.6493 ,5.305 ,52.1 
40 ,14.25 ,0.6493 ,5.299 ,52.0 
41 ,14.62 ,0.6493 ,5.319 ,52.2 
42 ,14.96 ,0.6493 ,5.295 ,52.0 
43 ,15.32 ,0.6493 ,5.309 ,52.1 
44 ,15.69 ,0.6493 ,5.299 ,52.0 
45 ,16.04 ,0.6493 ,5.305 ,52.1 
46 ,16.40 ,0.6493 ,5.281 ,51.8 
47 ,16.76 ,0.6493 ,5.278 ,51.8 
48 ,17.14 ,0.6493 ,5.285 ,51.9 
49 ,17.50 ,0.6493 ,5.309 ,52.1 
50 ,17.87 ,0.6493 ,5.305 ,52.1 
51 ,18.27 ,0.6493 ,5.309 ,52.1 
52 ,18.61 ,0.6493 ,5.295 ,52.0 
53 ,18.98 ,0.6493 ,5.299 ,52.0 
54 ,19.34 ,0.6493 ,5.288 ,51.9 
55 ,19.70 ,0.6493 ,5.302 ,52.0 
56 ,20.07 ,0.6493 ,5.302 ,52.0 
57 ,20.43 ,0.6493 ,5.309 ,52.1 
58 ,20.79 ,0.6493 ,5.309 ,52.1 
59 ,21.17 ,0.6493 ,5.295 ,52.0 
60 ,21.52 ,0.6493 ,5.285 ,51.9 
61 ,21.86 ,0.6493 ,5.292 ,51.9 
62 ,22.23 ,0.6493 ,5.285 ,51.9 
63 ,22.62 ,0.6493 ,5.281 ,51.8 
64 ,22.98 ,0.6493 ,5.295 ,52.0 
65 ,23.34 ,0.6493 ,5.295 ,52.0 
66 ,23.69 ,0.6493 ,5.288 ,51.9 
67 ,24.06 ,0.6493 ,5.299 ,52.0 
68 ,24.41 ,0.6493 ,5.275 ,51.8 
69 ,24.78 ,0.6493 ,5.288 ,51.9 
70 ,25.16 ,0.6493 ,5.288 ,51.9 
71 ,25.53 ,0.6493 ,5.281 ,51.8 
72 ,25.90 ,0.6493 ,5.292 ,51.9 
73 ,26.27 ,0.6493 ,5.292 ,51.9 
74 ,26.63 ,0.6493 ,5.278 ,51.8 
75 ,27.00 ,0.6493 ,5.309 ,52.1 
76 ,27.36 ,0.6493 ,5.281 ,51.8 
77 ,27.72 ,0.6493 ,5.275 ,51.8 
78 ,28.08 ,0.6493 ,5.281 ,51.8 
79 ,28.48 ,0.6493 ,5.285 ,51.9 
80 ,28.86 ,0.6493 ,5.299 ,52.0 
81 ,29.21 ,0.6493 ,5.275 ,51.8 
82 ,29.57 ,0.6493 ,5.299 ,52.0 
83 ,29.91 ,0.6493 ,5.288 ,51.9 
84 ,30.26 ,0.6493 ,5.295 ,52.0 
85 ,30.62 ,0.6493 ,5.285 ,51.9 
86 ,30.98 ,0.6493 ,5.295 ,52.0 
87 ,31.34 ,0.6493 ,5.288 ,51.9 
88 ,31.71 ,0.6493 ,5.295 ,52.0 
89 ,32.07 ,0.6493 ,5.285 ,51.9 
90 ,32.43 ,0.6493 ,5.288 ,51.9 
91 ,32.81 ,0.6493 ,5.292 ,51.9 
92 ,33.17 ,0.6493 ,5.281 ,51.8 
93 ,33.57 ,0.6493 ,5.281 ,51.8 
94 ,33.94 ,0.6493 ,5.275 ,51.8 
95 ,34.29 ,0.6493 ,5.288 ,51.9 
96 ,34.64 ,0.6493 ,5.292 ,51.9 
97 ,35.03 ,0.6493 ,5.275 ,51.8 
98 ,35.41 ,0.6493 ,5.278 ,51.8 
99 ,35.81 ,0.6493 ,5.285 ,51.9 
100 ,36.18 ,0.6493 ,5.281 ,51.8 
