Data stamp = , 21-04-2022 11:35:57 010

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.28825 ,51.88832 
2 ,0.2167 ,0.64943 ,5.28825 ,51.88832 
3 ,0.5529 ,0.65030 ,5.29167 ,51.92190 
4 ,0.7771 ,0.65205 ,5.28825 ,51.88832 
5 ,0.9693 ,0.65380 ,5.28483 ,51.85474 
6 ,1.1613 ,0.65570 ,5.29852 ,51.98905 
7 ,1.3376 ,0.65746 ,5.26772 ,51.68685 
8 ,1.5136 ,0.65927 ,5.29167 ,51.92190 
9 ,1.7054 ,0.66107 ,5.28141 ,51.82116 
10 ,1.8979 ,0.66303 ,5.26430 ,51.65327 
11 ,2.0899 ,0.66494 ,5.26087 ,51.61969 
12 ,2.2978 ,0.66699 ,5.21981 ,51.21675 
13 ,2.4741 ,0.66880 ,5.19927 ,51.01528 
14 ,2.6657 ,0.67069 ,5.21639 ,51.18317 
15 ,2.8418 ,0.67250 ,5.18901 ,50.91455 
16 ,3.0178 ,0.67427 ,5.16848 ,50.71308 
17 ,3.1940 ,0.67599 ,5.14110 ,50.44445 
18 ,3.3702 ,0.67782 ,5.13425 ,50.37729 
19 ,3.5623 ,0.67970 ,5.11714 ,50.20940 
20 ,3.7381 ,0.68145 ,5.10003 ,50.04151 
21 ,3.9466 ,0.68345 ,5.06923 ,49.73931 
22 ,4.1386 ,0.68544 ,5.05897 ,49.63857 
23 ,4.3149 ,0.68721 ,5.02817 ,49.33637 
24 ,4.5229 ,0.68929 ,5.03159 ,49.36995 
25 ,4.7148 ,0.69113 ,4.99394 ,49.00058 
26 ,4.9070 ,0.69313 ,4.98368 ,48.89985 
27 ,5.1151 ,0.69521 ,4.94603 ,48.53049 
28 ,5.3232 ,0.69718 ,4.92892 ,48.36260 
29 ,5.5151 ,0.69913 ,4.91866 ,48.26186 
30 ,5.7074 ,0.70111 ,4.93235 ,48.39618 
31 ,5.8834 ,0.70296 ,4.87075 ,47.79177 
32 ,6.0591 ,0.70468 ,4.85706 ,47.65745 
33 ,6.2353 ,0.70640 ,4.85021 ,47.59030 
34 ,6.4436 ,0.70836 ,4.83652 ,47.45598 
35 ,6.6194 ,0.71040 ,4.80573 ,47.15378 
36 ,6.7954 ,0.71202 ,4.79204 ,47.01946 
37 ,6.9713 ,0.71379 ,4.77150 ,46.81800 
38 ,7.1473 ,0.71557 ,4.77150 ,46.81800 
39 ,7.3235 ,0.71737 ,4.74755 ,46.58295 
40 ,7.4995 ,0.71909 ,4.73386 ,46.44863 
41 ,7.6916 ,0.72092 ,4.70648 ,46.18001 
42 ,7.9161 ,0.72324 ,4.66884 ,45.81065 
43 ,8.1080 ,0.72518 ,4.66199 ,45.74349 
44 ,8.3003 ,0.72707 ,4.66199 ,45.74349 
45 ,8.4922 ,0.72892 ,4.64488 ,45.57560 
46 ,8.6685 ,0.73076 ,4.62777 ,45.40771 
47 ,8.8604 ,0.73263 ,4.59697 ,45.10550 
48 ,9.0366 ,0.73446 ,4.59013 ,45.03835 
49 ,9.2287 ,0.73634 ,4.57986 ,44.93761 
50 ,9.4369 ,0.73838 ,4.54222 ,44.56825 
51 ,9.6127 ,0.74019 ,4.53195 ,44.46751 
52 ,9.7888 ,0.74197 ,4.52511 ,44.40036 
53 ,9.9648 ,0.74367 ,4.52169 ,44.36678 
54 ,10.1410 ,0.74548 ,4.48746 ,44.03100 
55 ,10.3171 ,0.74722 ,4.46351 ,43.79595 
56 ,10.5253 ,0.74921 ,4.45666 ,43.72879 
57 ,10.7009 ,0.75111 ,4.42929 ,43.46016 
58 ,10.8773 ,0.75284 ,4.41902 ,43.35943 
59 ,11.0854 ,0.75485 ,4.40533 ,43.22512 
60 ,11.2611 ,0.75676 ,4.37453 ,42.92291 
61 ,11.4536 ,0.75854 ,4.37795 ,42.95649 
62 ,11.6456 ,0.76051 ,4.36084 ,42.78860 
63 ,11.8377 ,0.76239 ,4.32662 ,42.45282 
64 ,12.0457 ,0.76447 ,4.30951 ,42.28492 
65 ,12.2378 ,0.76635 ,4.29924 ,42.18419 
66 ,12.4139 ,0.76816 ,4.27529 ,41.94914 
67 ,12.5900 ,0.76995 ,4.27187 ,41.91556 
68 ,12.7661 ,0.77176 ,4.25818 ,41.78125 
69 ,12.9741 ,0.77377 ,4.23080 ,41.51262 
70 ,13.1661 ,0.77561 ,4.21711 ,41.37831 
71 ,13.3583 ,0.77753 ,4.18974 ,41.10968 
72 ,13.5504 ,0.77949 ,4.18631 ,41.07611 
73 ,13.7586 ,0.78151 ,4.15551 ,40.77390 
74 ,13.9505 ,0.78357 ,4.14867 ,40.70674 
75 ,14.1587 ,0.78555 ,4.13156 ,40.53885 
76 ,14.3507 ,0.78752 ,4.12471 ,40.47170 
77 ,14.5425 ,0.78946 ,4.09049 ,40.13591 
78 ,14.7186 ,0.79118 ,4.05627 ,39.80013 
79 ,14.8951 ,0.79297 ,4.05285 ,39.76655 
80 ,15.0870 ,0.79488 ,4.02889 ,39.53150 
81 ,15.2632 ,0.79669 ,4.01178 ,39.36361 
82 ,15.4550 ,0.79858 ,4.01178 ,39.36361 
83 ,15.6313 ,0.80036 ,3.98098 ,39.06141 
84 ,15.8073 ,0.80209 ,3.98098 ,39.06141 
85 ,16.0154 ,0.80416 ,3.95361 ,38.79278 
86 ,16.2073 ,0.80601 ,3.93307 ,38.59131 
87 ,16.4154 ,0.80803 ,3.92965 ,38.55773 
88 ,16.6074 ,0.81001 ,3.90227 ,38.28911 
89 ,16.7838 ,0.81193 ,3.87832 ,38.05406 
90 ,16.9752 ,0.81377 ,3.84752 ,37.75185 
91 ,17.1518 ,0.81556 ,3.85094 ,37.78543 
92 ,17.3278 ,0.81728 ,3.84410 ,37.71828 
93 ,17.5039 ,0.81906 ,3.82014 ,37.48323 
94 ,17.6800 ,0.82084 ,3.78934 ,37.18102 
95 ,17.8722 ,0.82269 ,3.78250 ,37.11387 
96 ,18.0803 ,0.82473 ,3.76539 ,36.94597 
97 ,18.2722 ,0.82673 ,3.75512 ,36.84524 
98 ,18.4804 ,0.82866 ,3.72090 ,36.50946 
99 ,18.6726 ,0.83069 ,3.71063 ,36.40872 
100 ,18.8644 ,0.83260 ,3.69352 ,36.24083 
101 ,19.0406 ,0.83444 ,3.67299 ,36.03936 
102 ,19.2327 ,0.83635 ,3.65930 ,35.90505 
103 ,19.4088 ,0.83812 ,3.65930 ,35.90505 
104 ,19.6009 ,0.83996 ,3.61823 ,35.50211 
105 ,19.7931 ,0.84190 ,3.61823 ,35.50211 
106 ,19.9684 ,0.84372 ,3.60112 ,35.33422 
107 ,20.1609 ,0.84563 ,3.58401 ,35.16632 
108 ,20.3371 ,0.84736 ,3.56006 ,34.93128 
109 ,20.5453 ,0.84945 ,3.54637 ,34.79696 
110 ,20.7210 ,0.85121 ,3.50530 ,34.39402 
111 ,20.8971 ,0.85295 ,3.50872 ,34.42760 
112 ,21.0733 ,0.85474 ,3.49504 ,34.29329 
113 ,21.2651 ,0.85672 ,3.48135 ,34.15898 
114 ,21.4573 ,0.85857 ,3.46081 ,33.95751 
115 ,21.6335 ,0.86044 ,3.45739 ,33.92393 
116 ,21.8098 ,0.86212 ,3.44028 ,33.75604 
117 ,22.0015 ,0.86397 ,3.40606 ,33.42025 
118 ,22.1935 ,0.86590 ,3.39921 ,33.35310 
119 ,22.3696 ,0.86771 ,3.39921 ,33.35310 
120 ,22.5622 ,0.86953 ,3.37526 ,33.11805 
121 ,22.7541 ,0.87162 ,3.35130 ,32.88300 
122 ,22.9462 ,0.87345 ,3.33077 ,32.68153 
123 ,23.1540 ,0.87550 ,3.32393 ,32.61437 
124 ,23.3305 ,0.87735 ,3.30682 ,32.44648 
125 ,23.5384 ,0.87933 ,3.27602 ,32.14428 
126 ,23.7147 ,0.88111 ,3.27602 ,32.14428 
127 ,23.9067 ,0.88306 ,3.25548 ,31.94281 
128 ,24.1149 ,0.88509 ,3.23495 ,31.74134 
129 ,24.2748 ,0.88688 ,3.22468 ,31.64060 
130 ,24.4510 ,0.88853 ,3.21442 ,31.53987 
131 ,24.6426 ,0.89039 ,3.18020 ,31.20409 
132 ,24.8031 ,0.89216 ,3.15966 ,31.00262 
133 ,24.9791 ,0.89382 ,3.14597 ,30.86830 
134 ,25.1551 ,0.89552 ,3.13913 ,30.80115 
135 ,25.3313 ,0.89729 ,3.12544 ,30.66683 
136 ,25.5070 ,0.89906 ,3.11518 ,30.56610 
137 ,25.6832 ,0.90081 ,3.10149 ,30.43178 
138 ,25.8751 ,0.90265 ,3.07411 ,30.16316 
139 ,26.0516 ,0.90452 ,3.07069 ,30.12958 
140 ,26.2277 ,0.90631 ,3.04331 ,29.86095 
141 ,26.4037 ,0.90801 ,3.01935 ,29.62590 
142 ,26.5799 ,0.90979 ,3.01251 ,29.55875 
143 ,26.7555 ,0.91151 ,2.99882 ,29.42444 
144 ,26.9320 ,0.91332 ,3.00224 ,29.45801 
145 ,27.1241 ,0.91521 ,2.95091 ,28.95434 
146 ,27.3000 ,0.91701 ,2.93722 ,28.82003 
147 ,27.4762 ,0.91873 ,2.94407 ,28.88718 
148 ,27.6843 ,0.92080 ,2.90985 ,28.55140 
149 ,27.8604 ,0.92255 ,2.90300 ,28.48424 
150 ,28.0685 ,0.92459 ,2.87905 ,28.24919 
151 ,28.2765 ,0.92661 ,2.86536 ,28.11488 
152 ,28.4682 ,0.92864 ,2.84482 ,27.91341 
153 ,28.6445 ,0.93046 ,2.83798 ,27.84625 
154 ,28.8530 ,0.93249 ,2.83114 ,27.77910 
155 ,29.0449 ,0.93440 ,2.79349 ,27.40974 
156 ,29.2211 ,0.93622 ,2.78322 ,27.30900 
157 ,29.4288 ,0.93811 ,2.76269 ,27.10753 
158 ,29.6050 ,0.93999 ,2.75585 ,27.04038 
159 ,29.7811 ,0.94174 ,2.73531 ,26.83891 
160 ,29.9572 ,0.94352 ,2.73531 ,26.83891 
161 ,30.1334 ,0.94534 ,2.72163 ,26.70459 
162 ,30.3254 ,0.94713 ,2.68398 ,26.33523 
163 ,30.5174 ,0.94909 ,2.69767 ,26.46954 
164 ,30.7096 ,0.95107 ,2.65318 ,26.03303 
165 ,30.9014 ,0.95291 ,2.62923 ,25.79798 
166 ,31.0777 ,0.95476 ,2.65318 ,26.03303 
167 ,31.2538 ,0.95652 ,2.63265 ,25.83156 
168 ,31.4459 ,0.95836 ,2.59843 ,25.49577 
169 ,31.6535 ,0.96047 ,2.60185 ,25.52935 
170 ,31.8459 ,0.96234 ,2.57105 ,25.22715 
171 ,32.0379 ,0.96435 ,2.55736 ,25.09283 
172 ,32.2141 ,0.96611 ,2.55052 ,25.02568 
173 ,32.4062 ,0.96796 ,2.52998 ,24.82421 
174 ,32.5984 ,0.96989 ,2.52314 ,24.75705 
175 ,32.7901 ,0.97181 ,2.48207 ,24.35411 
176 ,32.9665 ,0.97362 ,2.48207 ,24.35411 
177 ,33.1745 ,0.97556 ,2.47865 ,24.32053 
178 ,33.3506 ,0.97748 ,2.45812 ,24.11906 
179 ,33.5268 ,0.97927 ,2.43759 ,23.91759 
180 ,33.7189 ,0.98107 ,2.44101 ,23.95117 
181 ,33.9109 ,0.98302 ,2.41021 ,23.64897 
182 ,34.0869 ,0.98484 ,2.39310 ,23.48108 
183 ,34.2786 ,0.98675 ,2.38283 ,23.38034 
184 ,34.4546 ,0.98851 ,2.37599 ,23.31318 
185 ,34.6309 ,0.99031 ,2.36230 ,23.17887 
186 ,34.8553 ,0.99238 ,2.32123 ,22.77593 
187 ,35.0632 ,0.99459 ,2.32123 ,22.77593 
188 ,35.2553 ,0.99644 ,2.31097 ,22.67520 
189 ,35.4313 ,0.99827 ,2.29043 ,22.47373 
190 ,35.6236 ,1.00010 ,2.28017 ,22.37299 
191 ,35.7996 ,1.00197 ,2.25279 ,22.10437 
192 ,35.9756 ,1.00372 ,2.25621 ,22.13794 
193 ,36.1679 ,1.00555 ,2.21172 ,21.70143 
194 ,36.3758 ,1.00771 ,2.22199 ,21.80216 
195 ,36.5520 ,1.00949 ,2.20146 ,21.60069 
196 ,36.7440 ,1.01137 ,2.18777 ,21.46638 
197 ,36.9202 ,1.01315 ,2.19119 ,21.49996 
198 ,37.1118 ,1.01507 ,2.16381 ,21.23133 
199 ,37.2883 ,1.01683 ,2.13301 ,20.92912 
200 ,37.4805 ,1.01870 ,2.13301 ,20.92912 
201 ,37.6884 ,1.02083 ,2.09879 ,20.59334 
202 ,37.8805 ,1.02272 ,2.09879 ,20.59334 
203 ,38.0566 ,1.02449 ,2.09537 ,20.55976 
204 ,38.2323 ,1.02632 ,2.06115 ,20.22398 
205 ,38.4089 ,1.02804 ,2.05088 ,20.12325 
206 ,38.6007 ,1.02989 ,2.05773 ,20.19040 
207 ,38.7770 ,1.03173 ,2.02693 ,19.88820 
208 ,38.9689 ,1.03355 ,1.99270 ,19.55241 
209 ,39.1611 ,1.03551 ,1.99613 ,19.58599 
210 ,39.3208 ,1.03731 ,1.98244 ,19.45168 
211 ,39.4971 ,1.03893 ,1.97559 ,19.38452 
212 ,39.6733 ,1.04069 ,1.96533 ,19.28379 
213 ,39.8494 ,1.04249 ,1.93111 ,18.94801 
214 ,40.0414 ,1.04434 ,1.93111 ,18.94801 
215 ,40.2176 ,1.04612 ,1.92768 ,18.91443 
216 ,40.4096 ,1.04804 ,1.89004 ,18.54507 
217 ,40.6017 ,1.04994 ,1.88662 ,18.51149 
218 ,40.7938 ,1.05177 ,1.89004 ,18.54507 
219 ,40.9859 ,1.05378 ,1.84897 ,18.14213 
220 ,41.1620 ,1.05558 ,1.83186 ,17.97423 
221 ,41.3538 ,1.05740 ,1.82160 ,17.87350 
222 ,41.5460 ,1.05932 ,1.80449 ,17.70561 
223 ,41.7381 ,1.06130 ,1.80106 ,17.67203 
224 ,41.9141 ,1.06305 ,1.79422 ,17.60487 
225 ,42.1062 ,1.06508 ,1.77369 ,17.40340 
226 ,42.2824 ,1.06677 ,1.74289 ,17.10120 
227 ,42.4740 ,1.06864 ,1.73604 ,17.03404 
228 ,42.6505 ,1.07044 ,1.73946 ,17.06762 
229 ,42.8264 ,1.07218 ,1.70182 ,16.69826 
230 ,43.0027 ,1.07403 ,1.71209 ,16.79899 
231 ,43.1949 ,1.07589 ,1.69840 ,16.66468 
232 ,43.4029 ,1.07785 ,1.67102 ,16.39605 
233 ,43.5945 ,1.07982 ,1.64707 ,16.16101 
234 ,43.7710 ,1.08167 ,1.64707 ,16.16101 
235 ,43.9631 ,1.08350 ,1.64707 ,16.16101 
236 ,44.1392 ,1.08537 ,1.62995 ,15.99311 
237 ,44.3312 ,1.08723 ,1.60258 ,15.72449 
238 ,44.5072 ,1.08898 ,1.57178 ,15.42228 
239 ,44.6832 ,1.09082 ,1.58889 ,15.59018 
240 ,44.8592 ,1.09254 ,1.57862 ,15.48944 
241 ,45.0515 ,1.09444 ,1.56151 ,15.32155 
242 ,45.2277 ,1.09621 ,1.53071 ,15.01934 
243 ,45.4197 ,1.09814 ,1.53413 ,15.05292 
