Data stamp = , 21-04-2022 02:41:23 272

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.26430 ,51.65327 
2 ,0.2132 ,0.64944 ,5.27798 ,51.78758 
3 ,0.5491 ,0.65038 ,5.27798 ,51.78758 
4 ,0.7412 ,0.65180 ,5.27798 ,51.78758 
5 ,0.9173 ,0.65332 ,5.28825 ,51.88832 
6 ,1.1095 ,0.65517 ,5.25745 ,51.58611 
7 ,1.3015 ,0.65712 ,5.27456 ,51.75401 
8 ,1.4776 ,0.65884 ,5.28825 ,51.88832 
9 ,1.6533 ,0.66064 ,5.26772 ,51.68685 
10 ,1.8457 ,0.66249 ,5.23350 ,51.35107 
11 ,2.0219 ,0.66435 ,5.23350 ,51.35107 
12 ,2.2139 ,0.66616 ,5.21981 ,51.21675 
13 ,2.3899 ,0.66798 ,5.17532 ,50.78023 
14 ,2.5980 ,0.67005 ,5.16163 ,50.64592 
15 ,2.7897 ,0.67201 ,5.15136 ,50.54519 
16 ,2.9664 ,0.67377 ,5.12741 ,50.31014 
17 ,3.1422 ,0.67556 ,5.12741 ,50.31014 
18 ,3.3341 ,0.67741 ,5.08634 ,49.90720 
19 ,3.5104 ,0.67921 ,5.07608 ,49.80646 
20 ,3.7024 ,0.68106 ,5.07265 ,49.77289 
21 ,3.8782 ,0.68288 ,5.05554 ,49.60499 
22 ,4.0547 ,0.68469 ,5.02132 ,49.26921 
23 ,4.2626 ,0.68680 ,5.00763 ,49.13490 
24 ,4.4387 ,0.68851 ,4.99737 ,49.03416 
25 ,4.6148 ,0.69025 ,4.97341 ,48.79911 
26 ,4.7910 ,0.69200 ,4.94603 ,48.53049 
27 ,4.9666 ,0.69380 ,4.93235 ,48.39618 
28 ,5.1430 ,0.69560 ,4.90497 ,48.12755 
29 ,5.3350 ,0.69743 ,4.90155 ,48.09397 
30 ,5.5111 ,0.69919 ,4.88101 ,47.89250 
31 ,5.6873 ,0.70098 ,4.85706 ,47.65745 
32 ,5.8792 ,0.70283 ,4.84337 ,47.52314 
33 ,6.0390 ,0.70460 ,4.82284 ,47.32167 
34 ,6.2154 ,0.70629 ,4.82284 ,47.32167 
35 ,6.4235 ,0.70820 ,4.79204 ,47.01946 
36 ,6.5998 ,0.71012 ,4.79204 ,47.01946 
37 ,6.7915 ,0.71194 ,4.74413 ,46.54937 
38 ,6.9835 ,0.71387 ,4.74070 ,46.51579 
39 ,7.1599 ,0.71570 ,4.73044 ,46.41506 
40 ,7.3680 ,0.71772 ,4.69622 ,46.07927 
41 ,7.5437 ,0.71958 ,4.69622 ,46.07927 
42 ,7.7200 ,0.72133 ,4.67226 ,45.84422 
43 ,7.8962 ,0.72306 ,4.64831 ,45.60918 
44 ,8.0722 ,0.72481 ,4.63804 ,45.50844 
45 ,8.2643 ,0.72664 ,4.62435 ,45.37413 
46 ,8.4882 ,0.72881 ,4.59355 ,45.07192 
47 ,8.6804 ,0.73085 ,4.57644 ,44.90403 
48 ,8.8567 ,0.73270 ,4.56960 ,44.83688 
49 ,9.0487 ,0.73459 ,4.52853 ,44.43394 
50 ,9.2082 ,0.73628 ,4.52169 ,44.36678 
51 ,9.3849 ,0.73798 ,4.51826 ,44.33320 
52 ,9.5770 ,0.73978 ,4.50115 ,44.16531 
53 ,9.7690 ,0.74178 ,4.46693 ,43.82953 
54 ,9.9450 ,0.74353 ,4.46351 ,43.79595 
55 ,10.1372 ,0.74534 ,4.43613 ,43.52732 
56 ,10.3129 ,0.74726 ,4.42586 ,43.42659 
57 ,10.4893 ,0.74894 ,4.40191 ,43.19154 
58 ,10.6814 ,0.75092 ,4.39507 ,43.12438 
59 ,10.8731 ,0.75289 ,4.36769 ,42.85576 
60 ,11.0495 ,0.75459 ,4.34031 ,42.58713 
61 ,11.2576 ,0.75663 ,4.34716 ,42.65429 
62 ,11.4495 ,0.75851 ,4.32320 ,42.41924 
63 ,11.6258 ,0.76038 ,4.31636 ,42.35208 
64 ,11.8339 ,0.76236 ,4.27529 ,41.94914 
65 ,12.0257 ,0.76433 ,4.26502 ,41.84841 
66 ,12.2017 ,0.76609 ,4.25818 ,41.78125 
67 ,12.4097 ,0.76812 ,4.23080 ,41.51262 
68 ,12.6181 ,0.77010 ,4.22053 ,41.41189 
69 ,12.8102 ,0.77213 ,4.17947 ,41.00895 
70 ,13.0023 ,0.77405 ,4.17947 ,41.00895 
71 ,13.1784 ,0.77587 ,4.17947 ,41.00895 
72 ,13.3701 ,0.77775 ,4.13498 ,40.57243 
73 ,13.5460 ,0.77952 ,4.12129 ,40.43812 
74 ,13.7224 ,0.78132 ,4.11787 ,40.40454 
75 ,13.9467 ,0.78336 ,4.08365 ,40.06876 
76 ,14.1548 ,0.78552 ,4.06654 ,39.90087 
77 ,14.3467 ,0.78747 ,4.05627 ,39.80013 
78 ,14.5225 ,0.78932 ,4.04258 ,39.66582 
79 ,14.6989 ,0.79100 ,4.02205 ,39.46435 
80 ,14.8908 ,0.79295 ,3.98441 ,39.09499 
81 ,15.0830 ,0.79485 ,3.99467 ,39.19572 
82 ,15.2909 ,0.79692 ,3.96045 ,38.85994 
83 ,15.4670 ,0.79877 ,3.93992 ,38.65847 
84 ,15.6430 ,0.80050 ,3.94334 ,38.69205 
85 ,15.8354 ,0.80237 ,3.91254 ,38.38984 
86 ,16.0274 ,0.80428 ,3.91254 ,38.38984 
87 ,16.2035 ,0.80607 ,3.89543 ,38.22195 
88 ,16.3956 ,0.80794 ,3.87490 ,38.02048 
89 ,16.5718 ,0.80975 ,3.84410 ,37.71828 
90 ,16.7473 ,0.81154 ,3.83041 ,37.58396 
91 ,16.9240 ,0.81333 ,3.82014 ,37.48323 
92 ,17.1000 ,0.81507 ,3.81330 ,37.41607 
93 ,17.2917 ,0.81690 ,3.78592 ,37.14744 
94 ,17.4837 ,0.81885 ,3.77908 ,37.08029 
95 ,17.6762 ,0.82078 ,3.75170 ,36.81166 
96 ,17.8517 ,0.82262 ,3.72774 ,36.57661 
97 ,18.0443 ,0.82441 ,3.71405 ,36.44230 
98 ,18.2521 ,0.82655 ,3.71405 ,36.44230 
99 ,18.4286 ,0.82837 ,3.69352 ,36.24083 
100 ,18.6046 ,0.83014 ,3.66957 ,36.00578 
101 ,18.7966 ,0.83202 ,3.66614 ,35.97220 
102 ,18.9886 ,0.83390 ,3.63192 ,35.63642 
103 ,19.1645 ,0.83568 ,3.64219 ,35.73716 
104 ,19.3409 ,0.83744 ,3.62166 ,35.53569 
105 ,19.5329 ,0.83941 ,3.58401 ,35.16632 
106 ,19.7089 ,0.84116 ,3.56690 ,34.99843 
107 ,19.8850 ,0.84289 ,3.55663 ,34.89770 
108 ,20.0771 ,0.84478 ,3.54637 ,34.79696 
109 ,20.2851 ,0.84685 ,3.53610 ,34.69623 
110 ,20.4770 ,0.84872 ,3.51215 ,34.46118 
111 ,20.6533 ,0.85060 ,3.47792 ,34.12540 
112 ,20.8615 ,0.85263 ,3.48135 ,34.15898 
113 ,21.0531 ,0.85449 ,3.46081 ,33.95751 
114 ,21.2456 ,0.85643 ,3.45397 ,33.89035 
115 ,21.4218 ,0.85830 ,3.43686 ,33.72246 
116 ,21.5977 ,0.86005 ,3.41633 ,33.52099 
117 ,21.7739 ,0.86178 ,3.38895 ,33.25236 
118 ,21.9660 ,0.86367 ,3.38895 ,33.25236 
119 ,22.1415 ,0.86545 ,3.37526 ,33.11805 
120 ,22.3181 ,0.86725 ,3.36842 ,33.05089 
121 ,22.5102 ,0.86910 ,3.33762 ,32.74869 
122 ,22.7022 ,0.87099 ,3.31708 ,32.54722 
123 ,22.9103 ,0.87299 ,3.28628 ,32.24501 
124 ,23.0864 ,0.87491 ,3.28971 ,32.27859 
125 ,23.2782 ,0.87681 ,3.26233 ,32.00996 
126 ,23.4706 ,0.87869 ,3.24864 ,31.87565 
127 ,23.6467 ,0.88052 ,3.24180 ,31.80849 
128 ,23.8547 ,0.88251 ,3.20073 ,31.40555 
129 ,24.0469 ,0.88440 ,3.19388 ,31.33840 
130 ,24.2546 ,0.88653 ,3.18020 ,31.20409 
131 ,24.4470 ,0.88847 ,3.16993 ,31.10335 
132 ,24.6551 ,0.89052 ,3.13571 ,30.76757 
133 ,24.8470 ,0.89240 ,3.13229 ,30.73399 
134 ,25.0549 ,0.89450 ,3.11175 ,30.53252 
135 ,25.2315 ,0.89635 ,3.08438 ,30.26389 
136 ,25.4392 ,0.89834 ,3.07411 ,30.16316 
137 ,25.6153 ,0.90013 ,3.06042 ,30.02884 
138 ,25.7913 ,0.90194 ,3.03647 ,29.79380 
139 ,25.9834 ,0.90374 ,3.03647 ,29.79380 
140 ,26.1757 ,0.90575 ,3.00567 ,29.49159 
141 ,26.3833 ,0.90777 ,3.00567 ,29.49159 
142 ,26.5599 ,0.90963 ,2.98171 ,29.25654 
143 ,26.7520 ,0.91154 ,2.97144 ,29.15581 
144 ,26.9440 ,0.91338 ,2.95091 ,28.95434 
145 ,27.1360 ,0.91530 ,2.92696 ,28.71929 
146 ,27.3442 ,0.91736 ,2.92353 ,28.68571 
147 ,27.5200 ,0.91928 ,2.91327 ,28.58498 
148 ,27.6960 ,0.92099 ,2.87562 ,28.21562 
149 ,27.8883 ,0.92281 ,2.87905 ,28.24919 
150 ,28.0480 ,0.92460 ,2.86193 ,28.08130 
151 ,28.2405 ,0.92638 ,2.82771 ,27.74552 
152 ,28.4162 ,0.92814 ,2.81745 ,27.64479 
153 ,28.6082 ,0.93015 ,2.81402 ,27.61121 
154 ,28.7847 ,0.93190 ,2.79349 ,27.40974 
155 ,28.9606 ,0.93362 ,2.79007 ,27.37616 
156 ,29.1528 ,0.93552 ,2.75243 ,27.00680 
157 ,29.3284 ,0.93730 ,2.75585 ,27.04038 
158 ,29.5211 ,0.93925 ,2.73531 ,26.83891 
159 ,29.7127 ,0.94113 ,2.72505 ,26.73817 
160 ,29.9051 ,0.94297 ,2.70794 ,26.57028 
161 ,30.1129 ,0.94508 ,2.68398 ,26.33523 
162 ,30.3052 ,0.94703 ,2.67372 ,26.23450 
163 ,30.4812 ,0.94884 ,2.67029 ,26.20092 
164 ,30.6732 ,0.95073 ,2.64292 ,25.93229 
165 ,30.8655 ,0.95266 ,2.63607 ,25.86514 
166 ,31.0576 ,0.95466 ,2.59843 ,25.49577 
167 ,31.2337 ,0.95639 ,2.58474 ,25.36146 
168 ,31.4097 ,0.95811 ,2.57447 ,25.26073 
169 ,31.6018 ,0.95996 ,2.56421 ,25.15999 
170 ,31.7776 ,0.96180 ,2.55052 ,25.02568 
171 ,31.9700 ,0.96363 ,2.53341 ,24.85779 
172 ,32.1780 ,0.96570 ,2.50945 ,24.62274 
173 ,32.3701 ,0.96758 ,2.50261 ,24.55558 
174 ,32.5460 ,0.96942 ,2.50261 ,24.55558 
175 ,32.7383 ,0.97139 ,2.46839 ,24.21980 
176 ,32.9463 ,0.97330 ,2.45812 ,24.11906 
177 ,33.1224 ,0.97524 ,2.46154 ,24.15264 
178 ,33.3144 ,0.97701 ,2.42048 ,23.74970 
179 ,33.4907 ,0.97891 ,2.40679 ,23.61539 
180 ,33.6825 ,0.98080 ,2.41021 ,23.64897 
181 ,33.8588 ,0.98263 ,2.37941 ,23.34676 
182 ,34.0346 ,0.98430 ,2.35888 ,23.14529 
183 ,34.2105 ,0.98612 ,2.34519 ,23.01098 
184 ,34.3870 ,0.98784 ,2.35888 ,23.14529 
185 ,34.5789 ,0.98981 ,2.33834 ,22.94382 
186 ,34.7551 ,0.99153 ,2.30412 ,22.60804 
187 ,34.9471 ,0.99343 ,2.31781 ,22.74235 
188 ,35.1393 ,0.99532 ,2.29043 ,22.47373 
189 ,35.3469 ,0.99742 ,2.28359 ,22.40657 
190 ,35.5395 ,0.99934 ,2.24937 ,22.07079 
191 ,35.7474 ,1.00138 ,2.23910 ,21.97005 
192 ,35.9397 ,1.00334 ,2.22199 ,21.80216 
193 ,36.1313 ,1.00522 ,2.20830 ,21.66785 
194 ,36.3076 ,1.00707 ,2.19803 ,21.56711 
195 ,36.4837 ,1.00885 ,2.18777 ,21.46638 
196 ,36.6595 ,1.01058 ,2.17066 ,21.29849 
197 ,36.8516 ,1.01242 ,2.16039 ,21.19775 
198 ,37.0277 ,1.01425 ,2.14670 ,21.06344 
199 ,37.2201 ,1.01619 ,2.11590 ,20.76123 
200 ,37.4122 ,1.01807 ,2.11248 ,20.72766 
201 ,37.6206 ,1.02006 ,2.09195 ,20.52619 
202 ,37.8123 ,1.02204 ,2.09195 ,20.52619 
203 ,38.0363 ,1.02409 ,2.07141 ,20.32472 
204 ,38.2121 ,1.02609 ,2.03719 ,19.98893 
205 ,38.3881 ,1.02794 ,2.03719 ,19.98893 
206 ,38.5645 ,1.02960 ,2.02350 ,19.85462 
207 ,38.7727 ,1.03169 ,2.00639 ,19.68673 
208 ,38.9489 ,1.03348 ,1.99955 ,19.61957 
209 ,39.1409 ,1.03535 ,1.96533 ,19.28379 
210 ,39.3165 ,1.03714 ,1.94479 ,19.08232 
211 ,39.4928 ,1.03893 ,1.94137 ,19.04874 
212 ,39.7011 ,1.04090 ,1.92426 ,18.88085 
213 ,39.8771 ,1.04275 ,1.91399 ,18.78011 
214 ,40.0532 ,1.04448 ,1.90373 ,18.67938 
215 ,40.2454 ,1.04634 ,1.89004 ,18.54507 
216 ,40.4210 ,1.04822 ,1.87293 ,18.37717 
217 ,40.5975 ,1.04994 ,1.85240 ,18.17570 
218 ,40.7733 ,1.05164 ,1.84897 ,18.14213 
219 ,40.9656 ,1.05361 ,1.83871 ,18.04139 
220 ,41.1414 ,1.05552 ,1.81817 ,17.83992 
221 ,41.3178 ,1.05715 ,1.80449 ,17.70561 
222 ,41.5097 ,1.05915 ,1.78737 ,17.53772 
223 ,41.6859 ,1.06082 ,1.78737 ,17.53772 
224 ,41.8779 ,1.06276 ,1.75315 ,17.20193 
225 ,42.0540 ,1.06456 ,1.76000 ,17.26909 
226 ,42.2461 ,1.06646 ,1.74631 ,17.13478 
227 ,42.4383 ,1.06837 ,1.72578 ,16.93331 
228 ,42.6305 ,1.07021 ,1.71551 ,16.83257 
229 ,42.8225 ,1.07219 ,1.69840 ,16.66468 
230 ,43.0144 ,1.07401 ,1.68813 ,16.56395 
231 ,43.1905 ,1.07585 ,1.67444 ,16.42963 
232 ,43.3666 ,1.07761 ,1.66075 ,16.29532 
233 ,43.5425 ,1.07939 ,1.65049 ,16.19458 
234 ,43.7349 ,1.08130 ,1.61969 ,15.89238 
235 ,43.9427 ,1.08333 ,1.60258 ,15.72449 
236 ,44.1352 ,1.08534 ,1.58547 ,15.55660 
237 ,44.3107 ,1.08712 ,1.58204 ,15.52302 
238 ,44.4871 ,1.08882 ,1.58204 ,15.52302 
239 ,44.6628 ,1.09063 ,1.54782 ,15.18724 
240 ,44.8553 ,1.09247 ,1.53071 ,15.01934 
241 ,45.0633 ,1.09449 ,1.51702 ,14.88503 
242 ,45.2555 ,1.09640 ,1.51360 ,14.85145 
243 ,45.4476 ,1.09847 ,1.51360 ,14.85145 
