Data stamp = , 20-04-2022 19:45:34 900

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.30878 ,52.08979 
2 ,0.2075 ,0.64940 ,5.31563 ,52.15694 
3 ,0.5278 ,0.65019 ,5.30878 ,52.08979 
4 ,0.7196 ,0.65166 ,5.30878 ,52.08979 
5 ,0.9279 ,0.65333 ,5.30878 ,52.08979 
6 ,1.1200 ,0.65530 ,5.29852 ,51.98905 
7 ,1.3280 ,0.65724 ,5.30536 ,52.05621 
8 ,1.5042 ,0.65911 ,5.29852 ,51.98905 
9 ,1.7122 ,0.66105 ,5.27456 ,51.75401 
10 ,1.9038 ,0.66316 ,5.25061 ,51.51896 
11 ,2.0803 ,0.66494 ,5.24718 ,51.48538 
12 ,2.2564 ,0.66663 ,5.25061 ,51.51896 
13 ,2.4485 ,0.66858 ,5.20612 ,51.08244 
14 ,2.6406 ,0.67052 ,5.18901 ,50.91455 
15 ,2.8487 ,0.67247 ,5.16505 ,50.67950 
16 ,3.0565 ,0.67447 ,5.15479 ,50.57876 
17 ,3.2487 ,0.67648 ,5.14110 ,50.44445 
18 ,3.4247 ,0.67829 ,5.10345 ,50.07509 
19 ,3.6010 ,0.68012 ,5.10688 ,50.10867 
20 ,3.7932 ,0.68203 ,5.08977 ,49.94078 
21 ,4.0007 ,0.68403 ,5.06239 ,49.67215 
22 ,4.1770 ,0.68585 ,5.04870 ,49.53784 
23 ,4.3689 ,0.68769 ,5.01106 ,49.16848 
24 ,4.5614 ,0.68966 ,5.01106 ,49.16848 
25 ,4.7535 ,0.69152 ,4.99394 ,49.00058 
26 ,4.9294 ,0.69342 ,4.98026 ,48.86627 
27 ,5.1209 ,0.69536 ,4.96999 ,48.76554 
28 ,5.2973 ,0.69703 ,4.94603 ,48.53049 
29 ,5.4737 ,0.69880 ,4.92550 ,48.32902 
30 ,5.6496 ,0.70059 ,4.90155 ,48.09397 
31 ,5.8419 ,0.70241 ,4.89128 ,47.99324 
32 ,6.0340 ,0.70438 ,4.86732 ,47.75819 
33 ,6.2257 ,0.70630 ,4.83995 ,47.48956 
34 ,6.4018 ,0.70807 ,4.82626 ,47.35525 
35 ,6.5943 ,0.70998 ,4.82626 ,47.35525 
36 ,6.7702 ,0.71177 ,4.79546 ,47.05304 
37 ,6.9622 ,0.71368 ,4.79888 ,47.08662 
38 ,7.1381 ,0.71541 ,4.77835 ,46.88515 
39 ,7.3144 ,0.71720 ,4.76124 ,46.71726 
40 ,7.4905 ,0.71898 ,4.72017 ,46.31432 
41 ,7.6986 ,0.72094 ,4.71333 ,46.24716 
42 ,7.8907 ,0.72293 ,4.68253 ,45.94496 
43 ,8.0667 ,0.72468 ,4.66884 ,45.81065 
44 ,8.2745 ,0.72677 ,4.66542 ,45.77707 
45 ,8.4509 ,0.72860 ,4.63462 ,45.47486 
46 ,8.6590 ,0.73061 ,4.61066 ,45.23981 
47 ,8.8510 ,0.73255 ,4.59355 ,45.07192 
48 ,9.0271 ,0.73435 ,4.57644 ,44.90403 
49 ,9.2192 ,0.73624 ,4.58671 ,45.00477 
50 ,9.3949 ,0.73799 ,4.56275 ,44.76972 
51 ,9.5712 ,0.73978 ,4.52511 ,44.40036 
52 ,9.7474 ,0.74150 ,4.51484 ,44.29962 
53 ,9.9395 ,0.74338 ,4.50800 ,44.23247 
54 ,10.1156 ,0.74523 ,4.48746 ,44.03100 
55 ,10.3076 ,0.74711 ,4.46351 ,43.79595 
56 ,10.5155 ,0.74915 ,4.44640 ,43.62806 
57 ,10.6919 ,0.75096 ,4.42244 ,43.39301 
58 ,10.8839 ,0.75287 ,4.42244 ,43.39301 
59 ,11.0761 ,0.75478 ,4.39507 ,43.12438 
60 ,11.2840 ,0.75687 ,4.38138 ,42.99007 
61 ,11.4600 ,0.75867 ,4.38480 ,43.02365 
62 ,11.6361 ,0.76038 ,4.35400 ,42.72144 
63 ,11.8117 ,0.76229 ,4.33004 ,42.48639 
64 ,11.9878 ,0.76395 ,4.30609 ,42.25135 
65 ,12.1479 ,0.76565 ,4.29582 ,42.15061 
66 ,12.3404 ,0.76736 ,4.29240 ,42.11703 
67 ,12.5485 ,0.76947 ,4.24791 ,41.68051 
68 ,12.7405 ,0.77138 ,4.25818 ,41.78125 
69 ,12.9485 ,0.77347 ,4.22738 ,41.47905 
70 ,13.1247 ,0.77527 ,4.21711 ,41.37831 
71 ,13.3167 ,0.77715 ,4.20000 ,41.21042 
72 ,13.5089 ,0.77912 ,4.17262 ,40.94179 
73 ,13.7010 ,0.78105 ,4.16236 ,40.84106 
74 ,13.8770 ,0.78278 ,4.15209 ,40.74032 
75 ,14.0532 ,0.78459 ,4.13156 ,40.53885 
76 ,14.2453 ,0.78648 ,4.10760 ,40.30380 
77 ,14.4373 ,0.78839 ,4.09734 ,40.20307 
78 ,14.6295 ,0.79036 ,4.07338 ,39.96802 
79 ,14.8374 ,0.79223 ,4.07338 ,39.96802 
80 ,15.0454 ,0.79444 ,4.05285 ,39.76655 
81 ,15.2536 ,0.79653 ,4.01863 ,39.43077 
82 ,15.4298 ,0.79832 ,4.00494 ,39.29646 
83 ,15.6218 ,0.80029 ,4.00836 ,39.33003 
84 ,15.8295 ,0.80225 ,3.96729 ,38.92709 
85 ,16.0218 ,0.80421 ,3.97414 ,38.99425 
86 ,16.2141 ,0.80616 ,3.93650 ,38.62489 
87 ,16.4059 ,0.80803 ,3.93992 ,38.65847 
88 ,16.6143 ,0.81014 ,3.90227 ,38.28911 
89 ,16.7904 ,0.81196 ,3.88174 ,38.08764 
90 ,16.9823 ,0.81383 ,3.87490 ,38.02048 
91 ,17.1744 ,0.81572 ,3.85094 ,37.78543 
92 ,17.3666 ,0.81762 ,3.85436 ,37.81901 
93 ,17.5902 ,0.81980 ,3.81672 ,37.44965 
94 ,17.7666 ,0.82167 ,3.79619 ,37.24818 
95 ,17.9426 ,0.82345 ,3.79961 ,37.28176 
96 ,18.1347 ,0.82537 ,3.76881 ,36.97955 
97 ,18.3425 ,0.82740 ,3.76539 ,36.94597 
98 ,18.5190 ,0.82922 ,3.74485 ,36.74450 
99 ,18.7268 ,0.83124 ,3.70037 ,36.30799 
100 ,18.9192 ,0.83324 ,3.70721 ,36.37514 
101 ,19.0954 ,0.83502 ,3.67983 ,36.10652 
102 ,19.2713 ,0.83672 ,3.66957 ,36.00578 
103 ,19.4469 ,0.83850 ,3.64903 ,35.80431 
104 ,19.6235 ,0.84025 ,3.64903 ,35.80431 
105 ,19.8156 ,0.84218 ,3.61139 ,35.43495 
106 ,20.0237 ,0.84413 ,3.61823 ,35.50211 
107 ,20.2157 ,0.84608 ,3.57032 ,35.03201 
108 ,20.4077 ,0.84808 ,3.57032 ,35.03201 
109 ,20.5998 ,0.85003 ,3.54979 ,34.83054 
110 ,20.7757 ,0.85177 ,3.54295 ,34.76338 
111 ,20.9681 ,0.85368 ,3.52241 ,34.56192 
112 ,21.1599 ,0.85556 ,3.50530 ,34.39402 
113 ,21.3521 ,0.85745 ,3.48135 ,34.15898 
114 ,21.5282 ,0.85926 ,3.47108 ,34.05824 
115 ,21.7043 ,0.86114 ,3.45739 ,33.92393 
116 ,21.8803 ,0.86280 ,3.44370 ,33.78961 
117 ,22.0562 ,0.86456 ,3.42659 ,33.62172 
118 ,22.2322 ,0.86636 ,3.39921 ,33.35310 
119 ,22.4086 ,0.86809 ,3.38210 ,33.18520 
120 ,22.6165 ,0.87013 ,3.35473 ,32.91658 
121 ,22.8246 ,0.87216 ,3.36499 ,33.01731 
122 ,23.0008 ,0.87402 ,3.33762 ,32.74869 
123 ,23.1928 ,0.87592 ,3.32051 ,32.58080 
124 ,23.3525 ,0.87764 ,3.30682 ,32.44648 
125 ,23.5289 ,0.87933 ,3.28971 ,32.27859 
126 ,23.7050 ,0.88106 ,3.28971 ,32.27859 
127 ,23.8973 ,0.88299 ,3.25206 ,31.90923 
128 ,24.0732 ,0.88474 ,3.23837 ,31.77492 
129 ,24.2493 ,0.88647 ,3.23495 ,31.74134 
130 ,24.4250 ,0.88829 ,3.22126 ,31.60702 
131 ,24.6175 ,0.89010 ,3.20073 ,31.40555 
132 ,24.8257 ,0.89218 ,3.18704 ,31.27124 
133 ,25.0173 ,0.89414 ,3.18704 ,31.27124 
134 ,25.1934 ,0.89593 ,3.13571 ,30.76757 
135 ,25.3694 ,0.89768 ,3.13229 ,30.73399 
136 ,25.5456 ,0.89943 ,3.12544 ,30.66683 
137 ,25.7377 ,0.90137 ,3.09806 ,30.39821 
138 ,25.9140 ,0.90315 ,3.08095 ,30.23031 
139 ,26.0898 ,0.90489 ,3.07411 ,30.16316 
140 ,26.2662 ,0.90663 ,3.06726 ,30.09600 
141 ,26.4581 ,0.90849 ,3.02278 ,29.65948 
142 ,26.6339 ,0.91035 ,3.02278 ,29.65948 
143 ,26.8262 ,0.91218 ,2.99198 ,29.35728 
144 ,27.0025 ,0.91403 ,2.98855 ,29.32370 
145 ,27.1945 ,0.91591 ,2.95776 ,29.02150 
146 ,27.3707 ,0.91771 ,2.96118 ,29.05507 
147 ,27.5464 ,0.91947 ,2.95091 ,28.95434 
148 ,27.7066 ,0.92113 ,2.93038 ,28.75287 
149 ,27.8829 ,0.92284 ,2.92353 ,28.68571 
150 ,28.0749 ,0.92469 ,2.89273 ,28.38351 
151 ,28.2670 ,0.92661 ,2.89273 ,28.38351 
152 ,28.4589 ,0.92852 ,2.85509 ,28.01415 
153 ,28.6352 ,0.93031 ,2.83456 ,27.81268 
154 ,28.8112 ,0.93219 ,2.84482 ,27.91341 
155 ,29.0032 ,0.93396 ,2.81745 ,27.64479 
156 ,29.1792 ,0.93577 ,2.80034 ,27.47689 
157 ,29.3714 ,0.93763 ,2.79007 ,27.37616 
158 ,29.5473 ,0.93942 ,2.78322 ,27.30900 
159 ,29.7396 ,0.94133 ,2.74216 ,26.90606 
160 ,29.9313 ,0.94320 ,2.74558 ,26.93964 
161 ,30.1238 ,0.94520 ,2.73189 ,26.80533 
162 ,30.3157 ,0.94703 ,2.71478 ,26.63744 
163 ,30.5079 ,0.94899 ,2.68740 ,26.36881 
164 ,30.6841 ,0.95089 ,2.67029 ,26.20092 
165 ,30.8597 ,0.95261 ,2.66003 ,26.10018 
166 ,31.0522 ,0.95448 ,2.63949 ,25.89871 
167 ,31.2762 ,0.95664 ,2.60869 ,25.59651 
168 ,31.4566 ,0.95850 ,2.62238 ,25.73082 
169 ,31.6444 ,0.96041 ,2.60869 ,25.59651 
170 ,31.8525 ,0.96240 ,2.57789 ,25.29430 
171 ,32.0285 ,0.96429 ,2.56763 ,25.19357 
172 ,32.2044 ,0.96601 ,2.56078 ,25.12641 
173 ,32.3970 ,0.96789 ,2.53341 ,24.85779 
174 ,32.5888 ,0.96980 ,2.51972 ,24.72347 
175 ,32.7809 ,0.97165 ,2.51630 ,24.68989 
176 ,32.9728 ,0.97369 ,2.49234 ,24.45485 
177 ,33.1491 ,0.97551 ,2.48550 ,24.38769 
178 ,33.3408 ,0.97738 ,2.45470 ,24.08549 
179 ,33.5173 ,0.97908 ,2.43759 ,23.91759 
180 ,33.7253 ,0.98108 ,2.42390 ,23.78328 
181 ,33.9014 ,0.98299 ,2.42048 ,23.74970 
182 ,34.0771 ,0.98470 ,2.39994 ,23.54823 
183 ,34.2696 ,0.98661 ,2.39652 ,23.51465 
184 ,34.4775 ,0.98869 ,2.35888 ,23.14529 
185 ,34.6537 ,0.99050 ,2.36230 ,23.17887 
186 ,34.8458 ,0.99235 ,2.34519 ,23.01098 
187 ,35.0538 ,0.99442 ,2.32123 ,22.77593 
188 ,35.2297 ,0.99627 ,2.30754 ,22.64162 
189 ,35.4060 ,0.99797 ,2.30412 ,22.60804 
190 ,35.5980 ,0.99987 ,2.27332 ,22.30584 
191 ,35.7741 ,1.00169 ,2.26306 ,22.20510 
192 ,35.9823 ,1.00372 ,2.23226 ,21.90290 
193 ,36.1743 ,1.00561 ,2.22883 ,21.86932 
194 ,36.3500 ,1.00745 ,2.22883 ,21.86932 
195 ,36.5421 ,1.00933 ,2.19119 ,21.49996 
196 ,36.7184 ,1.01114 ,2.18092 ,21.39922 
197 ,36.8942 ,1.01288 ,2.16723 ,21.26491 
198 ,37.0707 ,1.01468 ,2.15355 ,21.13059 
199 ,37.2626 ,1.01660 ,2.12617 ,20.86197 
200 ,37.4386 ,1.01832 ,2.11932 ,20.79481 
201 ,37.6467 ,1.02038 ,2.11590 ,20.76123 
202 ,37.8549 ,1.02239 ,2.07484 ,20.35829 
203 ,38.0309 ,1.02428 ,2.09195 ,20.52619 
204 ,38.2231 ,1.02616 ,2.07141 ,20.32472 
205 ,38.3988 ,1.02796 ,2.04746 ,20.08967 
206 ,38.5914 ,1.02976 ,2.02350 ,19.85462 
207 ,38.7833 ,1.03183 ,2.02008 ,19.82104 
208 ,38.9595 ,1.03352 ,2.00297 ,19.65315 
209 ,39.1515 ,1.03540 ,1.99613 ,19.58599 
210 ,39.3437 ,1.03731 ,1.95848 ,19.21663 
211 ,39.5354 ,1.03924 ,1.97217 ,19.35094 
212 ,39.7117 ,1.04104 ,1.95506 ,19.18305 
213 ,39.8880 ,1.04287 ,1.94822 ,19.11590 
214 ,40.0638 ,1.04459 ,1.92426 ,18.88085 
215 ,40.2399 ,1.04632 ,1.89688 ,18.61222 
216 ,40.4156 ,1.04810 ,1.89346 ,18.57864 
217 ,40.5922 ,1.04988 ,1.89004 ,18.54507 
218 ,40.7517 ,1.05155 ,1.86608 ,18.31002 
219 ,40.9440 ,1.05336 ,1.83871 ,18.04139 
220 ,41.1201 ,1.05517 ,1.82502 ,17.90708 
221 ,41.3281 ,1.05714 ,1.83871 ,18.04139 
222 ,41.5042 ,1.05899 ,1.79764 ,17.63845 
223 ,41.6805 ,1.06084 ,1.79422 ,17.60487 
224 ,41.8566 ,1.06251 ,1.79422 ,17.60487 
225 ,42.0486 ,1.06435 ,1.76000 ,17.26909 
226 ,42.2247 ,1.06617 ,1.74631 ,17.13478 
227 ,42.4167 ,1.06807 ,1.74289 ,17.10120 
228 ,42.5928 ,1.06986 ,1.72920 ,16.96689 
229 ,42.7689 ,1.07161 ,1.72235 ,16.89973 
230 ,42.9449 ,1.07334 ,1.69498 ,16.63110 
231 ,43.1531 ,1.07543 ,1.66760 ,16.36248 
232 ,43.3292 ,1.07722 ,1.66760 ,16.36248 
233 ,43.5048 ,1.07903 ,1.65049 ,16.19458 
234 ,43.6814 ,1.08075 ,1.64022 ,16.09385 
235 ,43.8731 ,1.08266 ,1.64707 ,16.16101 
236 ,44.0654 ,1.08452 ,1.60942 ,15.79164 
237 ,44.2575 ,1.08640 ,1.58547 ,15.55660 
238 ,44.4816 ,1.08859 ,1.58889 ,15.59018 
239 ,44.6737 ,1.09060 ,1.56836 ,15.38871 
240 ,44.8494 ,1.09242 ,1.56493 ,15.35513 
241 ,45.0419 ,1.09429 ,1.52387 ,14.95219 
242 ,45.2340 ,1.09632 ,1.53071 ,15.01934 
243 ,45.4258 ,1.09811 ,1.51018 ,14.81787 
