Data stamp = , 20-04-2022 18:18:07 768

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4398 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7315 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0142 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3157 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6166 ,2.49985 ,0.62726 ,6.15467 
6 ,19.9248 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2157 ,2.09981 ,0.59988 ,5.88605 
8 ,26.4919 ,1.89978 ,0.59988 ,5.88605 
9 ,29.7857 ,1.69974 ,0.59988 ,5.88605 
10 ,33.0865 ,1.49971 ,0.82232 ,8.06864 
11 ,35.3849 ,1.39969 ,1.20903 ,11.86298 
12 ,37.0845 ,1.34967 ,1.35960 ,13.34043 
13 ,38.7937 ,1.29964 ,1.44516 ,14.17989 
14 ,40.4864 ,1.24962 ,1.54440 ,15.15366 
15 ,42.2067 ,1.19963 ,1.61627 ,15.85880 
16 ,43.9106 ,1.14960 ,1.77369 ,17.40340 
17 ,45.6212 ,1.09961 ,2.05088 ,20.12325 
18 ,47.3346 ,1.04959 ,2.33150 ,22.87667 
19 ,49.0343 ,0.99956 ,2.67372 ,26.23450 
20 ,50.7450 ,0.94957 ,3.02278 ,29.65948 
21 ,52.4365 ,0.89955 ,3.37868 ,33.15163 
22 ,54.1540 ,0.84952 ,3.69694 ,36.27441 
23 ,55.8521 ,0.79950 ,4.10760 ,40.30380 
24 ,57.5661 ,0.74948 ,4.57302 ,44.87045 
25 ,59.2856 ,0.69945 ,4.99737 ,49.03416 
26 ,61.0156 ,0.64943 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.432 ,53.3 
2 ,0.37 ,0.6495 ,5.415 ,53.1 
3 ,0.73 ,0.6495 ,5.425 ,53.2 
4 ,1.08 ,0.6495 ,5.415 ,53.1 
5 ,1.43 ,0.6495 ,5.422 ,53.2 
6 ,1.80 ,0.6495 ,5.408 ,53.1 
7 ,2.15 ,0.6495 ,5.411 ,53.1 
8 ,2.54 ,0.6495 ,5.398 ,53.0 
9 ,2.90 ,0.6495 ,5.398 ,53.0 
10 ,3.24 ,0.6495 ,5.394 ,52.9 
11 ,3.61 ,0.6495 ,5.387 ,52.9 
12 ,3.96 ,0.6495 ,5.387 ,52.9 
13 ,4.33 ,0.6495 ,5.398 ,53.0 
14 ,4.68 ,0.6495 ,5.374 ,52.7 
15 ,5.03 ,0.6495 ,5.377 ,52.8 
16 ,5.39 ,0.6495 ,5.401 ,53.0 
17 ,5.75 ,0.6495 ,5.394 ,52.9 
18 ,6.11 ,0.6495 ,5.384 ,52.8 
19 ,6.46 ,0.6495 ,5.377 ,52.8 
20 ,6.84 ,0.6495 ,5.367 ,52.7 
21 ,7.21 ,0.6495 ,5.384 ,52.8 
22 ,7.56 ,0.6495 ,5.377 ,52.8 
23 ,7.93 ,0.6495 ,5.391 ,52.9 
24 ,8.28 ,0.6495 ,5.374 ,52.7 
25 ,8.66 ,0.6495 ,5.387 ,52.9 
26 ,9.02 ,0.6495 ,5.381 ,52.8 
27 ,9.40 ,0.6495 ,5.387 ,52.9 
28 ,9.77 ,0.6495 ,5.377 ,52.8 
29 ,10.14 ,0.6495 ,5.387 ,52.9 
30 ,10.52 ,0.6495 ,5.381 ,52.8 
31 ,10.88 ,0.6495 ,5.353 ,52.5 
32 ,11.23 ,0.6495 ,5.384 ,52.8 
33 ,11.58 ,0.6495 ,5.360 ,52.6 
34 ,11.94 ,0.6495 ,5.377 ,52.8 
35 ,12.32 ,0.6495 ,5.364 ,52.6 
36 ,12.69 ,0.6495 ,5.350 ,52.5 
37 ,13.04 ,0.6495 ,5.357 ,52.6 
38 ,13.40 ,0.6495 ,5.367 ,52.7 
39 ,13.77 ,0.6495 ,5.367 ,52.7 
40 ,14.13 ,0.6495 ,5.360 ,52.6 
41 ,14.49 ,0.6495 ,5.360 ,52.6 
42 ,14.86 ,0.6495 ,5.346 ,52.5 
43 ,15.21 ,0.6495 ,5.343 ,52.4 
44 ,15.57 ,0.6495 ,5.353 ,52.5 
45 ,15.94 ,0.6495 ,5.360 ,52.6 
46 ,16.31 ,0.6495 ,5.357 ,52.6 
47 ,16.67 ,0.6495 ,5.374 ,52.7 
48 ,17.02 ,0.6495 ,5.360 ,52.6 
49 ,17.40 ,0.6495 ,5.360 ,52.6 
50 ,17.78 ,0.6495 ,5.343 ,52.4 
51 ,18.13 ,0.6495 ,5.357 ,52.6 
52 ,18.48 ,0.6495 ,5.350 ,52.5 
53 ,18.83 ,0.6495 ,5.343 ,52.4 
54 ,19.19 ,0.6495 ,5.353 ,52.5 
55 ,19.55 ,0.6495 ,5.346 ,52.5 
56 ,19.91 ,0.6495 ,5.357 ,52.6 
57 ,20.28 ,0.6495 ,5.353 ,52.5 
58 ,20.63 ,0.6495 ,5.350 ,52.5 
59 ,21.00 ,0.6495 ,5.346 ,52.5 
60 ,21.36 ,0.6495 ,5.343 ,52.4 
61 ,21.73 ,0.6495 ,5.357 ,52.6 
62 ,22.07 ,0.6495 ,5.353 ,52.5 
63 ,22.43 ,0.6495 ,5.346 ,52.5 
64 ,22.80 ,0.6495 ,5.350 ,52.5 
65 ,23.17 ,0.6495 ,5.364 ,52.6 
66 ,23.54 ,0.6495 ,5.350 ,52.5 
67 ,23.91 ,0.6495 ,5.343 ,52.4 
68 ,24.27 ,0.6495 ,5.340 ,52.4 
69 ,24.63 ,0.6495 ,5.343 ,52.4 
70 ,24.97 ,0.6495 ,5.343 ,52.4 
71 ,25.36 ,0.6495 ,5.333 ,52.3 
72 ,25.73 ,0.6495 ,5.364 ,52.6 
73 ,26.08 ,0.6495 ,5.343 ,52.4 
74 ,26.47 ,0.6495 ,5.343 ,52.4 
75 ,26.84 ,0.6495 ,5.343 ,52.4 
76 ,27.21 ,0.6495 ,5.340 ,52.4 
77 ,27.58 ,0.6495 ,5.353 ,52.5 
78 ,27.94 ,0.6495 ,5.333 ,52.3 
79 ,28.29 ,0.6495 ,5.350 ,52.5 
80 ,28.66 ,0.6495 ,5.350 ,52.5 
81 ,29.03 ,0.6495 ,5.353 ,52.5 
82 ,29.38 ,0.6495 ,5.343 ,52.4 
83 ,29.73 ,0.6495 ,5.343 ,52.4 
84 ,30.12 ,0.6495 ,5.326 ,52.3 
85 ,30.48 ,0.6495 ,5.336 ,52.4 
86 ,30.86 ,0.6495 ,5.326 ,52.3 
87 ,31.23 ,0.6495 ,5.333 ,52.3 
88 ,31.58 ,0.6495 ,5.350 ,52.5 
89 ,31.96 ,0.6495 ,5.333 ,52.3 
90 ,32.31 ,0.6495 ,5.333 ,52.3 
91 ,32.67 ,0.6495 ,5.333 ,52.3 
92 ,33.06 ,0.6495 ,5.322 ,52.2 
93 ,33.43 ,0.6495 ,5.333 ,52.3 
94 ,33.80 ,0.6495 ,5.333 ,52.3 
95 ,34.15 ,0.6495 ,5.336 ,52.4 
96 ,34.50 ,0.6495 ,5.343 ,52.4 
97 ,34.88 ,0.6495 ,5.340 ,52.4 
98 ,35.28 ,0.6495 ,5.340 ,52.4 
99 ,35.64 ,0.6495 ,5.333 ,52.3 
100 ,36.01 ,0.6495 ,5.340 ,52.4 
