Data stamp = , 20-04-2022 20:44:58 611

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.25745 ,51.58611 
2 ,0.2134 ,0.64952 ,5.24718 ,51.48538 
3 ,0.6774 ,0.65087 ,5.24034 ,51.41822 
4 ,0.8696 ,0.65291 ,5.24034 ,51.41822 
5 ,1.0456 ,0.65466 ,5.25061 ,51.51896 
6 ,1.2216 ,0.65642 ,5.26772 ,51.68685 
7 ,1.4134 ,0.65822 ,5.24718 ,51.48538 
8 ,1.5736 ,0.66007 ,5.24718 ,51.48538 
9 ,1.7337 ,0.66164 ,5.23350 ,51.35107 
10 ,1.9099 ,0.66335 ,5.23692 ,51.38464 
11 ,2.1179 ,0.66532 ,5.21639 ,51.18317 
12 ,2.2944 ,0.66714 ,5.20954 ,51.11602 
13 ,2.5021 ,0.66918 ,5.20270 ,51.04886 
14 ,2.6785 ,0.67102 ,5.18216 ,50.84739 
15 ,2.8701 ,0.67291 ,5.14794 ,50.51161 
16 ,3.0467 ,0.67470 ,5.15479 ,50.57876 
17 ,3.2225 ,0.67644 ,5.13768 ,50.41087 
18 ,3.3985 ,0.67819 ,5.11372 ,50.17583 
19 ,3.5745 ,0.67994 ,5.09661 ,50.00793 
20 ,3.7669 ,0.68182 ,5.08292 ,49.87362 
21 ,3.9430 ,0.68358 ,5.07608 ,49.80646 
22 ,4.1190 ,0.68542 ,5.04870 ,49.53784 
23 ,4.3112 ,0.68724 ,5.01448 ,49.20205 
24 ,4.4873 ,0.68906 ,5.01448 ,49.20205 
25 ,4.6629 ,0.69097 ,4.99394 ,49.00058 
26 ,4.8393 ,0.69259 ,4.99052 ,48.96701 
27 ,5.0155 ,0.69435 ,4.95630 ,48.63122 
28 ,5.1916 ,0.69613 ,4.92892 ,48.36260 
29 ,5.3837 ,0.69808 ,4.93919 ,48.46333 
30 ,5.5758 ,0.69990 ,4.89128 ,47.99324 
31 ,5.7513 ,0.70175 ,4.88444 ,47.92608 
32 ,5.9275 ,0.70346 ,4.87075 ,47.79177 
33 ,6.1040 ,0.70521 ,4.86048 ,47.69103 
34 ,6.2960 ,0.70712 ,4.82968 ,47.38883 
35 ,6.5042 ,0.70914 ,4.80915 ,47.18736 
36 ,6.6801 ,0.71101 ,4.80573 ,47.15378 
37 ,6.8396 ,0.71270 ,4.78177 ,46.91873 
38 ,7.0323 ,0.71439 ,4.76466 ,46.75084 
39 ,7.2244 ,0.71648 ,4.74413 ,46.54937 
40 ,7.4004 ,0.71824 ,4.73728 ,46.48221 
41 ,7.5925 ,0.72008 ,4.70648 ,46.18001 
42 ,7.8005 ,0.72212 ,4.70306 ,46.14643 
43 ,7.9768 ,0.72394 ,4.67911 ,45.91138 
44 ,8.1848 ,0.72595 ,4.67226 ,45.84422 
45 ,8.3769 ,0.72790 ,4.62777 ,45.40771 
46 ,8.5690 ,0.72983 ,4.61751 ,45.30697 
47 ,8.7610 ,0.73171 ,4.60382 ,45.17266 
48 ,8.9527 ,0.73362 ,4.58671 ,45.00477 
49 ,9.1452 ,0.73560 ,4.58328 ,44.97119 
50 ,9.3368 ,0.73758 ,4.54906 ,44.63541 
51 ,9.5133 ,0.73932 ,4.52853 ,44.43394 
52 ,9.7214 ,0.74136 ,4.51142 ,44.26604 
53 ,9.8974 ,0.74316 ,4.50800 ,44.23247 
54 ,10.0731 ,0.74503 ,4.47378 ,43.89668 
55 ,10.2493 ,0.74666 ,4.46693 ,43.82953 
56 ,10.4416 ,0.74856 ,4.47720 ,43.93026 
57 ,10.6177 ,0.75038 ,4.44640 ,43.62806 
58 ,10.7938 ,0.75211 ,4.41560 ,43.32585 
59 ,10.9699 ,0.75389 ,4.40191 ,43.19154 
60 ,11.1453 ,0.75568 ,4.40191 ,43.19154 
61 ,11.3220 ,0.75742 ,4.37795 ,42.95649 
62 ,11.4978 ,0.75912 ,4.36427 ,42.82218 
63 ,11.6742 ,0.76093 ,4.34373 ,42.62071 
64 ,11.8663 ,0.76287 ,4.32320 ,42.41924 
65 ,12.0582 ,0.76465 ,4.30609 ,42.25135 
66 ,12.2504 ,0.76659 ,4.27529 ,41.94914 
67 ,12.4265 ,0.76844 ,4.27187 ,41.91556 
68 ,12.6183 ,0.77029 ,4.25133 ,41.71409 
69 ,12.7945 ,0.77213 ,4.24791 ,41.68051 
70 ,12.9705 ,0.77389 ,4.20342 ,41.24400 
71 ,13.2107 ,0.77605 ,4.21027 ,41.31115 
72 ,13.3869 ,0.77809 ,4.19316 ,41.14326 
73 ,13.6108 ,0.78013 ,4.17947 ,41.00895 
74 ,13.8031 ,0.78208 ,4.14183 ,40.63959 
75 ,13.9950 ,0.78409 ,4.13498 ,40.57243 
76 ,14.1709 ,0.78591 ,4.11787 ,40.40454 
77 ,14.3469 ,0.78760 ,4.10760 ,40.30380 
78 ,14.5233 ,0.78941 ,4.09049 ,40.13591 
79 ,14.7153 ,0.79131 ,4.06312 ,39.86729 
80 ,14.8913 ,0.79306 ,4.04258 ,39.66582 
81 ,15.0674 ,0.79481 ,4.02889 ,39.53150 
82 ,15.2435 ,0.79660 ,4.02889 ,39.53150 
83 ,15.4192 ,0.79835 ,4.01178 ,39.36361 
84 ,15.5958 ,0.80013 ,3.99125 ,39.16214 
85 ,15.7879 ,0.80205 ,3.97072 ,38.96067 
86 ,15.9958 ,0.80406 ,3.95703 ,38.82636 
87 ,16.1720 ,0.80587 ,3.94676 ,38.72562 
88 ,16.3639 ,0.80775 ,3.92965 ,38.55773 
89 ,16.5399 ,0.80957 ,3.91254 ,38.38984 
90 ,16.7322 ,0.81145 ,3.88174 ,38.08764 
91 ,16.9243 ,0.81329 ,3.89201 ,38.18837 
92 ,17.0998 ,0.81521 ,3.86121 ,37.88617 
93 ,17.2920 ,0.81708 ,3.84067 ,37.68470 
94 ,17.4680 ,0.81887 ,3.83041 ,37.58396 
95 ,17.6442 ,0.82059 ,3.80987 ,37.38249 
96 ,17.8685 ,0.82278 ,3.79619 ,37.24818 
97 ,18.0608 ,0.82474 ,3.79619 ,37.24818 
98 ,18.2368 ,0.82651 ,3.76539 ,36.94597 
99 ,18.4285 ,0.82845 ,3.73801 ,36.67735 
100 ,18.6046 ,0.83017 ,3.73459 ,36.64377 
101 ,18.7811 ,0.83199 ,3.71748 ,36.47588 
102 ,18.9890 ,0.83397 ,3.69352 ,36.24083 
103 ,19.1653 ,0.83576 ,3.67299 ,36.03936 
104 ,19.3733 ,0.83783 ,3.64219 ,35.73716 
105 ,19.5651 ,0.83976 ,3.65246 ,35.83789 
106 ,19.7574 ,0.84178 ,3.61139 ,35.43495 
107 ,19.9335 ,0.84349 ,3.60454 ,35.36779 
108 ,20.1095 ,0.84524 ,3.58743 ,35.19990 
109 ,20.3013 ,0.84707 ,3.58743 ,35.19990 
110 ,20.4776 ,0.84890 ,3.57032 ,35.03201 
111 ,20.6536 ,0.85066 ,3.53610 ,34.69623 
112 ,20.8296 ,0.85245 ,3.53610 ,34.69623 
113 ,21.0219 ,0.85429 ,3.52926 ,34.62907 
114 ,21.2298 ,0.85636 ,3.47792 ,34.12540 
115 ,21.4059 ,0.85815 ,3.48135 ,34.15898 
116 ,21.5822 ,0.85997 ,3.47108 ,34.05824 
117 ,21.7742 ,0.86182 ,3.44028 ,33.75604 
118 ,21.9663 ,0.86379 ,3.41290 ,33.48741 
119 ,22.1743 ,0.86585 ,3.39579 ,33.31952 
120 ,22.3505 ,0.86768 ,3.39579 ,33.31952 
121 ,22.5266 ,0.86945 ,3.37184 ,33.08447 
122 ,22.7026 ,0.87120 ,3.37526 ,33.11805 
123 ,22.8783 ,0.87290 ,3.36499 ,33.01731 
124 ,23.0548 ,0.87466 ,3.33762 ,32.74869 
125 ,23.2629 ,0.87673 ,3.32393 ,32.61437 
126 ,23.4549 ,0.87860 ,3.30339 ,32.41290 
127 ,23.6309 ,0.88045 ,3.26917 ,32.07712 
128 ,23.8230 ,0.88229 ,3.28286 ,32.21143 
129 ,23.9987 ,0.88415 ,3.26575 ,32.04354 
130 ,24.1913 ,0.88606 ,3.24180 ,31.80849 
131 ,24.3991 ,0.88803 ,3.23495 ,31.74134 
132 ,24.5754 ,0.88990 ,3.20415 ,31.43913 
133 ,24.7674 ,0.89178 ,3.19046 ,31.30482 
134 ,24.9599 ,0.89363 ,3.17677 ,31.17051 
135 ,25.1355 ,0.89546 ,3.14940 ,30.90188 
136 ,25.3114 ,0.89721 ,3.13229 ,30.73399 
137 ,25.5037 ,0.89915 ,3.11860 ,30.59968 
138 ,25.6953 ,0.90108 ,3.09464 ,30.36463 
139 ,25.8719 ,0.90282 ,3.08438 ,30.26389 
140 ,26.0636 ,0.90479 ,3.08095 ,30.23031 
141 ,26.2400 ,0.90651 ,3.07411 ,30.16316 
142 ,26.4161 ,0.90831 ,3.03989 ,29.82737 
143 ,26.5922 ,0.91004 ,3.01935 ,29.62590 
144 ,26.7681 ,0.91177 ,3.02278 ,29.65948 
145 ,26.9605 ,0.91371 ,3.00567 ,29.49159 
146 ,27.1364 ,0.91546 ,2.99198 ,29.35728 
147 ,27.3284 ,0.91733 ,2.96802 ,29.12223 
148 ,27.5527 ,0.91953 ,2.93722 ,28.82003 
149 ,27.7287 ,0.92139 ,2.93380 ,28.78645 
150 ,27.9047 ,0.92323 ,2.92011 ,28.65213 
151 ,28.0808 ,0.92486 ,2.90300 ,28.48424 
152 ,28.2571 ,0.92666 ,2.87562 ,28.21562 
153 ,28.4489 ,0.92852 ,2.87562 ,28.21562 
154 ,28.6250 ,0.93033 ,2.86193 ,28.08130 
155 ,28.8012 ,0.93212 ,2.86878 ,28.14846 
156 ,28.9771 ,0.93386 ,2.82429 ,27.71194 
157 ,29.1532 ,0.93562 ,2.80376 ,27.51047 
158 ,29.3452 ,0.93754 ,2.79691 ,27.44332 
159 ,29.5374 ,0.93941 ,2.76954 ,27.17469 
160 ,29.7455 ,0.94148 ,2.77296 ,27.20827 
161 ,29.9216 ,0.94327 ,2.76269 ,27.10753 
162 ,30.1137 ,0.94528 ,2.71136 ,26.60386 
163 ,30.3215 ,0.94719 ,2.73531 ,26.83891 
164 ,30.4977 ,0.94907 ,2.69083 ,26.40239 
165 ,30.6737 ,0.95085 ,2.68056 ,26.30165 
166 ,30.8500 ,0.95263 ,2.66687 ,26.16734 
167 ,31.0581 ,0.95458 ,2.64292 ,25.93229 
168 ,31.2662 ,0.95662 ,2.64292 ,25.93229 
169 ,31.4418 ,0.95858 ,2.61896 ,25.69724 
170 ,31.6182 ,0.96027 ,2.60527 ,25.56293 
171 ,31.7943 ,0.96207 ,2.58816 ,25.39504 
172 ,31.9864 ,0.96393 ,2.59501 ,25.46220 
173 ,32.1783 ,0.96588 ,2.55736 ,25.09283 
174 ,32.3705 ,0.96779 ,2.55052 ,25.02568 
175 ,32.5466 ,0.96961 ,2.53683 ,24.89136 
176 ,32.7227 ,0.97132 ,2.51972 ,24.72347 
177 ,32.9308 ,0.97330 ,2.51630 ,24.68989 
178 ,33.1069 ,0.97516 ,2.50261 ,24.55558 
179 ,33.2988 ,0.97704 ,2.47181 ,24.25338 
180 ,33.4751 ,0.97885 ,2.45127 ,24.05191 
181 ,33.6828 ,0.98086 ,2.44101 ,23.95117 
182 ,33.8592 ,0.98273 ,2.42390 ,23.78328 
183 ,34.0512 ,0.98458 ,2.41705 ,23.71612 
184 ,34.2273 ,0.98634 ,2.40336 ,23.58181 
185 ,34.4034 ,0.98814 ,2.38968 ,23.44750 
186 ,34.5956 ,0.99006 ,2.35545 ,23.11171 
187 ,34.7871 ,0.99191 ,2.36230 ,23.17887 
188 ,34.9798 ,0.99388 ,2.32808 ,22.84309 
189 ,35.1876 ,0.99586 ,2.31781 ,22.74235 
190 ,35.3639 ,0.99771 ,2.29728 ,22.54088 
191 ,35.5560 ,0.99961 ,2.27674 ,22.33941 
192 ,35.7640 ,1.00162 ,2.27674 ,22.33941 
193 ,35.9399 ,1.00348 ,2.24594 ,22.03721 
194 ,36.1322 ,1.00544 ,2.23910 ,21.97005 
195 ,36.3242 ,1.00723 ,2.22883 ,21.86932 
196 ,36.5163 ,1.00918 ,2.21172 ,21.70143 
197 ,36.6920 ,1.01103 ,2.18777 ,21.46638 
198 ,36.8681 ,1.01277 ,2.18777 ,21.46638 
199 ,37.0444 ,1.01465 ,2.16381 ,21.23133 
200 ,37.2204 ,1.01630 ,2.16039 ,21.19775 
201 ,37.3966 ,1.01803 ,2.13644 ,20.96270 
202 ,37.6046 ,1.01998 ,2.11590 ,20.76123 
203 ,37.7965 ,1.02204 ,2.09537 ,20.55976 
204 ,37.9728 ,1.02379 ,2.09195 ,20.52619 
205 ,38.1488 ,1.02557 ,2.08510 ,20.45903 
206 ,38.3249 ,1.02731 ,2.07141 ,20.32472 
207 ,38.5011 ,1.02909 ,2.05088 ,20.12325 
208 ,38.7090 ,1.03106 ,2.03035 ,19.92178 
209 ,38.8851 ,1.03304 ,2.00982 ,19.72031 
210 ,39.0611 ,1.03465 ,2.00639 ,19.68673 
211 ,39.2691 ,1.03673 ,1.99270 ,19.55241 
212 ,39.4612 ,1.03861 ,1.96875 ,19.31737 
213 ,39.6372 ,1.04040 ,1.96875 ,19.31737 
214 ,39.8292 ,1.04228 ,1.94822 ,19.11590 
215 ,40.0054 ,1.04412 ,1.94822 ,19.11590 
216 ,40.1814 ,1.04593 ,1.91399 ,18.78011 
217 ,40.3575 ,1.04769 ,1.90715 ,18.71296 
218 ,40.5499 ,1.04954 ,1.89346 ,18.57864 
219 ,40.7417 ,1.05139 ,1.85240 ,18.17570 
220 ,40.9340 ,1.05339 ,1.86266 ,18.27644 
221 ,41.1258 ,1.05526 ,1.84213 ,18.07497 
222 ,41.3017 ,1.05709 ,1.83528 ,18.00781 
223 ,41.4776 ,1.05881 ,1.81133 ,17.77276 
224 ,41.6701 ,1.06068 ,1.81817 ,17.83992 
225 ,41.8463 ,1.06251 ,1.79080 ,17.57129 
226 ,42.0223 ,1.06426 ,1.76342 ,17.30267 
227 ,42.1984 ,1.06603 ,1.76000 ,17.26909 
228 ,42.4062 ,1.06811 ,1.73262 ,17.00046 
229 ,42.5986 ,1.06993 ,1.71551 ,16.83257 
230 ,42.7747 ,1.07186 ,1.73262 ,17.00046 
231 ,42.9667 ,1.07369 ,1.70524 ,16.73184 
232 ,43.1429 ,1.07549 ,1.68471 ,16.53037 
233 ,43.3510 ,1.07750 ,1.68813 ,16.56395 
234 ,43.5270 ,1.07935 ,1.66418 ,16.32890 
235 ,43.7031 ,1.08111 ,1.63680 ,16.06027 
236 ,43.8952 ,1.08302 ,1.61969 ,15.89238 
237 ,44.0712 ,1.08476 ,1.62995 ,15.99311 
238 ,44.2631 ,1.08659 ,1.59916 ,15.69091 
239 ,44.4393 ,1.08842 ,1.58547 ,15.55660 
240 ,44.6152 ,1.09027 ,1.57862 ,15.48944 
241 ,44.7916 ,1.09197 ,1.56493 ,15.35513 
242 ,44.9834 ,1.09378 ,1.54440 ,15.15366 
243 ,45.1757 ,1.09575 ,1.54782 ,15.18724 
